33:27:00,0,33,17,440,5.9,385,0,0.88
33:29:00,0,36,15,366,4.9,322,0,0.88
33:30:00,0,35,17,419,5.6,366,0,0.87
33:32:00,0,36,16,410,5.5,354,0,0.86
33:34:00,0,38,18,454,6,395,0,0.87
33:35:00,0,38,15,349,4.7,296,0,0.85
33:37:00,0,36,17,436,5.8,367,0,0.84
33:38:00,0,38,19,480,6.4,411,0,0.86
33:40:00,0,38,19,501,6.7,432,0,0.86
33:42:00,0,34,13,346,4.6,294,0,0.85
33:43:00,0,36,17,419,5.6,351,0,0.84
33:45:00,0,37,16,427,5.7,365,0,0.85
33:47:00,0,39,17,408,5.4,354,0,0.87
33:48:00,0,40,17,438,5.8,375,0,0.86
33:50:00,0,40,18,460,6.1,396,0,0.86
33:51:00,0,35,16,389,5.2,342,0,0.88
33:53:00,0,30,19,477,6.4,430,0,0.9
33:55:00,0,43,16,397,5.3,344,0,0.87
33:57:00,0,30,15,369,4.9,334,0,0.9
33:58:00,0,39,15,371,4.9,328,0,0.88
34:00:00,0,32,14,339,4.5,302,0,0.89
34:02:00,0,37,18,438,5.8,386,0,0.88
34:03:00,0,38,18,473,6.3,420,0,0.89
34:05:00,0,38,17,395,5.3,355,0,0.9
34:06:00,0,38,18,449,6,409,0,0.91
34:08:00,0,36,19,377,5,346,0,0.92
34:10:00,0,37,22,505,6.7,465,0,0.92
34:11:00,0,37,17,381,5.1,347,0,0.91
34:13:00,0,34,14,333,4.4,288,0,0.87
34:14:00,0,56,13,231,3.1,211,0,0.91
34:16:00,0,32,16,447,6,396,0,0.89
34:18:00,0,29,11,188,2.5,156,0,0.83
34:20:00,0,28,15,421,5.6,367,0,0.87
34:22:00,0,38,17,314,4.2,272,0,0.87
34:24:00,0,31,20,535,7.1,466,0,0.87
34:28:00,0,16,17,391,5.2,405,0,1.04
34:31:00,0,20,14,346,4.6,336,0,0.97
34:32:00,0,36,18,443,5.9,409,0,0.92
34:34:00,0,36,16,368,4.9,349,0,0.95
34:35:00,0,39,18,407,5.4,384,0,0.94
34:37:00,0,35,15,316,4.2,299,0,0.94
34:39:00,0,33,16,374,5,347,0,0.93
34:41:00,0,38,15,309,4.1,283,0,0.92
34:42:00,0,38,15,323,4.3,292,0,0.91
34:44:00,0,38,14,325,4.3,288,0,0.89
34:45:00,0,37,14,349,4.7,299,0,0.86
34:47:00,0,33,15,423,5.6,358,0,0.85
34:49:00,0,38,17,446,5.9,370,0,0.83
34:51:00,0,30,14,372,5,313,0,0.84
34:52:00,0,46,15,358,4.8,302,0,0.84
34:54:00,0,38,17,463,6.2,394,0,0.85
34:55:00,0,39,15,359,4.8,307,0,0.86
34:57:00,0,36,16,432,5.8,361,0,0.84
34:59:00,0,34,14,315,4.2,271,0,0.86
35:00:00,0,40,18,394,5.3,347,0,0.88
35:02:00,0,38,13,318,4.2,268,0,0.84
35:03:00,0,41,17,436,5.8,373,0,0.86
35:05:00,0,31,13,340,4.5,298,0,0.88
35:07:00,0,35,10,243,3.2,214,0,0.88
35:08:00,0,37,15,390,5.2,325,0,0.83
35:10:00,0,37,15,351,4.7,300,0,0.85
35:12:00,0,38,17,451,6,385,0,0.85
35:13:00,0,35,15,354,4.7,308,0,0.87
35:15:00,0,38,15,351,4.7,306,0,0.87
35:17:00,0,31,14,338,4.5,296,0,0.88
35:19:00,0,33,16,410,5.5,358,0,0.88
35:20:00,0,38,17,393,5.2,343,0,0.87
35:22:00,0,38,15,367,4.9,322,0,0.88
35:23:00,0,39,15,352,4.7,302,0,0.86
35:25:00,0,39,12,264,3.5,225,0,0.85
35:26:00,0,38,20,495,6.6,437,0,0.88
35:29:00,0,27,19,466,6.2,419,0,0.9
35:31:00,0,24,14,381,5.1,333,0,0.87
35:33:00,0,32,14,187,2.5,179,0,0.95
35:34:00,0,44,19,512,6.8,440,0,0.86
35:36:00,0,35,18,539,7.2,458,0,0.85
35:39:00,0,22,13,309,4.1,259,0,0.84
35:40:00,0,41,19,538,7.2,451,0,0.84
35:42:00,0,38,17,416,5.5,348,0,0.84
35:43:00,0,37,20,554,7.4,466,0,0.84
35:45:00,0,42,19,387,5.2,339,0,0.88
35:47:00,0,34,15,372,5,326,0,0.88
35:48:00,0,56,17,353,4.7,288,0,0.82
35:50:00,0,29,13,369,4.9,299,0,0.81
35:51:00,0,38,24,578,7.7,493,0,0.85
35:53:00,0,39,21,561,7.5,484,0,0.86
35:54:00,0,39,18,425,5.7,375,0,0.88
35:56:00,0,36,16,413,5.5,371,0,0.9
35:58:00,0,33,19,453,6,420,0,0.93
36:00:00,0,25,25,516,6.9,524,0,1.02
36:02:00,0,36,16,311,4.2,309,0,0.99
36:03:00,0,45,16,350,4.7,343,0,0.98
36:05:00,0,37,16,324,4.3,316,0,0.98
36:07:00,0,32,14,334,4.5,318,0,0.95
36:09:00,0,27,23,524,7,524,0,1
36:11:00,0,31,14,306,4.1,295,0,0.97
36:12:00,0,38,10,191,2.6,176,0,0.92
36:15:00,0,22,8,224,3,197,0,0.88
36:17:00,0,27,18,490,6.5,427,0,0.87
36:19:00,0,36,17,424,5.7,373,0,0.88
36:21:00,0,41,16,415,5.5,359,0,0.86
36:22:00,0,33,15,386,5.2,332,0,0.86
36:25:00,0,28,24,616,8.2,540,0,0.88
36:27:00,0,27,20,415,5.5,390,0,0.94
36:28:00,0,44,7,102,1.4,93,0,0.91
36:30:00,0,40,13,299,4,273,0,0.92
36:32:00,0,28,15,384,5.1,341,0,0.89
36:33:00,0,39,18,413,5.5,368,0,0.89
36:34:00,0,48,15,316,4.2,275,0,0.87
36:36:00,0,47,15,378,5,321,0,0.85
36:38:00,0,32,18,462,6.2,407,0,0.88
36:39:00,0,37,21,516,6.9,452,0,0.88
36:41:00,0,34,14,329,4.4,295,0,0.9
36:43:00,0,37,16,384,5.1,347,0,0.9
36:44:00,0,39,15,381,5.1,331,0,0.87
36:46:00,0,40,17,346,4.6,304,0,0.88
36:47:00,0,41,18,423,5.6,371,0,0.88
36:49:00,0,37,16,413,5.5,356,0,0.86
36:50:00,0,39,15,341,4.5,297,0,0.87
36:52:00,0,42,16,389,5.2,335,0,0.86
36:53:00,0,38,16,350,4.7,309,0,0.88
36:55:00,0,42,15,372,5,321,0,0.86
36:56:00,0,41,18,428,5.7,372,0,0.87
36:58:00,0,34,16,379,5.1,331,0,0.87
36:59:00,0,41,18,422,5.6,377,0,0.89
37:01:00,0,36,15,365,4.9,323,0,0.89
37:03:00,0,35,14,341,4.5,299,0,0.88
37:05:00,0,32,16,408,5.4,365,0,0.9
37:06:00,0,36,16,381,5.1,323,0,0.85
37:09:00,0,23,24,619,8.3,579,0,0.93
37:11:00,0,35,14,300,4,274,0,0.91
37:12:00,0,40,19,445,5.9,408,0,0.92
37:14:00,0,42,16,327,4.4,299,0,0.91
37:15:00,0,38,18,449,6,404,0,0.9
37:17:00,0,43,18,392,5.2,357,0,0.91
37:18:00,0,39,16,391,5.2,342,0,0.87
37:20:00,0,38,16,413,5.5,360,0,0.87
37:21:00,0,35,15,318,4.2,281,0,0.88
37:23:00,0,33,24,641,8.5,563,0,0.88
37:25:00,0,29,17,418,5.6,385,0,0.92
37:27:00,0,41,19,456,6.1,410,0,0.9
37:29:00,0,30,21,490,6.5,462,0,0.94
37:30:00,0,40,21,475,6.3,447,0,0.94
37:32:00,0,38,17,336,4.5,312,0,0.93
37:33:00,0,35,15,369,4.9,338,0,0.91
37:37:00,0,17,23,563,7.5,557,0,0.99
37:41:00,0,14,7,174,2.3,150,0,0.86
37:43:00,0,42,18,515,6.9,438,0,0.85
37:44:00,0,39,16,372,5,314,0,0.84
37:46:00,0,41,17,440,5.9,381,0,0.87
37:47:00,0,41,19,488,6.5,408,0,0.84
37:49:00,0,41,18,447,6,372,0,0.83
37:50:00,0,42,19,450,6,385,0,0.86
37:52:00,0,42,19,492,6.6,420,0,0.86
37:53:00,0,42,19,432,5.8,373,0,0.86
37:55:00,0,40,19,464,6.2,402,0,0.87
37:56:00,0,37,16,339,4.5,298,0,0.88
37:58:00,0,40,17,420,5.6,369,0,0.88
37:59:00,0,43,19,465,6.2,404,0,0.87
38:01:00,0,39,17,423,5.6,365,0,0.86
38:02:00,0,39,15,365,4.9,326,0,0.89
38:04:00,0,42,17,325,4.3,287,0,0.88
38:05:00,0,40,17,403,5.4,345,0,0.86
38:07:00,0,39,19,518,6.9,442,0,0.85
38:08:00,0,34,16,429,5.7,373,0,0.87
38:10:00,0,43,10,273,3.6,232,0,0.85
38:12:00,0,29,17,459,6.1,383,0,0.83
38:13:00,0,43,5,6,0.1,5,0,0.74
38:16:00,0,26,17,532,7.1,438,0,0.82
38:18:00,0,31,14,385,5.1,321,0,0.83
38:19:00,0,37,16,441,5.9,374,0,0.85
38:21:00,0,37,12,295,3.9,251,0,0.85
38:22:00,0,39,13,363,4.8,305,0,0.84
38:25:00,0,23,17,491,6.5,391,0,0.8
38:27:00,0,35,14,361,4.8,300,0,0.83
38:28:00,0,43,18,431,5.7,364,0,0.85
38:30:00,0,39,16,396,5.3,340,0,0.86
38:31:00,0,37,18,460,6.1,384,0,0.83
38:33:00,0,38,16,388,5.2,329,0,0.85
38:34:00,0,38,17,451,6,386,0,0.85
38:36:00,0,39,16,397,5.3,350,0,0.88
38:37:00,0,40,18,443,5.9,392,0,0.88
38:39:00,0,34,18,424,5.6,393,0,0.93
38:41:00,0,41,19,439,5.9,399,0,0.91
38:42:00,0,38,19,449,6,409,0,0.91
38:44:00,0,42,18,401,5.3,376,0,0.94
38:45:00,0,37,18,449,6,410,0,0.91
38:47:00,0,40,17,364,4.9,337,0,0.92
38:48:00,0,39,18,431,5.7,401,0,0.93
38:50:00,0,36,17,387,5.2,364,0,0.94
38:52:00,0,38,16,381,5.1,364,0,0.95
38:53:00,0,37,15,288,3.8,274,0,0.95
38:55:00,0,31,16,380,5.1,361,0,0.95
38:57:00,0,43,21,433,5.8,406,0,0.94
38:58:00,0,35,24,535,7.1,509,0,0.95
39:00:00,0,38,19,406,5.4,382,0,0.94
39:01:00,0,39,23,502,6.7,481,0,0.96
39:03:00,0,32,13,299,4,277,0,0.93
39:05:00,0,42,19,391,5.2,366,0,0.94
39:06:00,0,40,16,346,4.6,331,0,0.96
39:08:00,0,41,17,400,5.3,362,0,0.9
39:09:00,0,45,17,364,4.9,329,0,0.9
39:10:00,0,41,16,368,4.9,329,0,0.9
39:12:00,0,41,16,375,5,334,0,0.89
39:13:00,0,47,17,363,4.8,325,0,0.9
39:15:00,0,37,15,344,4.6,306,0,0.89
39:16:00,0,39,19,461,6.1,405,0,0.88
39:18:00,0,38,16,362,4.8,318,0,0.88
39:20:00,0,34,20,507,6.8,451,0,0.89
39:21:00,0,40,17,363,4.8,329,0,0.91
39:23:00,0,35,17,436,5.8,389,0,0.89
39:25:00,0,29,6,89,1.2,85,0,0.96
39:26:00,0,41,17,428,5.7,362,0,0.85
39:28:00,0,31,14,378,5,326,0,0.86
39:30:00,0,29,19,525,7,456,0,0.87
39:32:00,0,37,19,447,6,395,0,0.88
39:35:00,0,22,22,543,7.2,508,0,0.94
39:39:00,0,14,6,161,2.1,139,0,0.87
39:41:00,0,35,6,27,0.4,27,0,0.98
39:44:00,0,20,9,336,4.5,259,0,0.77
39:46:00,0,29,15,468,6.2,375,0,0.8
39:48:00,0,27,19,581,7.8,459,0,0.79
39:51:00,0,21,10,260,3.5,209,0,0.8
39:53:00,0,37,16,421,5.6,332,0,0.79
39:54:00,0,42,21,614,8.2,483,0,0.79
39:56:00,0,39,22,630,8.4,506,0,0.8
39:57:00,0,37,18,501,6.7,413,0,0.82
39:59:00,0,41,19,433,5.8,364,0,0.84
40:01:00,0,30,13,372,5,311,0,0.83
40:03:00,0,33,15,420,5.6,349,0,0.83
40:04:00,0,38,19,530,7.1,455,0,0.86
40:06:00,0,31,16,399,5.3,341,0,0.86
40:08:00,0,37,20,534,7.1,454,0,0.85
40:09:00,0,37,19,459,6.1,399,0,0.87
40:11:00,0,39,18,423,5.6,368,0,0.87
40:13:00,0,30,17,451,6,414,0,0.92
40:15:00,0,34,16,400,5.3,366,0,0.91
40:16:00,0,38,14,270,3.6,247,0,0.92
40:18:00,0,37,14,370,4.9,332,0,0.9
40:20:00,0,27,12,301,4,265,0,0.88
40:22:00,0,39,17,472,6.3,410,0,0.87
40:23:00,0,38,17,427,5.7,379,0,0.89
40:25:00,0,39,19,455,6.1,405,0,0.89
40:26:00,0,35,15,423,5.6,367,0,0.87
40:29:00,0,24,11,285,3.8,248,0,0.87
40:30:00,0,42,19,403,5.4,346,0,0.86
40:32:00,0,29,13,368,4.9,311,0,0.85
40:34:00,0,39,19,495,6.6,431,0,0.87
40:35:00,0,39,20,506,6.7,445,0,0.88
40:37:00,0,35,18,462,6.2,412,0,0.89
40:39:00,0,38,17,362,4.8,328,0,0.91
40:40:00,0,36,18,467,6.2,424,0,0.91
40:42:00,0,39,20,480,6.4,427,0,0.89
40:43:00,0,40,18,386,5.1,353,0,0.91
40:45:00,0,40,19,443,5.9,398,0,0.9
40:47:00,0,38,18,409,5.5,379,0,0.93
40:48:00,0,39,18,447,6,403,0,0.9
40:50:00,0,31,16,393,5.2,357,0,0.91
40:51:00,0,42,19,403,5.4,370,0,0.92
40:54:00,0,25,11,294,3.9,265,0,0.9
40:56:00,0,27,12,280,3.7,249,0,0.89
40:58:00,0,37,14,363,4.8,309,0,0.85
40:59:00,0,39,19,475,6.3,398,0,0.84
41:01:00,0,40,20,509,6.8,444,0,0.87
41:02:00,0,41,19,438,5.8,388,0,0.89
41:04:00,0,25,13,347,4.6,301,0,0.87
41:06:00,0,38,18,445,5.9,390,0,0.88
41:08:00,0,41,19,483,6.4,427,0,0.88
41:09:00,0,40,19,449,6,395,0,0.88
41:12:00,0,19,6,134,1.8,111,0,0.83
41:14:00,0,36,19,573,7.6,490,0,0.86
41:16:00,0,36,21,574,7.6,480,0,0.84
41:17:00,0,38,21,574,7.7,484,0,0.84
41:19:00,0,34,19,463,6.2,406,0,0.88
41:20:00,0,39,19,433,5.8,385,0,0.89
41:22:00,0,34,14,322,4.3,285,0,0.89
41:24:00,0,37,19,416,5.5,374,0,0.9
41:25:00,0,35,19,479,6.4,440,0,0.92
41:27:00,0,33,16,379,5.1,348,0,0.92
41:29:00,0,33,17,411,5.5,361,0,0.88
41:31:00,0,29,11,232,3.1,208,0,0.9
41:34:00,0,20,13,386,5.1,336,0,0.87
41:36:00,0,29,17,452,6,371,0,0.82
41:38:00,0,28,22,592,7.9,510,0,0.86
41:40:00,0,36,18,354,4.7,319,0,0.9
41:42:00,0,38,17,456,6.1,393,0,0.86
41:43:00,0,36,17,405,5.4,354,0,0.88
41:45:00,0,34,16,412,5.5,356,0,0.86
41:47:00,0,33,16,403,5.4,354,0,0.88
41:49:00,0,34,16,389,5.2,352,0,0.91
41:51:00,0,28,17,414,5.5,367,0,0.89
41:53:00,0,31,16,395,5.3,346,0,0.88
41:55:00,0,32,17,390,5.2,357,0,0.91
41:59:00,0,15,19,504,6.7,484,0,0.96
42:00:00,0,36,13,303,4,283,0,0.93
42:02:00,0,28,13,325,4.3,296,0,0.91
42:04:00,0,35,15,382,5.1,336,0,0.88
42:06:00,0,39,16,431,5.8,372,0,0.86
42:07:00,0,35,17,442,5.9,384,0,0.87
42:09:00,0,33,15,354,4.7,303,0,0.86
42:11:00,0,36,19,510,6.8,441,0,0.86
42:13:00,0,35,16,420,5.6,362,0,0.86
42:14:00,0,39,17,381,5.1,332,0,0.87
42:15:00,0,55,12,129,1.7,115,0,0.89
42:17:00,0,29,17,495,6.6,422,0,0.85
42:19:00,0,38,17,439,5.9,381,0,0.87
42:20:00,0,37,19,450,6,392,0,0.87
42:22:00,0,36,18,460,6.1,401,0,0.87
42:24:00,0,35,17,401,5.3,357,0,0.89
42:26:00,0,36,19,481,6.4,423,0,0.88
42:27:00,0,39,16,331,4.4,290,0,0.88
42:29:00,0,38,19,466,6.2,406,0,0.87
42:30:00,0,40,21,450,6,387,0,0.86
42:32:00,0,36,19,517,6.9,449,0,0.87
42:33:00,0,43,18,338,4.5,304,0,0.9
42:35:00,0,29,15,428,5.7,371,0,0.87
42:37:00,0,40,18,422,5.6,370,0,0.88
42:38:00,0,41,18,443,5.9,389,0,0.88
42:40:00,0,40,21,488,6.5,445,0,0.91
42:41:00,0,41,19,423,5.6,371,0,0.88
42:43:00,0,39,21,513,6.8,451,0,0.88
42:44:00,0,39,18,405,5.4,364,0,0.9
42:46:00,0,38,17,416,5.5,381,0,0.91
42:47:00,0,39,16,342,4.6,313,0,0.91
42:49:00,0,33,16,411,5.5,366,0,0.89
42:51:00,0,41,18,408,5.4,352,0,0.86
42:52:00,0,38,16,399,5.3,358,0,0.9
42:54:00,0,38,19,420,5.6,378,0,0.9
42:55:00,0,43,18,424,5.7,374,0,0.88
42:57:00,0,41,19,472,6.3,414,0,0.88
42:58:00,0,40,17,380,5.1,341,0,0.9
42:59:00,0,43,15,331,4.4,295,0,0.89
43:01:00,0,42,19,422,5.6,374,0,0.88
43:03:00,0,35,17,419,5.6,360,0,0.86
43:04:00,0,42,19,469,6.3,407,0,0.87
43:06:00,0,31,17,428,5.7,379,0,0.89
43:08:00,0,33,21,477,6.4,437,0,0.92
43:10:00,0,30,14,310,4.1,290,0,0.94
43:12:00,0,28,13,348,4.6,306,0,0.88
43:14:00,0,29,19,506,6.7,453,0,0.9
43:16:00,0,33,11,270,3.6,232,0,0.86
43:19:00,0,22,12,338,4.5,287,0,0.85
43:20:00,0,37,20,514,6.9,434,0,0.84
43:22:00,0,37,18,455,6.1,392,0,0.86
43:23:00,0,40,16,368,4.9,322,0,0.88
43:25:00,0,39,17,426,5.7,367,0,0.86
43:27:00,0,37,18,419,5.6,370,0,0.88
43:28:00,0,35,21,550,7.3,490,0,0.89
43:30:00,0,36,12,262,3.5,232,0,0.89
43:32:00,0,36,18,505,6.7,430,0,0.85
43:34:00,0,28,17,382,5.1,345,0,0.9
43:35:00,0,42,16,334,4.4,295,0,0.88
43:37:00,0,34,20,524,7,481,0,0.92
43:39:00,0,35,15,314,4.2,285,0,0.91
43:40:00,0,35,16,407,5.4,372,0,0.91
43:42:00,0,34,14,339,4.5,307,0,0.91
43:45:00,0,26,17,438,5.8,403,0,0.92
43:47:00,0,29,13,319,4.2,286,0,0.9
43:49:00,0,29,16,389,5.2,346,0,0.89
43:52:00,0,21,10,234,3.1,207,0,0.88
43:54:00,0,31,20,526,7,450,0,0.86
43:58:00,0,14,19,478,6.4,470,0,0.98
44:01:00,0,20,12,263,3.5,242,0,0.92
44:03:00,0,28,15,388,5.2,346,0,0.89
44:05:00,0,31,15,376,5,328,0,0.87
44:07:00,0,34,13,300,4,264,0,0.88
44:08:00,0,44,17,385,5.1,325,0,0.84
44:09:00,0,42,18,479,6.4,395,0,0.82
44:11:00,0,40,16,451,6,367,0,0.81
44:12:00,0,38,18,418,5.6,356,0,0.85
44:14:00,0,48,13,258,3.4,218,0,0.84
44:16:00,0,23,13,397,5.3,326,0,0.82
44:18:00,0,30,15,392,5.2,322,0,0.82
44:20:00,0,34,15,357,4.8,297,0,0.83
44:22:00,0,31,17,495,6.6,400,0,0.81
44:24:00,0,37,17,472,6.3,394,0,0.84
44:25:00,0,39,16,389,5.2,327,0,0.84
44:27:00,0,38,17,439,5.9,366,0,0.83
44:28:00,0,38,19,432,5.8,375,0,0.87
44:30:00,0,36,16,423,5.6,364,0,0.86
44:32:00,0,38,18,363,4.8,320,0,0.88
44:33:00,0,40,18,437,5.8,382,0,0.88
44:35:00,0,40,18,401,5.3,349,0,0.87
44:36:00,0,41,18,423,5.6,373,0,0.88
44:38:00,0,38,19,479,6.4,415,0,0.87
44:39:00,0,40,18,409,5.4,358,0,0.88
44:40:00,0,44,16,320,4.3,289,0,0.9
44:42:00,0,44,20,490,6.5,440,0,0.9
44:43:00,0,41,15,321,4.3,285,0,0.89
44:45:00,0,41,16,364,4.9,323,0,0.89
44:47:00,0,33,18,487,6.5,431,0,0.89
44:48:00,0,34,18,461,6.1,414,0,0.9
44:50:00,0,41,17,371,4.9,321,0,0.87
44:52:00,0,34,18,465,6.2,416,0,0.9
44:53:00,0,38,18,430,5.7,376,0,0.87
44:55:00,0,40,17,426,5.7,374,0,0.88
44:56:00,0,40,15,327,4.4,291,0,0.89
44:58:00,0,44,17,391,5.2,346,0,0.88
44:59:00,0,38,18,470,6.3,409,0,0.87
45:01:00,0,41,17,378,5,329,0,0.87
45:02:00,0,48,15,326,4.3,292,0,0.89
45:03:00,0,38,18,467,6.2,401,0,0.86
45:05:00,0,37,17,396,5.3,347,0,0.88
45:07:00,0,37,17,443,5.9,382,0,0.86
45:08:00,0,39,17,386,5.1,339,0,0.88
45:10:00,0,40,17,441,5.9,380,0,0.86
45:11:00,0,41,18,398,5.3,350,0,0.88
45:13:00,0,35,17,418,5.6,364,0,0.87
45:15:00,0,39,17,376,5,328,0,0.87
45:16:00,0,34,19,509,6.8,456,0,0.9
45:18:00,0,39,16,365,4.9,317,0,0.87
45:20:00,0,36,17,419,5.6,371,0,0.89
45:21:00,0,37,16,397,5.3,349,0,0.88
45:23:00,0,39,14,316,4.2,279,0,0.88
45:24:00,0,44,18,331,4.4,286,0,0.87
45:26:00,0,40,17,409,5.4,349,0,0.85
45:27:00,0,39,16,430,5.7,363,0,0.84
45:29:00,0,37,16,368,4.9,330,0,0.9
45:30:00,0,38,18,443,5.9,394,0,0.89
45:32:00,0,38,17,415,5.5,369,0,0.89
45:33:00,0,43,18,391,5.2,351,0,0.9
45:35:00,0,39,21,496,6.6,447,0,0.9
45:36:00,0,41,19,432,5.8,389,0,0.9
45:38:00,0,45,17,375,5,337,0,0.9
45:39:00,0,43,20,438,5.8,397,0,0.91
45:40:00,0,42,18,424,5.7,378,0,0.89
45:42:00,0,43,18,406,5.4,363,0,0.89
45:43:00,0,43,20,490,6.5,441,0,0.9
45:45:00,0,43,17,334,4.5,301,0,0.9
45:46:00,0,43,18,412,5.5,370,0,0.9
45:47:00,0,41,17,404,5.4,355,0,0.88
45:49:00,0,42,15,305,4.1,276,0,0.9
45:50:00,0,37,17,442,5.9,386,0,0.87
45:52:00,0,42,17,417,5.6,364,0,0.87
45:53:00,0,39,16,338,4.5,300,0,0.89
45:55:00,0,38,16,458,6.1,384,0,0.84
45:57:00,0,36,13,324,4.3,269,0,0.83
45:58:00,0,35,13,325,4.3,269,0,0.83
46:00:00,0,37,14,376,5,316,0,0.84
46:02:00,0,35,18,476,6.3,403,0,0.85
46:03:00,0,36,17,431,5.8,373,0,0.86
46:05:00,0,38,15,362,4.8,315,0,0.87
46:07:00,0,38,15,365,4.9,309,0,0.85
46:08:00,0,37,15,358,4.8,311,0,0.87
46:10:00,0,34,14,375,5,318,0,0.85
46:12:00,0,39,16,375,5,319,0,0.85
46:13:00,0,38,16,431,5.7,368,0,0.85
46:15:00,0,35,14,328,4.4,281,0,0.86
46:17:00,0,35,16,430,5.7,364,0,0.85
46:18:00,0,41,17,367,4.9,319,0,0.87
46:20:00,0,38,18,459,6.1,388,0,0.85
46:21:00,0,39,16,393,5.2,336,0,0.86
46:23:00,0,36,17,460,6.1,397,0,0.86
46:24:00,0,39,17,389,5.2,333,0,0.86
46:26:00,0,39,16,404,5.4,347,0,0.86
46:27:00,0,41,18,372,5,324,0,0.87
46:29:00,0,39,15,381,5.1,323,0,0.85
46:31:00,0,33,18,522,7,446,0,0.85
46:32:00,0,33,18,473,6.3,411,0,0.87
46:34:00,0,30,15,380,5.1,324,0,0.85
46:36:00,0,39,16,346,4.6,297,0,0.86
46:37:00,0,43,13,292,3.9,254,0,0.87
46:39:00,0,36,7,96,1.3,83,0,0.87
46:42:00,0,24,16,462,6.2,387,0,0.84
46:43:00,0,39,16,445,5.9,369,0,0.83
46:45:00,0,38,17,452,6,372,0,0.82
46:46:00,0,39,14,368,4.9,307,0,0.84
46:48:00,0,36,14,328,4.4,276,0,0.84
46:50:00,0,35,17,460,6.1,387,0,0.84
46:51:00,0,39,16,376,5,325,0,0.86
46:53:00,0,38,15,385,5.1,326,0,0.85
46:54:00,0,38,15,394,5.3,334,0,0.85
46:56:00,0,35,16,450,6,376,0,0.84
46:58:00,0,36,16,392,5.2,338,0,0.86
46:59:00,0,39,16,421,5.6,354,0,0.84
47:01:00,0,31,15,385,5.1,330,0,0.86
47:03:00,0,35,15,319,4.2,266,0,0.83
47:04:00,0,39,19,499,6.7,422,0,0.85
47:06:00,0,39,17,443,5.9,375,0,0.85
47:08:00,0,36,14,324,4.3,284,0,0.88
47:09:00,0,39,16,423,5.6,352,0,0.83
47:11:00,0,41,16,409,5.5,350,0,0.86
47:12:00,0,37,16,386,5.1,328,0,0.85
47:14:00,0,36,12,320,4.3,271,0,0.85
47:16:00,0,36,15,384,5.1,326,0,0.85
47:17:00,0,37,16,465,6.2,389,0,0.84
47:19:00,0,34,13,358,4.8,304,0,0.85
47:21:00,0,37,16,448,6,387,0,0.86
47:22:00,0,34,15,423,5.6,357,0,0.84
47:24:00,0,41,16,362,4.8,314,0,0.87
47:25:00,0,36,15,392,5.2,338,0,0.86
47:27:00,0,36,17,415,5.5,358,0,0.86
47:29:00,0,39,17,419,5.6,362,0,0.86
47:30:00,0,39,17,422,5.6,367,0,0.87
47:32:00,0,38,16,407,5.4,349,0,0.86
47:34:00,0,25,19,533,7.1,478,0,0.9
47:36:00,0,34,14,314,4.2,276,0,0.88
47:37:00,0,41,19,476,6.3,418,0,0.88
47:39:00,0,37,16,374,5,333,0,0.89
47:41:00,0,30,13,347,4.6,300,0,0.87
47:43:00,0,38,14,384,5.1,336,0,0.87
47:44:00,0,37,15,368,4.9,324,0,0.88
47:46:00,0,36,14,374,5,323,0,0.86
47:48:00,0,37,14,356,4.7,301,0,0.84
47:49:00,0,33,15,441,5.9,370,0,0.84
47:51:00,0,37,16,428,5.7,365,0,0.85
47:53:00,0,35,14,353,4.7,303,0,0.86
47:54:00,0,34,14,370,4.9,319,0,0.86
47:56:00,0,34,14,367,4.9,304,0,0.83
47:58:00,0,34,14,361,4.8,311,0,0.86
47:59:00,0,40,15,376,5,316,0,0.84
48:01:00,0,34,15,423,5.6,362,0,0.85
48:03:00,0,35,14,387,5.2,330,0,0.85
48:05:00,0,37,9,241,3.2,199,0,0.83
48:06:00,0,37,19,554,7.4,460,0,0.83
48:08:00,0,33,15,378,5,325,0,0.86
48:10:00,0,33,16,405,5.4,346,0,0.86
48:11:00,0,41,16,445,5.9,380,0,0.85
48:13:00,0,37,15,362,4.8,308,0,0.85
48:15:00,0,37,15,403,5.4,350,0,0.87
48:16:00,0,37,17,433,5.8,376,0,0.87
48:18:00,0,41,13,293,3.9,255,0,0.87
48:20:00,0,31,12,296,3.9,257,0,0.87
48:21:00,0,38,19,487,6.5,415,0,0.85
48:23:00,0,38,17,466,6.2,387,0,0.83
48:24:00,0,36,16,394,5.3,339,0,0.86
48:26:00,0,40,15,362,4.8,314,0,0.87
48:27:00,0,40,17,432,5.8,376,0,0.87
48:29:00,0,38,16,392,5.2,338,0,0.86
48:31:00,0,39,19,493,6.6,429,0,0.87
48:32:00,0,38,16,385,5.1,341,0,0.89
48:34:00,0,40,15,376,5,323,0,0.86
48:35:00,0,41,17,401,5.3,351,0,0.88
48:37:00,0,37,18,464,6.2,412,0,0.89
48:38:00,0,37,16,355,4.7,314,0,0.88
48:40:00,0,38,15,394,5.2,348,0,0.88
48:41:00,0,39,17,454,6.1,395,0,0.87
48:43:00,0,36,16,419,5.6,365,0,0.87
48:45:00,0,34,13,268,3.6,239,0,0.89
48:47:00,0,29,15,392,5.2,341,0,0.87
48:49:00,0,34,15,374,5,318,0,0.85
48:50:00,0,36,15,396,5.3,337,0,0.85
48:52:00,0,36,17,390,5.2,343,0,0.88
