17:29,0,43,20,450,6,441,0,0.98
17:30,0,38,22,542,7.2,522,0,0.96
17:32,0,42,20,412,5.5,399,0,0.97
17:33,0,42,18,376,5,371,0,0.99
17:34,0,44,23,583,7.8,556,0,0.95
17:36,0,40,18,398,5.3,387,0,0.97
17:37,0,42,16,323,4.3,312,0,0.97
17:39,0,40,21,529,7.1,501,0,0.95
17:40,0,36,19,457,6.1,436,0,0.95
17:42,0,35,20,481,6.4,455,0,0.95
17:44,0,36,19,443,5.9,430,0,0.97
17:45,0,43,24,560,7.5,530,0,0.95
17:47,0,40,17,382,5.1,357,0,0.93
17:48,0,40,18,438,5.8,405,0,0.92
17:50,0,39,19,454,6.1,421,0,0.93
17:51,0,35,19,480,6.4,445,0,0.93
17:53,0,39,18,430,5.7,397,0,0.92
17:54,0,39,19,470,6.3,435,0,0.93
17:56,0,39,17,397,5.3,371,0,0.93
17:58,0,37,20,490,6.5,452,0,0.92
17:59,0,38,20,507,6.8,476,0,0.94
18:01,0,37,20,454,6.1,429,0,0.94
18:02,0,45,10,123,1.6,113,0,0.92
18:05,0,25,22,650,8.7,599,0,0.92
18:06,0,31,18,471,6.3,430,0,0.91
18:08,0,35,19,456,6.1,426,0,0.93
18:10,0,33,16,399,5.3,371,0,0.93
18:12,0,40,13,263,3.5,248,0,0.94
18:13,0,39,21,562,7.5,523,0,0.93
18:15,0,37,20,493,6.6,457,0,0.93
18:16,0,42,24,617,8.2,580,0,0.94
18:18,0,40,17,347,4.6,332,0,0.96
18:19,0,41,18,411,5.5,395,0,0.96
18:20,0,46,19,367,4.9,360,0,0.98
18:22,0,39,18,395,5.3,388,0,0.98
18:23,0,38,20,477,6.4,483,0,1.01
18:25,0,39,18,410,5.5,385,0,0.94
18:27,0,37,21,504,6.7,476,0,0.94
18:29,0,31,18,420,5.6,409,0,0.97
18:31,0,26,25,601,8,602,0,1
18:32,0,40,19,431,5.8,428,0,0.99
18:34,0,43,15,258,3.4,264,0,1.02
18:35,0,44,19,419,5.6,408,0,0.97
18:37,0,37,19,440,5.9,426,0,0.97
18:38,0,39,20,489,6.5,481,0,0.98
18:40,0,39,20,448,6,434,0,0.97
18:42,0,31,24,576,7.7,574,0,1
18:43,0,40,19,402,5.4,407,0,1.01
18:45,0,30,18,410,5.5,419,0,1.02
18:47,0,35,24,530,7.1,536,0,1.01
18:49,0,36,18,348,4.6,355,0,1.02
18:50,0,40,19,454,6,447,0,0.99
18:53,0,18,28,624,8.3,685,0,1.1
18:57,0,16,6,153,2,149,0,0.98
18:59,0,28,17,447,6,414,0,0.93
19:01,0,35,16,341,4.5,321,0,0.94
19:03,0,38,20,542,7.2,490,0,0.9
19:04,0,39,23,617,8.2,568,0,0.92
19:06,0,41,18,412,5.5,369,0,0.9
19:07,0,39,20,455,6.1,408,0,0.9
19:09,0,37,19,486,6.5,452,0,0.93
19:10,0,40,20,478,6.4,432,0,0.9
19:12,0,32,16,448,6,409,0,0.91
19:15,0,23,15,472,6.3,423,0,0.9
19:16,0,36,18,386,5.1,346,0,0.9
19:18,0,40,20,499,6.6,435,0,0.87
19:20,0,35,16,416,5.6,372,0,0.89
19:21,0,37,19,522,7,451,0,0.87
19:23,0,37,20,495,6.6,437,0,0.88
19:25,0,35,23,609,8.1,553,0,0.91
19:26,0,38,21,527,7,484,0,0.92
19:28,0,36,19,456,6.1,414,0,0.91
19:29,0,42,21,489,6.5,450,0,0.92
19:31,0,37,20,507,6.8,462,0,0.91
19:32,0,38,23,536,7.1,511,0,0.95
19:34,0,35,20,445,5.9,423,0,0.95
19:36,0,39,19,431,5.7,400,0,0.93
19:37,0,35,20,478,6.4,449,0,0.94
19:41,0,18,13,340,4.5,313,0,0.92
19:42,0,36,24,682,9.1,612,0,0.9
19:44,0,32,24,614,8.2,574,0,0.93
19:46,0,40,20,442,5.9,416,0,0.94
19:47,0,39,21,472,6.3,461,0,0.98
19:49,0,34,18,441,5.9,412,0,0.94
19:51,0,27,21,536,7.2,505,0,0.94
19:53,0,35,22,576,7.7,541,0,0.94
19:55,0,26,20,468,6.2,480,0,1.03
19:57,0,41,20,477,6.4,455,0,0.95
19:58,0,41,21,500,6.7,478,0,0.96
20:00,0,41,20,455,6.1,438,0,0.96
20:01,0,38,20,466,6.2,445,0,0.95
20:03,0,41,20,454,6.1,439,0,0.97
20:04,0,41,24,552,7.4,530,0,0.96
20:06,0,43,23,511,6.8,495,0,0.97
20:07,0,36,21,495,6.6,494,0,1
20:09,0,42,22,492,6.6,484,0,0.98
20:10,0,41,20,468,6.2,459,0,0.98
20:12,0,39,21,498,6.6,492,0,0.99
20:13,0,39,22,517,6.9,509,0,0.98
20:15,0,34,20,474,6.3,471,0,0.99
20:16,0,42,20,452,6,440,0,0.97
20:18,0,44,23,506,6.7,503,0,0.99
20:19,0,41,21,418,5.6,442,0,1.06
20:21,0,37,20,477,6.4,461,0,0.97
20:23,0,38,19,420,5.6,409,0,0.97
20:24,0,34,20,479,6.4,471,0,0.98
20:26,0,36,22,515,6.9,515,0,1
20:27,0,42,22,472,6.3,462,0,0.98
20:29,0,39,18,385,5.1,377,0,0.98
20:30,0,44,22,519,6.9,491,0,0.95
20:32,0,40,22,483,6.4,459,0,0.95
20:33,0,41,20,495,6.6,473,0,0.96
20:35,0,44,22,474,6.3,455,0,0.96
20:36,0,43,20,438,5.8,422,0,0.96
20:37,0,40,23,570,7.6,542,0,0.95
20:39,0,38,22,502,6.7,483,0,0.96
20:41,0,32,18,436,5.8,423,0,0.97
20:42,0,40,22,474,6.3,464,0,0.98
20:44,0,43,25,598,8,577,0,0.96
20:45,0,39,20,416,5.6,408,0,0.98
20:47,0,35,22,492,6.6,514,0,1.04
20:49,0,38,21,469,6.2,461,0,0.98
20:50,0,43,24,535,7.1,522,0,0.98
20:52,0,40,23,501,6.7,496,0,0.99
20:53,0,34,19,453,6,469,0,1.04
20:55,0,34,17,373,5,367,0,0.98
20:57,0,41,25,584,7.8,561,0,0.96
20:58,0,42,25,557,7.4,549,0,0.99
21:00,0,39,22,521,6.9,507,0,0.97
21:01,0,43,18,329,4.4,330,0,1
21:03,0,38,24,562,7.5,552,0,0.98
21:04,0,38,22,460,6.1,449,0,0.97
21:06,0,33,21,491,6.5,491,0,1
21:07,0,40,19,400,5.3,396,0,0.99
21:09,0,41,21,499,6.6,483,0,0.97
21:10,0,40,20,445,5.9,426,0,0.96
21:12,0,38,23,582,7.8,565,0,0.97
21:13,0,42,22,431,5.7,426,0,0.99
21:15,0,40,23,517,6.9,516,0,1
21:16,0,43,22,460,6.1,453,0,0.98
21:18,0,43,21,408,5.4,410,0,1
21:19,0,39,23,544,7.2,544,0,1
21:21,0,40,22,447,6,446,0,1
21:22,0,43,20,386,5.1,380,0,0.99
21:24,0,43,22,484,6.5,484,0,1
21:25,0,42,21,458,6.1,445,0,0.97
21:26,0,43,20,437,5.8,427,0,0.98
21:28,0,43,23,475,6.3,469,0,0.99
21:29,0,41,21,481,6.4,470,0,0.98
21:31,0,39,23,505,6.7,500,0,0.99
21:32,0,42,22,445,5.9,432,0,0.97
21:34,0,40,20,443,5.9,431,0,0.97
21:35,0,36,19,442,5.9,421,0,0.95
21:38,0,28,25,636,8.5,627,0,0.98
21:39,0,38,19,423,5.6,415,0,0.98
21:41,0,38,17,360,4.8,348,0,0.97
21:42,0,41,19,422,5.6,405,0,0.96
21:44,0,33,21,526,7,506,0,0.96
21:46,0,34,23,571,7.6,552,0,0.97
21:47,0,45,20,418,5.6,413,0,0.99
21:48,0,40,20,476,6.3,449,0,0.94
21:50,0,37,22,524,7,501,0,0.96
21:52,0,37,20,468,6.2,449,0,0.96
21:53,0,38,20,423,5.6,415,0,0.98
21:55,0,40,20,502,6.7,470,0,0.94
21:56,0,38,21,487,6.5,473,0,0.97
21:58,0,43,19,439,5.9,414,0,0.94
21:59,0,44,23,509,6.8,480,0,0.94
22:01,0,38,18,372,5,347,0,0.93
22:02,0,39,24,575,7.7,576,0,1
22:04,0,39,19,385,5.1,362,0,0.94
22:05,0,42,19,454,6.1,429,0,0.94
22:07,0,41,19,414,5.5,390,0,0.94
22:08,0,44,20,443,5.9,419,0,0.95
22:10,0,38,21,522,7,486,0,0.93
22:11,0,38,20,468,6.2,438,0,0.93
22:13,0,38,21,546,7.3,510,0,0.93
22:14,0,38,24,567,7.6,533,0,0.94
22:16,0,41,20,429,5.7,405,0,0.94
22:17,0,47,23,460,6.1,440,0,0.96
22:18,0,43,21,479,6.4,454,0,0.95
22:20,0,43,20,411,5.5,392,0,0.95
22:21,0,43,23,525,7,500,0,0.95
22:23,0,42,23,475,6.3,457,0,0.96
22:24,0,43,22,480,6.4,457,0,0.95
22:26,0,42,25,575,7.7,544,0,0.95
22:27,0,42,22,475,6.3,458,0,0.96
22:28,0,48,23,449,6,444,0,0.99
22:30,0,41,22,474,6.3,482,0,1.02
22:31,0,43,21,425,5.7,408,0,0.96
22:32,0,44,22,456,6.1,447,0,0.98
22:34,0,41,21,452,6,430,0,0.95
22:35,0,39,25,588,7.8,567,0,0.96
22:37,0,39,17,318,4.2,305,0,0.96
22:38,0,41,22,476,6.3,457,0,0.96
22:40,0,44,22,480,6.4,462,0,0.96
22:41,0,38,21,514,6.9,482,0,0.94
22:43,0,38,22,502,6.7,476,0,0.95
22:45,0,38,21,512,6.8,484,0,0.95
22:46,0,38,21,511,6.8,490,0,0.96
22:49,0,19,28,633,8.4,680,0,1.07
22:51,0,30,13,238,3.2,246,0,1.03
22:53,0,29,16,366,4.9,361,0,0.99
22:55,0,42,20,442,5.9,429,0,0.97
22:56,0,35,19,447,6,429,0,0.96
22:58,0,34,21,542,7.2,505,0,0.93
23:00,0,33,18,431,5.7,404,0,0.94
23:02,0,35,18,429,5.7,402,0,0.94
23:03,0,44,16,382,5.1,348,0,0.91
23:05,0,33,16,417,5.6,372,0,0.89
23:07,0,36,24,684,9.1,604,0,0.88
23:08,0,40,22,527,7,466,0,0.89
23:10,0,39,20,497,6.6,448,0,0.9
23:11,0,41,18,388,5.2,353,0,0.91
23:12,0,47,23,576,7.7,520,0,0.9
23:14,0,38,22,567,7.6,518,0,0.91
23:15,0,40,21,467,6.2,434,0,0.93
23:17,0,41,22,518,6.9,487,0,0.94
23:18,0,38,23,548,7.3,528,0,0.96
23:20,0,38,20,458,6.1,431,0,0.94
23:22,0,35,20,488,6.5,461,0,0.94
23:23,0,38,16,413,5.5,368,0,0.89
23:25,0,34,19,471,6.3,431,0,0.91
23:27,0,40,21,519,6.9,484,0,0.93
23:28,0,38,22,558,7.4,520,0,0.93
23:30,0,34,21,550,7.3,516,0,0.94
23:32,0,38,21,500,6.7,472,0,0.94
23:33,0,41,18,415,5.5,382,0,0.92
23:35,0,39,19,419,5.6,398,0,0.95
23:36,0,35,22,543,7.2,519,0,0.96
23:38,0,32,18,461,6.1,433,0,0.94
23:40,0,36,21,493,6.6,469,0,0.95
23:41,0,38,23,560,7.5,534,0,0.95
23:43,0,37,23,547,7.3,521,0,0.95
23:45,0,36,20,447,6,427,0,0.95
23:46,0,37,25,608,8.1,581,0,0.96
23:48,0,37,22,460,6.1,449,0,0.98
23:49,0,41,24,570,7.6,554,0,0.97
23:51,0,37,18,386,5.1,381,0,0.99
23:53,0,39,22,505,6.7,494,0,0.98
23:54,0,37,28,600,8,608,0,1.01
23:56,0,29,32,698,9.3,726,0,1.04
23:58,0,34,19,395,5.3,406,0,1.03
24:00:00,0,35,20,429,5.7,453,0,1.06
24:01:00,0,43,21,429,5.7,435,0,1.01
24:03:00,0,45,22,441,5.9,450,0,1.02
24:04:00,0,41,21,490,6.5,483,0,0.99
24:06:00,0,39,23,528,7,527,0,1
24:07:00,0,39,23,506,6.7,501,0,0.99
24:08:00,0,45,23,504,6.7,508,0,1.01
24:10:00,0,40,21,458,6.1,452,0,0.99
24:12:00,0,35,24,524,7,523,0,1
24:13:00,0,42,19,366,4.9,368,0,1.01
24:15:00,0,40,20,429,5.7,422,0,0.98
24:16:00,0,43,21,421,5.6,416,0,0.99
24:17:00,0,45,22,474,6.3,462,0,0.97
24:19:00,0,39,21,472,6.3,453,0,0.96
24:20:00,0,41,20,425,5.7,411,0,0.97
24:22:00,0,40,18,366,4.9,354,0,0.97
24:23:00,0,37,18,448,6,416,0,0.93
24:25:00,0,41,17,341,4.5,320,0,0.94
24:26:00,0,43,20,509,6.8,466,0,0.92
24:28:00,0,31,18,444,5.9,399,0,0.9
24:30:00,0,37,18,454,6,410,0,0.9
24:31:00,0,39,20,491,6.5,448,0,0.91
24:33:00,0,39,21,480,6.4,443,0,0.92
24:34:00,0,39,21,520,6.9,475,0,0.91
24:36:00,0,36,17,391,5.2,362,0,0.93
24:38:00,0,32,19,484,6.5,445,0,0.92
24:40:00,0,36,18,381,5.1,356,0,0.94
24:41:00,0,36,22,585,7.8,545,0,0.93
24:43:00,0,38,20,434,5.8,406,0,0.94
24:45:00,0,25,27,588,7.8,597,0,1.02
24:49:00,0,18,11,253,3.4,245,0,0.97
24:51:00,0,29,17,436,5.8,407,0,0.93
24:53:00,0,33,19,505,6.7,463,0,0.92
24:54:00,0,47,21,519,6.9,481,0,0.93
24:56:00,0,34,21,558,7.4,515,0,0.92
24:57:00,0,39,17,349,4.7,331,0,0.95
24:59:00,0,33,18,444,5.9,425,0,0.96
25:00:00,0,41,19,449,6,421,0,0.94
25:02:00,0,41,22,511,6.8,484,0,0.95
25:03:00,0,43,20,439,5.9,413,0,0.94
25:05:00,0,43,20,457,6.1,433,0,0.95
25:06:00,0,46,23,514,6.9,486,0,0.94
25:07:00,0,40,19,463,6.2,432,0,0.93
25:09:00,0,44,18,378,5,363,0,0.96
25:10:00,0,43,22,497,6.6,472,0,0.95
25:12:00,0,43,20,438,5.8,421,0,0.96
25:13:00,0,37,19,479,6.4,453,0,0.95
25:15:00,0,39,19,440,5.9,419,0,0.95
25:16:00,0,38,21,514,6.9,490,0,0.95
25:18:00,0,39,18,404,5.4,391,0,0.97
25:20:00,0,37,18,478,6.4,446,0,0.93
25:21:00,0,38,19,456,6.1,430,0,0.94
25:23:00,0,37,17,386,5.2,361,0,0.93
25:24:00,0,37,17,386,5.1,356,0,0.92
25:26:00,0,34,22,571,7.6,543,0,0.95
25:28:00,0,34,16,398,5.3,372,0,0.93
25:29:00,0,38,16,355,4.7,333,0,0.94
25:31:00,0,37,20,527,7,490,0,0.93
25:33:00,0,32,17,387,5.2,359,0,0.93
25:35:00,0,34,19,457,6.1,426,0,0.93
25:36:00,0,34,20,515,6.9,488,0,0.95
25:38:00,0,31,18,445,5.9,426,0,0.96
25:40:00,0,33,20,476,6.3,455,0,0.96
25:42:00,0,33,19,422,5.6,411,0,0.98
25:44:00,0,29,26,610,8.1,612,0,1
25:46:00,0,36,18,396,5.3,389,0,0.98
25:48:00,0,31,20,470,6.3,460,0,0.98
25:49:00,0,36,17,331,4.4,327,0,0.99
25:51:00,0,38,21,505,6.7,484,0,0.96
25:53:00,0,33,18,380,5.1,358,0,0.94
25:54:00,0,35,20,508,6.8,479,0,0.94
25:56:00,0,42,15,312,4.2,284,0,0.91
25:58:00,0,38,21,535,7.1,487,0,0.91
25:59:00,0,33,21,547,7.3,509,0,0.93
26:01:00,0,40,17,368,4.9,338,0,0.92
26:03:00,0,36,16,417,5.6,376,0,0.9
26:04:00,0,36,17,385,5.1,363,0,0.94
26:06:00,0,38,19,435,5.8,398,0,0.92
26:08:00,0,32,21,549,7.3,510,0,0.93
26:09:00,0,35,18,405,5.4,381,0,0.94
26:11:00,0,34,20,484,6.5,458,0,0.95
26:13:00,0,39,20,483,6.4,451,0,0.93
26:14:00,0,39,19,394,5.3,383,0,0.97
26:16:00,0,37,22,515,6.9,492,0,0.96
26:17:00,0,36,17,377,5,359,0,0.95
26:19:00,0,37,21,519,6.9,489,0,0.94
26:21:00,0,42,21,465,6.2,439,0,0.94
26:22:00,0,36,19,441,5.9,411,0,0.93
26:24:00,0,40,22,527,7,491,0,0.93
26:25:00,0,41,20,450,6,425,0,0.94
26:27:00,0,43,21,442,5.9,425,0,0.96
26:28:00,0,44,21,442,5.9,421,0,0.95
26:30:00,0,38,22,523,7,505,0,0.97
26:31:00,0,35,18,417,5.6,394,0,0.94
26:33:00,0,33,21,490,6.5,467,0,0.95
26:35:00,0,38,18,397,5.3,373,0,0.94
26:36:00,0,39,18,398,5.3,375,0,0.94
26:38:00,0,41,18,417,5.6,383,0,0.92
26:39:00,0,38,18,482,6.4,432,0,0.9
26:41:00,0,39,17,404,5.4,372,0,0.92
26:43:00,0,30,23,545,7.3,507,0,0.93
26:44:00,0,34,22,506,6.8,488,0,0.96
26:46:00,0,36,20,486,6.5,451,0,0.93
26:48:00,0,37,18,395,5.3,376,0,0.95
26:49:00,0,37,20,493,6.6,458,0,0.93
26:51:00,0,34,18,407,5.4,384,0,0.94
26:53:00,0,36,18,406,5.4,381,0,0.94
26:54:00,0,37,17,464,6.2,422,0,0.91
26:56:00,0,40,18,427,5.7,389,0,0.91
26:57:00,0,41,20,472,6.3,432,0,0.92
26:59:00,0,40,21,472,6.3,436,0,0.92
27:00:00,0,42,21,501,6.7,467,0,0.93
27:02:00,0,37,19,450,6,424,0,0.94
27:04:00,0,38,18,416,5.5,394,0,0.95
27:05:00,0,38,18,426,5.7,394,0,0.93
27:07:00,0,36,17,421,5.6,390,0,0.93
27:08:00,0,39,19,461,6.1,421,0,0.92
27:10:00,0,35,21,520,6.9,476,0,0.92
27:12:00,0,29,23,561,7.5,530,0,0.94
27:14:00,0,36,22,468,6.2,448,0,0.96
27:16:00,0,34,22,520,6.9,502,0,0.96
27:17:00,0,33,17,380,5.1,364,0,0.96
27:19:00,0,37,19,417,5.6,396,0,0.95
27:21:00,0,37,22,536,7.2,504,0,0.94
27:22:00,0,35,19,435,5.8,410,0,0.94
27:24:00,0,35,21,499,6.6,474,0,0.95
27:26:00,0,35,19,478,6.4,451,0,0.94
27:27:00,0,38,21,453,6,430,0,0.95
27:29:00,0,36,19,443,5.9,425,0,0.96
27:31:00,0,31,19,487,6.5,461,0,0.95
27:33:00,0,39,19,411,5.5,382,0,0.93
27:34:00,0,39,20,469,6.2,438,0,0.93
27:36:00,0,37,21,451,6,420,0,0.93
27:38:00,0,24,20,499,6.7,492,0,0.99
27:40:00,0,33,17,349,4.7,333,0,0.96
27:44:00,0,17,24,589,7.8,614,0,1.04
27:46:00,0,29,13,283,3.8,285,0,1.01
27:47:00,0,37,12,240,3.2,226,0,0.94
27:50:00,0,20,10,264,3.5,239,0,0.9
27:52:00,0,42,15,350,4.7,309,0,0.88
27:53:00,0,38,19,528,7,458,0,0.87
27:55:00,0,36,19,488,6.5,434,0,0.89
27:56:00,0,38,19,464,6.2,411,0,0.89
27:58:00,0,37,18,458,6.1,408,0,0.89
27:59:00,0,46,16,361,4.8,326,0,0.9
28:01:00,0,43,20,511,6.8,459,0,0.9
28:02:00,0,46,16,394,5.3,352,0,0.89
28:03:00,0,44,19,455,6.1,403,0,0.89
28:05:00,0,43,17,348,4.6,313,0,0.9
28:06:00,0,39,18,438,5.8,403,0,0.92
28:08:00,0,40,17,406,5.4,369,0,0.91
28:09:00,0,46,14,259,3.5,238,0,0.92
28:11:00,0,38,22,601,8,546,0,0.91
28:12:00,0,35,18,424,5.7,376,0,0.89
28:14:00,0,41,21,577,7.7,515,0,0.89
28:15:00,0,41,20,462,6.2,416,0,0.9
28:17:00,0,37,19,515,6.9,465,0,0.9
28:19:00,0,39,19,473,6.3,430,0,0.91
28:20:00,0,40,17,433,5.8,392,0,0.9
28:22:00,0,39,19,460,6.1,421,0,0.92
28:23:00,0,34,21,571,7.6,523,0,0.92
28:25:00,0,33,25,592,7.9,551,0,0.93
28:27:00,0,37,22,509,6.8,493,0,0.97
28:28:00,0,50,20,421,5.6,398,0,0.95
28:30:00,0,37,16,354,4.7,340,0,0.96
28:31:00,0,40,14,275,3.7,242,0,0.88
28:33:00,0,31,17,422,5.6,389,0,0.92
28:35:00,0,40,20,529,7.1,467,0,0.88
28:36:00,0,36,17,419,5.6,371,0,0.88
28:38:00,0,38,19,468,6.2,411,0,0.88
28:39:00,0,41,21,485,6.5,425,0,0.88
28:41:00,0,34,19,476,6.3,417,0,0.88
28:43:00,0,40,23,526,7,464,0,0.88
28:44:00,0,41,23,539,7.2,488,0,0.91
28:46:00,0,38,20,457,6.1,412,0,0.9
28:47:00,0,41,22,464,6.2,432,0,0.93
28:49:00,0,42,24,580,7.7,529,0,0.91
28:50:00,0,40,23,551,7.3,502,0,0.91
28:52:00,0,37,24,598,8,550,0,0.92
28:53:00,0,39,24,512,6.8,488,0,0.95
28:55:00,0,41,21,494,6.6,460,0,0.93
28:56:00,0,44,20,407,5.4,382,0,0.94
28:57:00,0,42,20,445,5.9,418,0,0.94
28:59:00,0,43,22,501,6.7,460,0,0.92
29:00:00,0,40,22,504,6.7,467,0,0.93
29:02:00,0,43,23,543,7.2,504,0,0.93
29:03:00,0,41,22,484,6.4,445,0,0.92
29:05:00,0,41,22,491,6.5,460,0,0.94
29:06:00,0,45,20,428,5.7,407,0,0.95
29:07:00,0,42,22,517,6.9,477,0,0.92
29:09:00,0,46,21,419,5.6,389,0,0.93
29:10:00,0,44,21,473,6.3,429,0,0.91
29:11:00,0,44,22,477,6.4,444,0,0.93
29:13:00,0,43,22,541,7.2,506,0,0.94
29:14:00,0,45,21,465,6.2,432,0,0.93
29:16:00,0,44,21,440,5.9,412,0,0.94
29:17:00,0,41,19,422,5.6,395,0,0.93
29:18:00,0,43,21,461,6.1,427,0,0.93
29:20:00,0,44,21,440,5.9,408,0,0.93
29:21:00,0,43,19,416,5.5,379,0,0.91
29:23:00,0,43,21,502,6.7,461,0,0.92
29:24:00,0,41,19,418,5.6,393,0,0.94
29:25:00,0,42,21,495,6.6,460,0,0.93
29:27:00,0,43,23,488,6.5,451,0,0.92
29:28:00,0,42,21,478,6.4,462,0,0.97
29:30:00,0,38,21,486,6.5,454,0,0.94
29:31:00,0,38,22,491,6.5,470,0,0.96
29:33:00,0,35,17,397,5.3,379,0,0.95
29:35:00,0,41,20,413,5.5,395,0,0.96
29:37:00,0,32,22,537,7.2,526,0,0.98
29:38:00,0,41,18,365,4.9,350,0,0.96
29:40:00,0,38,23,569,7.6,540,0,0.95
29:41:00,0,34,20,463,6.2,440,0,0.95
29:43:00,0,34,21,465,6.2,444,0,0.95
29:45:00,0,30,21,496,6.6,482,0,0.97
29:47:00,0,35,20,489,6.5,471,0,0.96
29:49:00,0,28,19,511,6.8,475,0,0.93
29:50:00,0,40,13,214,2.9,197,0,0.92
29:52:00,0,41,21,527,7,479,0,0.91
29:54:00,0,34,18,407,5.4,375,0,0.92
29:55:00,0,34,18,438,5.8,406,0,0.93
29:57:00,0,30,24,601,8,573,0,0.95
29:59:00,0,35,15,283,3.8,268,0,0.95
30:01:00,0,28,12,298,4,270,0,0.91
30:04:00,0,21,17,500,6.7,459,0,0.92
30:06:00,0,32,18,460,6.1,408,0,0.89
30:08:00,0,38,20,472,6.3,429,0,0.91
30:09:00,0,34,16,399,5.3,355,0,0.89
30:11:00,0,34,18,471,6.3,417,0,0.88
30:13:00,0,37,17,384,5.1,347,0,0.91
30:14:00,0,37,19,565,7.5,496,0,0.88
30:16:00,0,32,20,533,7.1,475,0,0.89
30:18:00,0,38,19,480,6.4,417,0,0.87
30:19:00,0,37,20,580,7.7,507,0,0.87
30:21:00,0,38,19,442,5.9,393,0,0.89
30:23:00,0,24,27,705,9.4,677,0,0.96
30:25:00,0,36,19,398,5.3,385,0,0.97
30:27:00,0,36,13,292,3.9,274,0,0.94
30:29:00,0,33,15,348,4.6,319,0,0.92
30:31:00,0,32,14,360,4.8,330,0,0.92
30:32:00,0,32,18,476,6.3,431,0,0.9
30:34:00,0,38,20,485,6.5,448,0,0.93
30:36:00,0,35,19,489,6.5,448,0,0.92
30:38:00,0,30,16,417,5.6,378,0,0.91
30:39:00,0,34,20,541,7.2,499,0,0.92
30:41:00,0,39,21,499,6.6,455,0,0.91
30:43:00,0,36,21,526,7,488,0,0.93
30:45:00,0,29,20,492,6.6,491,0,1
30:47:00,0,34,18,401,5.3,379,0,0.95
30:48:00,0,31,25,601,8,588,0,0.98
30:51:00,0,29,21,461,6.1,484,0,1.05
30:52:00,0,37,21,524,7,511,0,0.98
30:54:00,0,33,18,400,5.3,391,0,0.98
30:56:00,0,35,19,402,5.4,394,0,0.98
30:58:00,0,32,19,514,6.8,492,0,0.96
30:59:00,0,41,19,410,5.5,394,0,0.96
31:01:00,0,37,20,540,7.2,499,0,0.92
31:02:00,0,33,19,471,6.3,434,0,0.92
31:04:00,0,36,20,510,6.8,473,0,0.93
31:06:00,0,40,21,505,6.7,465,0,0.92
31:07:00,0,39,20,507,6.8,472,0,0.93
31:09:00,0,35,21,532,7.1,496,0,0.93
31:10:00,0,40,24,568,7.6,536,0,0.94
31:12:00,0,37,21,499,6.7,471,0,0.94
31:14:00,0,38,21,459,6.1,438,0,0.95
31:15:00,0,39,21,472,6.3,457,0,0.97
31:17:00,0,36,22,492,6.6,476,0,0.97
31:18:00,0,40,21,494,6.6,475,0,0.96
31:20:00,0,40,21,489,6.5,466,0,0.95
31:21:00,0,39,21,482,6.4,458,0,0.95
31:23:00,0,40,22,521,6.9,492,0,0.94
31:24:00,0,35,22,523,7,496,0,0.95
31:26:00,0,39,20,454,6.1,428,0,0.94
31:28:00,0,38,19,436,5.8,412,0,0.94
31:31:00,0,17,27,633,8.4,680,0,1.07
31:33:00,0,30,13,293,3.9,289,0,0.99
31:35:00,0,41,19,392,5.2,378,0,0.96
31:36:00,0,38,21,474,6.3,456,0,0.96
31:38:00,0,39,18,408,5.4,383,0,0.94
31:39:00,0,42,22,540,7.2,508,0,0.94
31:41:00,0,38,21,524,7,489,0,0.93
31:42:00,0,39,20,466,6.2,435,0,0.93
31:44:00,0,41,23,567,7.6,528,0,0.93
31:45:00,0,35,18,436,5.8,400,0,0.92
31:47:00,0,37,25,562,7.5,537,0,0.96
31:49:00,0,39,20,448,6,424,0,0.95
31:50:00,0,34,15,369,4.9,341,0,0.92
31:52:00,0,37,21,493,6.6,458,0,0.93
31:54:00,0,36,20,474,6.3,441,0,0.93
31:55:00,0,36,17,385,5.1,358,0,0.93
31:57:00,0,33,17,421,5.6,384,0,0.91
31:59:00,0,37,18,462,6.2,412,0,0.89
32:01:00,0,28,21,516,6.9,472,0,0.91
32:03:00,0,34,18,464,6.2,413,0,0.89
32:04:00,0,34,20,516,6.9,471,0,0.91
32:06:00,0,34,17,356,4.7,323,0,0.91
32:08:00,0,38,19,495,6.6,451,0,0.91
32:09:00,0,36,17,426,5.7,382,0,0.9
32:11:00,0,35,19,531,7.1,472,0,0.89
32:13:00,0,36,19,459,6.1,417,0,0.91
32:14:00,0,38,21,550,7.3,491,0,0.89
32:16:00,0,41,20,498,6.6,450,0,0.9
32:17:00,0,39,22,585,7.8,512,0,0.87
32:19:00,0,44,20,465,6.2,414,0,0.89
32:20:00,0,41,20,510,6.8,448,0,0.88
32:22:00,0,31,18,449,6,400,0,0.89
32:24:00,0,39,22,584,7.8,521,0,0.89
32:25:00,0,41,20,486,6.5,433,0,0.89
32:27:00,0,43,16,338,4.5,303,0,0.9
32:28:00,0,43,22,584,7.8,515,0,0.88
32:29:00,0,39,20,500,6.7,446,0,0.89
32:31:00,0,37,22,568,7.6,506,0,0.89
32:33:00,0,39,19,480,6.4,438,0,0.91
32:34:00,0,37,18,444,5.9,398,0,0.9
32:36:00,0,40,20,498,6.6,455,0,0.91
32:37:00,0,35,22,591,7.9,536,0,0.91
32:39:00,0,34,20,528,7,488,0,0.92
32:41:00,0,39,17,386,5.1,355,0,0.92
32:42:00,0,40,19,431,5.7,398,0,0.92
