27:26:00,0,26,27,949,12.7,861,0,0.91
27:29:00,0,26,27,958,12.8,873,0,0.91
27:31:00,0,25,26,892,11.9,827,0,0.93
27:33:00,0,25,25,893,11.9,820,0,0.92
27:36:00,0,24,26,898,12,833,0,0.93
27:38:00,0,25,26,897,12,809,0,0.9
27:41:00,0,25,28,1022,13.6,923,0,0.9
27:43:00,0,25,24,804,10.7,736,0,0.92
27:45:00,0,25,26,882,11.8,815,0,0.92
27:48:00,0,25,27,936,12.5,852,0,0.91
27:50:00,0,25,26,898,12,836,0,0.93
27:53:00,0,25,27,896,11.9,827,0,0.92
27:55:00,0,24,25,898,12,827,0,0.92
27:58:00,0,24,23,786,10.5,713,0,0.91
28:00:00,0,22,15,418,5.6,385,0,0.92
28:04:00,0,17,25,1019,13.6,922,0,0.91
28:06:00,0,25,27,979,13.1,870,0,0.89
28:09:00,0,23,25,915,12.2,816,0,0.89
28:11:00,0,26,27,933,12.4,852,0,0.91
28:14:00,0,26,28,941,12.5,858,0,0.91
28:16:00,0,25,26,885,11.8,822,0,0.93
28:19:00,0,20,24,832,11.1,781,0,0.94
28:21:00,0,27,28,962,12.8,882,0,0.92
28:24:00,0,25,26,880,11.7,810,0,0.92
28:26:00,0,24,24,850,11.3,780,0,0.92
28:29:00,0,24,26,930,12.4,849,0,0.91
28:31:00,0,25,25,897,12,819,0,0.91
28:33:00,0,25,26,901,12,830,0,0.92
28:36:00,0,25,25,891,11.9,818,0,0.92
28:38:00,0,24,25,879,11.7,806,0,0.92
28:41:00,0,24,30,1080,14.4,995,0,0.92
28:43:00,0,27,27,895,11.9,830,0,0.93
28:45:00,0,28,29,975,13,909,0,0.93
28:50:00,0,12,31,949,12.7,1011,0,1.06
28:53:00,0,25,21,626,8.3,618,0,0.99
28:55:00,0,24,23,741,9.9,696,0,0.94
28:57:00,0,30,22,703,9.4,636,0,0.9
29:00:00,0,20,24,895,11.9,832,0,0.93
29:03:00,0,21,24,840,11.2,761,0,0.91
29:05:00,0,25,24,844,11.3,765,0,0.91
29:08:00,0,25,26,883,11.8,788,0,0.89
29:10:00,0,25,23,815,10.9,739,0,0.91
29:13:00,0,24,26,920,12.3,832,0,0.9
29:15:00,0,25,22,753,10,670,0,0.89
29:18:00,0,22,23,876,11.7,774,0,0.88
29:20:00,0,27,24,839,11.2,741,0,0.88
29:23:00,0,25,25,897,12,801,0,0.89
29:25:00,0,25,25,918,12.2,810,0,0.88
29:27:00,0,24,24,881,11.7,780,0,0.89
29:30:00,0,27,25,945,12.6,823,0,0.87
29:32:00,0,24,24,894,11.9,784,0,0.88
29:35:00,0,25,24,850,11.3,746,0,0.88
29:37:00,0,21,25,897,12,806,0,0.9
29:40:00,0,24,25,883,11.8,792,0,0.9
29:42:00,0,23,23,791,10.5,709,0,0.9
29:45:00,0,25,22,727,9.7,652,0,0.9
29:48:00,0,22,23,839,11.2,738,0,0.88
29:50:00,0,23,26,992,13.2,854,0,0.86
29:53:00,0,25,26,996,13.3,870,0,0.87
29:56:00,0,21,17,569,7.6,495,0,0.87
29:59:00,0,19,28,1161,15.5,1027,0,0.89
30:01:00,0,22,26,962,12.8,851,0,0.89
30:04:00,0,24,25,916,12.2,799,0,0.87
30:06:00,0,25,25,904,12.1,805,0,0.89
30:09:00,0,23,25,890,11.9,796,0,0.89
30:11:00,0,25,25,902,12,816,0,0.91
30:14:00,0,25,27,931,12.4,845,0,0.91
30:16:00,0,26,25,906,12.1,811,0,0.89
30:18:00,0,26,25,877,11.7,783,0,0.89
30:20:00,0,27,27,962,12.8,862,0,0.9
30:23:00,0,25,22,740,9.9,654,0,0.88
30:25:00,0,28,29,991,13.2,895,0,0.9
30:27:00,0,25,27,980,13.1,862,0,0.88
30:30:00,0,24,24,849,11.3,753,0,0.89
30:32:00,0,25,25,855,11.4,773,0,0.9
30:34:00,0,27,26,915,12.2,831,0,0.91
30:37:00,0,24,24,818,10.9,735,0,0.9
30:39:00,0,25,24,820,10.9,734,0,0.89
30:42:00,0,25,26,916,12.2,836,0,0.91
30:44:00,0,27,27,922,12.3,837,0,0.91
30:46:00,0,25,24,792,10.6,713,0,0.9
30:49:00,0,27,27,915,12.2,831,0,0.91
30:51:00,0,25,25,842,11.2,758,0,0.9
30:53:00,0,25,27,949,12.7,861,0,0.91
30:56:00,0,20,28,933,12.4,899,0,0.96
30:59:00,0,25,25,816,10.9,764,0,0.94
31:01:00,0,25,23,758,10.1,706,0,0.93
31:04:00,0,26,23,713,9.5,665,0,0.93
31:06:00,0,21,22,750,10,695,0,0.93
31:09:00,0,24,23,821,10.9,745,0,0.91
31:11:00,0,25,24,849,11.3,733,0,0.86
31:14:00,0,25,24,815,10.9,706,0,0.87
31:16:00,0,22,24,874,11.7,759,0,0.87
31:19:00,0,24,25,945,12.6,826,0,0.87
31:21:00,0,25,23,843,11.2,727,0,0.86
31:23:00,0,26,24,873,11.6,746,0,0.85
31:26:00,0,25,25,984,13.1,846,0,0.86
31:29:00,0,19,29,1040,13.9,960,0,0.92
31:31:00,0,26,25,843,11.2,768,0,0.91
31:36:00,0,12,32,968,12.9,999,0,1.03
31:39:00,0,28,11,186,2.5,177,0,0.95
31:41:00,0,26,9,392,5.2,347,0,0.88
31:45:00,0,13,26,1050,14,899,0,0.86
31:48:00,0,26,25,962,12.8,804,0,0.83
31:50:00,0,24,25,948,12.6,799,0,0.84
31:53:00,0,25,27,1013,13.5,861,0,0.85
31:55:00,0,25,24,874,11.7,750,0,0.86
31:57:00,0,26,25,861,11.5,759,0,0.88
32:00:00,0,25,25,892,11.9,758,0,0.85
32:02:00,0,25,29,1117,14.9,954,0,0.85
32:05:00,0,24,24,812,10.8,706,0,0.87
32:07:00,0,25,26,858,11.4,764,0,0.89
32:10:00,0,23,23,816,10.9,718,0,0.88
32:12:00,0,26,24,851,11.3,759,0,0.89
32:14:00,0,27,26,972,13,849,0,0.87
32:17:00,0,26,25,893,11.9,788,0,0.88
32:19:00,0,27,27,962,12.8,852,0,0.89
32:21:00,0,25,25,913,12.2,798,0,0.87
32:24:00,0,25,27,992,13.2,872,0,0.88
32:26:00,0,27,27,982,13.1,850,0,0.87
32:28:00,0,24,23,779,10.4,706,0,0.91
32:31:00,0,25,25,914,12.2,801,0,0.88
32:33:00,0,25,26,914,12.2,808,0,0.88
32:36:00,0,24,22,789,10.5,688,0,0.87
32:38:00,0,26,27,915,12.2,825,0,0.9
32:40:00,0,29,27,949,12.7,851,0,0.9
32:42:00,0,28,28,951,12.7,881,0,0.93
32:45:00,0,26,26,904,12.1,834,0,0.92
32:47:00,0,26,26,904,12.1,832,0,0.92
32:49:00,0,28,26,900,12,814,0,0.9
32:51:00,0,27,26,862,11.5,782,0,0.91
32:54:00,0,25,26,931,12.4,838,0,0.9
32:56:00,0,26,25,858,11.4,767,0,0.89
32:58:00,0,27,27,927,12.4,840,0,0.91
33:01:00,0,21,27,988,13.2,898,0,0.91
33:04:00,0,23,25,827,11,771,0,0.93
33:06:00,0,24,24,810,10.8,762,0,0.94
33:09:00,0,25,24,794,10.6,743,0,0.94
33:12:00,0,16,28,956,12.8,933,0,0.98
33:15:00,0,20,19,631,8.4,569,0,0.9
33:18:00,0,22,22,808,10.8,708,0,0.88
33:21:00,0,25,24,935,12.5,808,0,0.86
33:23:00,0,24,24,880,11.7,760,0,0.86
33:25:00,0,25,26,986,13.1,831,0,0.84
33:28:00,0,24,27,1044,13.9,880,0,0.84
33:30:00,0,26,26,972,13,839,0,0.86
33:33:00,0,25,26,926,12.3,811,0,0.88
33:35:00,0,26,28,1056,14.1,927,0,0.88
33:37:00,0,27,28,1032,13.8,918,0,0.89
33:40:00,0,24,24,841,11.2,741,0,0.88
33:42:00,0,25,25,914,12.2,820,0,0.9
33:45:00,0,25,28,1067,14.2,946,0,0.89
33:47:00,0,27,29,1090,14.5,977,0,0.9
33:49:00,0,27,27,942,12.6,854,0,0.91
33:51:00,0,25,27,971,12.9,876,0,0.9
33:54:00,0,20,25,883,11.8,832,0,0.94
33:57:00,0,24,25,816,10.9,774,0,0.95
33:59:00,0,27,22,753,10,699,0,0.93
34:03:00,0,17,19,742,9.9,663,0,0.89
34:05:00,0,24,27,1034,13.8,916,0,0.89
34:08:00,0,25,27,947,12.6,860,0,0.91
34:10:00,0,23,27,975,13,890,0,0.91
34:13:00,0,24,24,850,11.3,797,0,0.94
34:15:00,0,24,25,868,11.6,809,0,0.93
34:18:00,0,24,26,881,11.8,839,0,0.95
34:20:00,0,23,25,889,11.9,849,0,0.95
34:23:00,0,20,27,929,12.4,893,0,0.96
34:28:00,0,12,33,922,12.3,1028,0,1.12
34:31:00,0,23,18,569,7.6,570,0,1
34:33:00,0,24,19,615,8.2,569,0,0.93
34:36:00,0,22,21,751,10,682,0,0.91
34:38:00,0,26,23,810,10.8,712,0,0.88
34:41:00,0,26,23,831,11.1,723,0,0.87
34:43:00,0,27,24,888,11.8,764,0,0.86
34:45:00,0,24,24,890,11.9,766,0,0.86
34:48:00,0,25,25,915,12.2,800,0,0.87
34:50:00,0,25,25,901,12,779,0,0.86
34:53:00,0,26,23,815,10.9,707,0,0.87
34:55:00,0,27,25,895,11.9,769,0,0.86
34:57:00,0,27,29,1036,13.8,914,0,0.88
34:59:00,0,25,27,972,13,851,0,0.87
35:02:00,0,26,26,903,12,796,0,0.88
35:04:00,0,26,27,884,11.8,790,0,0.89
35:06:00,0,25,24,829,11.1,750,0,0.9
35:09:00,0,25,25,885,11.8,798,0,0.9
35:12:00,0,22,24,835,11.1,748,0,0.9
35:14:00,0,25,23,831,11.1,743,0,0.89
35:16:00,0,24,24,858,11.4,765,0,0.89
35:19:00,0,23,23,843,11.2,745,0,0.88
35:22:00,0,22,24,896,11.9,786,0,0.88
35:24:00,0,23,23,830,11.1,716,0,0.86
35:27:00,0,25,24,859,11.5,748,0,0.87
35:29:00,0,28,25,883,11.8,768,0,0.87
35:31:00,0,26,25,934,12.5,806,0,0.86
35:34:00,0,25,23,862,11.5,743,0,0.86
35:36:00,0,26,26,949,12.7,836,0,0.88
35:38:00,0,25,26,967,12.9,849,0,0.88
35:41:00,0,26,24,807,10.8,709,0,0.88
35:45:00,0,15,34,1105,14.7,1096,0,0.99
35:48:00,0,20,11,283,3.8,264,0,0.93
35:53:00,0,12,21,848,11.3,767,0,0.9
35:56:00,0,20,17,627,8.4,540,0,0.86
35:58:00,0,24,22,860,11.5,710,0,0.83
36:01:00,0,24,25,1017,13.6,831,0,0.82
36:03:00,0,25,26,1008,13.4,825,0,0.82
36:06:00,0,26,25,879,11.7,730,0,0.83
36:08:00,0,24,25,931,12.4,779,0,0.84
36:11:00,0,24,25,954,12.7,820,0,0.86
36:13:00,0,23,25,970,12.9,823,0,0.85
36:16:00,0,24,24,908,12.1,783,0,0.86
36:18:00,0,23,25,934,12.4,814,0,0.87
36:21:00,0,23,25,919,12.3,793,0,0.86
36:23:00,0,25,23,839,11.2,728,0,0.87
36:26:00,0,24,24,935,12.5,804,0,0.86
36:29:00,0,23,22,760,10.1,652,0,0.86
36:31:00,0,22,25,982,13.1,840,0,0.86
36:34:00,0,23,25,959,12.8,816,0,0.85
36:36:00,0,25,26,980,13.1,831,0,0.85
36:39:00,0,22,24,915,12.2,793,0,0.87
36:42:00,0,24,27,1003,13.4,882,0,0.88
36:44:00,0,23,25,948,12.6,825,0,0.87
36:46:00,0,26,25,941,12.5,818,0,0.87
36:49:00,0,24,25,952,12.7,828,0,0.87
36:52:00,0,24,26,1015,13.5,881,0,0.87
36:54:00,0,24,26,981,13.1,854,0,0.87
36:57:00,0,24,25,882,11.8,775,0,0.88
36:59:00,0,25,25,912,12.2,806,0,0.88
37:02:00,0,23,25,930,12.4,828,0,0.89
37:04:00,0,24,24,880,11.7,769,0,0.87
37:07:00,0,23,23,821,10.9,713,0,0.87
37:09:00,0,25,24,848,11.3,736,0,0.87
37:11:00,0,28,24,871,11.6,756,0,0.87
37:14:00,0,22,25,958,12.8,831,0,0.87
37:17:00,0,21,26,933,12.4,823,0,0.88
37:19:00,0,26,25,874,11.7,782,0,0.89
37:22:00,0,23,23,861,11.5,756,0,0.88
37:25:00,0,23,23,849,11.3,750,0,0.88
37:27:00,0,25,23,830,11.1,715,0,0.86
37:29:00,0,24,24,880,11.7,748,0,0.85
37:32:00,0,25,24,919,12.3,790,0,0.86
37:34:00,0,24,25,951,12.7,810,0,0.85
37:37:00,0,23,25,970,12.9,840,0,0.87
37:39:00,0,24,12,279,3.7,240,0,0.86
37:43:00,0,17,29,1269,16.9,1077,0,0.85
37:46:00,0,21,24,961,12.8,820,0,0.85
37:48:00,0,24,26,1011,13.5,879,0,0.87
37:50:00,0,25,28,1008,13.4,859,0,0.85
37:53:00,0,25,27,990,13.2,869,0,0.88
37:55:00,0,24,26,925,12.3,829,0,0.9
38:01:00,0,11,32,1045,13.9,1065,0,1.02
38:03:00,0,25,19,560,7.5,533,0,0.95
38:06:00,0,20,18,566,7.5,511,0,0.9
38:09:00,0,22,19,647,8.6,561,0,0.87
38:11:00,0,25,22,842,11.2,700,0,0.83
38:14:00,0,25,22,914,12.2,739,0,0.81
38:16:00,0,26,21,839,11.2,673,0,0.8
38:18:00,0,25,25,1008,13.4,823,0,0.82
38:21:00,0,25,25,969,12.9,802,0,0.83
38:23:00,0,26,26,984,13.1,827,0,0.84
38:25:00,0,25,25,889,11.9,760,0,0.85
38:28:00,0,25,26,927,12.4,804,0,0.87
38:30:00,0,26,27,985,13.1,863,0,0.88
38:32:00,0,29,24,774,10.3,660,0,0.85
38:35:00,0,25,25,929,12.4,791,0,0.85
38:37:00,0,24,23,863,11.5,736,0,0.85
38:39:00,0,27,25,919,12.2,789,0,0.86
38:42:00,0,25,26,959,12.8,808,0,0.84
38:44:00,0,26,27,1019,13.6,859,0,0.84
38:46:00,0,25,24,888,11.8,750,0,0.84
38:49:00,0,25,25,939,12.5,800,0,0.85
38:51:00,0,23,22,784,10.5,668,0,0.85
38:54:00,0,24,26,963,12.8,829,0,0.86
38:56:00,0,24,26,995,13.3,855,0,0.86
38:59:00,0,24,27,1034,13.8,898,0,0.87
39:02:00,0,20,24,868,11.6,767,0,0.88
39:06:00,0,15,29,1038,13.8,969,0,0.93
39:08:00,0,23,19,639,8.5,576,0,0.9
39:11:00,0,23,20,672,9,583,0,0.87
39:14:00,0,23,24,902,12,773,0,0.86
39:16:00,0,24,24,902,12,774,0,0.86
39:18:00,0,25,25,955,12.7,792,0,0.83
39:22:00,0,19,30,1165,15.5,1015,0,0.87
39:25:00,0,17,14,486,6.5,414,0,0.85
39:28:00,0,22,21,875,11.7,721,0,0.82
39:31:00,0,22,25,1009,13.5,831,0,0.82
39:33:00,0,26,26,1006,13.4,822,0,0.82
39:35:00,0,23,25,992,13.2,828,0,0.84
39:38:00,0,26,26,1009,13.4,849,0,0.84
39:40:00,0,26,27,997,13.3,858,0,0.86
39:42:00,0,26,27,1003,13.4,864,0,0.86
39:45:00,0,25,26,968,12.9,838,0,0.87
39:47:00,0,25,27,999,13.3,863,0,0.86
39:50:00,0,25,26,948,12.6,829,0,0.87
39:52:00,0,24,23,835,11.1,729,0,0.87
39:54:00,0,26,27,987,13.2,883,0,0.89
39:57:00,0,23,27,960,12.8,859,0,0.89
39:59:00,0,25,28,980,13.1,889,0,0.91
40:02:00,0,23,24,849,11.3,780,0,0.92
40:04:00,0,25,29,1061,14.2,958,0,0.9
40:07:00,0,25,26,893,11.9,816,0,0.91
40:09:00,0,24,25,853,11.4,790,0,0.93
40:12:00,0,25,24,803,10.7,739,0,0.92
40:14:00,0,23,28,1007,13.4,926,0,0.92
40:17:00,0,24,26,921,12.3,826,0,0.9
40:19:00,0,24,24,882,11.8,778,0,0.88
40:22:00,0,26,27,937,12.5,840,0,0.9
40:24:00,0,24,27,991,13.2,883,0,0.89
40:27:00,0,24,25,891,11.9,806,0,0.9
40:29:00,0,25,27,1008,13.4,913,0,0.91
40:32:00,0,23,25,912,12.2,842,0,0.92
40:34:00,0,23,27,951,12.7,866,0,0.91
40:37:00,0,24,25,867,11.6,799,0,0.92
40:40:00,0,21,26,898,12,842,0,0.94
40:42:00,0,23,27,951,12.7,889,0,0.93
40:45:00,0,23,24,800,10.7,739,0,0.92
40:48:00,0,23,26,858,11.4,808,0,0.94
40:50:00,0,23,25,869,11.6,819,0,0.94
40:53:00,0,23,22,749,10,693,0,0.93
40:55:00,0,23,25,886,11.8,794,0,0.9
40:58:00,0,23,26,950,12.7,858,0,0.9
41:02:00,0,13,37,1086,14.5,1125,0,1.04
41:06:00,0,20,17,502,6.7,487,0,0.97
41:09:00,0,16,23,844,11.2,789,0,0.94
41:12:00,0,24,13,395,5.3,350,0,0.89
41:16:00,0,16,16,698,9.3,571,0,0.82
41:19:00,0,20,23,923,12.3,758,0,0.82
41:22:00,0,16,24,991,13.2,847,0,0.86
41:25:00,0,21,18,648,8.6,553,0,0.85
41:28:00,0,25,25,960,12.8,802,0,0.84
41:30:00,0,24,23,853,11.4,712,0,0.83
41:33:00,0,22,23,876,11.7,720,0,0.82
41:35:00,0,25,24,927,12.4,761,0,0.82
41:38:00,0,25,23,889,11.9,739,0,0.83
41:40:00,0,26,27,1033,13.8,853,0,0.83
41:43:00,0,23,24,917,12.2,771,0,0.84
41:45:00,0,26,22,729,9.7,613,0,0.84
41:47:00,0,24,25,982,13.1,817,0,0.83
41:50:00,0,24,26,999,13.3,841,0,0.84
41:53:00,0,22,23,901,12,760,0,0.84
41:55:00,0,22,23,874,11.7,733,0,0.84
41:58:00,0,25,26,1070,14.3,882,0,0.82
42:00:00,0,23,23,839,11.2,709,0,0.84
42:03:00,0,24,26,950,12.7,815,0,0.86
42:05:00,0,25,25,907,12.1,778,0,0.86
42:08:00,0,23,22,769,10.3,644,0,0.84
42:10:00,0,23,23,864,11.5,716,0,0.83
42:13:00,0,24,22,886,11.8,735,0,0.83
42:16:00,0,23,23,919,12.3,762,0,0.83
42:18:00,0,23,24,935,12.5,769,0,0.82
42:21:00,0,25,24,821,11,673,0,0.82
42:23:00,0,25,24,868,11.6,714,0,0.82
42:25:00,0,27,24,867,11.6,715,0,0.82
42:28:00,0,22,25,1029,13.7,857,0,0.83
42:30:00,0,25,28,1101,14.7,927,0,0.84
42:33:00,0,24,25,892,11.9,777,0,0.87
42:35:00,0,24,24,918,12.2,755,0,0.82
42:38:00,0,25,26,1021,13.6,847,0,0.83
42:40:00,0,25,23,870,11.6,726,0,0.83
42:43:00,0,21,25,1020,13.6,867,0,0.85
42:46:00,0,21,26,946,12.6,831,0,0.88
42:49:00,0,22,22,742,9.9,647,0,0.87
42:52:00,0,19,21,780,10.4,666,0,0.85
42:54:00,0,24,22,839,11.2,682,0,0.81
42:57:00,0,23,25,1017,13.6,824,0,0.81
42:59:00,0,25,25,1015,13.5,820,0,0.81
43:02:00,0,26,27,1075,14.3,864,0,0.8
43:04:00,0,25,26,996,13.3,819,0,0.82
43:06:00,0,25,28,1118,14.9,929,0,0.83
43:09:00,0,26,28,1053,14,884,0,0.84
43:11:00,0,27,29,1053,14,901,0,0.86
43:13:00,0,25,29,998,13.3,864,0,0.87
43:16:00,0,24,27,963,12.8,841,0,0.87
43:18:00,0,25,27,970,12.9,873,0,0.9
43:21:00,0,22,25,920,12.3,841,0,0.91
43:23:00,0,24,27,963,12.8,872,0,0.91
43:26:00,0,25,28,984,13.1,888,0,0.9
43:28:00,0,23,26,885,11.8,809,0,0.91
43:31:00,0,25,26,882,11.8,803,0,0.91
43:33:00,0,25,27,966,12.9,880,0,0.91
43:36:00,0,22,24,863,11.5,791,0,0.92
43:40:00,0,16,30,1012,13.5,979,0,0.97
43:43:00,0,18,22,708,9.4,694,0,0.98
43:46:00,0,22,22,763,10.2,702,0,0.92
43:51:00,0,11,30,1008,13.4,1023,0,1.01
43:53:00,0,25,10,233,3.1,212,0,0.91
43:57:00,0,15,12,482,6.4,394,0,0.82
44:00:00,0,23,25,1159,15.5,912,0,0.79
44:02:00,0,25,31,1261,16.8,1021,0,0.81
44:05:00,0,26,27,1010,13.5,833,0,0.82
44:07:00,0,27,25,850,11.3,730,0,0.86
44:09:00,0,28,26,952,12.7,820,0,0.86
44:11:00,0,25,22,774,10.3,668,0,0.86
44:14:00,0,26,25,907,12.1,766,0,0.84
44:16:00,0,26,25,912,12.2,786,0,0.86
44:19:00,0,25,27,964,12.9,843,0,0.87
44:21:00,0,25,25,925,12.3,815,0,0.88
44:23:00,0,26,25,887,11.8,764,0,0.86
44:26:00,0,25,23,807,10.8,704,0,0.87
44:28:00,0,24,24,909,12.1,782,0,0.86
44:31:00,0,24,23,865,11.5,759,0,0.88
44:33:00,0,27,23,838,11.2,717,0,0.86
44:35:00,0,27,24,913,12.2,771,0,0.85
44:38:00,0,23,21,792,10.6,656,0,0.83
44:40:00,0,25,25,1031,13.7,850,0,0.82
44:42:00,0,27,24,866,11.5,715,0,0.83
44:45:00,0,27,29,1064,14.2,891,0,0.84
44:47:00,0,25,23,862,11.5,717,0,0.83
44:49:00,0,23,26,933,12.4,796,0,0.85
44:52:00,0,23,27,985,13.1,852,0,0.87
44:54:00,0,26,25,889,11.9,773,0,0.87
44:57:00,0,23,26,933,12.4,823,0,0.88
44:59:00,0,26,22,790,10.5,679,0,0.86
45:02:00,0,25,23,835,11.1,712,0,0.85
45:04:00,0,26,20,704,9.4,593,0,0.84
45:06:00,0,26,23,894,11.9,734,0,0.82
45:09:00,0,26,26,1020,13.6,837,0,0.82
45:11:00,0,26,25,972,13,803,0,0.83
45:13:00,0,27,27,999,13.3,846,0,0.85
45:16:00,0,25,25,886,11.8,745,0,0.84
45:18:00,0,26,25,897,12,761,0,0.85
45:20:00,0,25,25,922,12.3,786,0,0.85
45:23:00,0,27,26,932,12.4,800,0,0.86
45:25:00,0,25,25,917,12.2,787,0,0.86
45:27:00,0,26,25,916,12.2,781,0,0.85
45:30:00,0,25,26,949,12.7,800,0,0.84
45:32:00,0,25,22,795,10.6,669,0,0.84
45:34:00,0,25,25,906,12.1,764,0,0.84
45:37:00,0,22,23,822,11,714,0,0.87
45:40:00,0,24,23,852,11.4,725,0,0.85
45:42:00,0,26,23,789,10.5,658,0,0.83
45:44:00,0,29,25,937,12.5,791,0,0.84
45:46:00,0,26,25,952,12.7,800,0,0.84
45:49:00,0,25,27,1018,13.6,851,0,0.84
45:51:00,0,26,24,850,11.3,708,0,0.83
45:53:00,0,26,24,835,11.1,707,0,0.85
45:56:00,0,26,27,1013,13.5,858,0,0.85
45:58:00,0,24,25,937,12.5,795,0,0.85
46:01:00,0,25,25,895,11.9,755,0,0.84
46:03:00,0,25,26,967,12.9,821,0,0.85
46:05:00,0,25,26,953,12.7,802,0,0.84
46:08:00,0,24,25,901,12,761,0,0.84
46:10:00,0,25,27,1037,13.8,879,0,0.85
46:13:00,0,25,24,858,11.4,735,0,0.86
46:15:00,0,25,25,886,11.8,764,0,0.86
46:18:00,0,24,24,819,10.9,694,0,0.85
46:20:00,0,25,25,914,12.2,766,0,0.84
46:22:00,0,25,24,903,12,760,0,0.84
46:27:00,0,12,34,1126,15,1087,0,0.96
46:30:00,0,23,20,608,8.1,534,0,0.88
46:33:00,0,22,19,743,9.9,634,0,0.85
46:35:00,0,26,20,692,9.2,569,0,0.82
46:38:00,0,21,22,933,12.4,753,0,0.81
46:40:00,0,33,8,40,0.5,27,0,0.68
46:43:00,0,17,29,1379,18.4,1071,0,0.78
46:46:00,0,25,28,1153,15.4,902,0,0.78
46:48:00,0,26,28,1089,14.5,881,0,0.81
46:50:00,0,25,26,980,13.1,808,0,0.83
46:53:00,0,25,26,1000,13.3,833,0,0.83
46:55:00,0,26,27,948,12.6,808,0,0.85
46:57:00,0,26,26,967,12.9,818,0,0.85
47:00:00,0,25,25,935,12.5,791,0,0.85
47:02:00,0,25,24,835,11.1,712,0,0.85
47:05:00,0,20,26,967,12.9,848,0,0.88
47:08:00,0,25,25,917,12.2,782,0,0.85
47:10:00,0,25,24,847,11.3,721,0,0.85
47:13:00,0,23,22,761,10.1,636,0,0.84
47:15:00,0,27,23,849,11.3,710,0,0.84
47:17:00,0,25,24,888,11.8,734,0,0.83
47:20:00,0,26,28,1031,13.7,862,0,0.84
47:22:00,0,26,27,1017,13.6,850,0,0.84
47:25:00,0,22,23,849,11.3,716,0,0.84
47:27:00,0,26,24,858,11.4,726,0,0.85
47:29:00,0,27,27,1032,13.8,864,0,0.84
47:32:00,0,25,26,985,13.1,817,0,0.83
47:34:00,0,23,23,867,11.6,726,0,0.84
47:36:00,0,27,27,994,13.3,839,0,0.84
47:39:00,0,23,23,851,11.3,704,0,0.83
47:41:00,0,27,26,951,12.7,793,0,0.83
47:43:00,0,25,25,947,12.6,780,0,0.82
47:46:00,0,23,25,883,11.8,749,0,0.85
47:49:00,0,24,22,822,11,688,0,0.84
47:51:00,0,26,24,923,12.3,759,0,0.82
47:53:00,0,29,22,807,10.8,658,0,0.82
47:55:00,0,26,25,928,12.4,757,0,0.82
47:58:00,0,22,23,867,11.6,728,0,0.84
48:01:00,0,23,29,1103,14.7,928,0,0.84
48:03:00,0,24,26,996,13.3,831,0,0.84
48:06:00,0,25,25,882,11.8,756,0,0.86
48:08:00,0,25,26,925,12.3,792,0,0.86
48:10:00,0,24,24,863,11.5,734,0,0.85
48:13:00,0,23,25,934,12.5,804,0,0.86
48:16:00,0,21,26,932,12.4,815,0,0.87
48:18:00,0,25,24,863,11.5,736,0,0.85
48:21:00,0,27,24,880,11.7,740,0,0.84
48:23:00,0,26,24,874,11.7,725,0,0.83
48:25:00,0,26,23,840,11.2,704,0,0.84
48:28:00,0,23,23,860,11.5,695,0,0.81
48:30:00,0,24,27,1039,13.9,852,0,0.82
48:33:00,0,26,24,891,11.9,719,0,0.81
48:35:00,0,26,27,1089,14.5,881,0,0.81
48:37:00,0,26,25,955,12.7,780,0,0.82
48:39:00,0,28,29,1170,15.6,959,0,0.82
48:42:00,0,26,27,1012,13.5,833,0,0.82
48:44:00,0,25,27,975,13,816,0,0.84
48:47:00,0,24,24,827,11,722,0,0.87
48:49:00,0,24,26,940,12.5,813,0,0.86
48:52:00,0,19,32,1097,14.6,1022,0,0.93
48:55:00,0,24,21,688,9.2,616,0,0.9
48:57:00,0,24,22,766,10.2,674,0,0.88
48:59:00,0,29,24,833,11.1,722,0,0.87
49:02:00,0,25,23,827,11,698,0,0.84
49:04:00,0,26,25,946,12.6,779,0,0.82
49:06:00,0,25,26,1033,13.8,847,0,0.82
49:09:00,0,25,26,993,13.2,815,0,0.82
49:11:00,0,25,26,1040,13.9,831,0,0.8
49:14:00,0,26,26,1010,13.5,819,0,0.81
49:16:00,0,26,27,1028,13.7,842,0,0.82
49:18:00,0,25,29,1073,14.3,879,0,0.82
49:21:00,0,26,26,973,13,811,0,0.83
49:23:00,0,25,25,938,12.5,784,0,0.84
49:25:00,0,25,26,942,12.6,782,0,0.83
49:28:00,0,25,29,1044,13.9,888,0,0.85
49:30:00,0,24,23,851,11.4,722,0,0.85
49:33:00,0,25,24,842,11.2,712,0,0.85
49:35:00,0,24,27,987,13.2,852,0,0.86
49:37:00,0,26,24,886,11.8,761,0,0.86
49:40:00,0,20,30,1085,14.5,981,0,0.9
49:43:00,0,29,24,759,10.1,682,0,0.9
49:45:00,0,23,23,834,11.1,727,0,0.87
49:48:00,0,25,25,903,12,770,0,0.85
49:51:00,0,19,28,960,12.8,855,0,0.89
49:53:00,0,24,21,739,9.9,638,0,0.86
49:55:00,0,27,25,869,11.6,741,0,0.85
49:58:00,0,22,24,910,12.1,775,0,0.85
50:01:00,0,25,24,849,11.3,724,0,0.85
50:03:00,0,23,24,890,11.9,763,0,0.86
50:06:00,0,22,22,845,11.3,700,0,0.83
50:08:00,0,25,26,968,12.9,801,0,0.83
