25:32:00,0,25,24,692,9.2,696,0,1.01
25:34:00,0,26,28,836,11.2,830,0,0.99
25:37:00,0,25,26,786,10.5,774,0,0.98
25:39:00,0,25,26,804,10.7,788,0,0.98
25:41:00,0,25,27,842,11.2,821,0,0.98
25:44:00,0,24,25,798,10.6,757,0,0.95
25:46:00,0,26,26,774,10.3,733,0,0.95
25:48:00,0,27,27,834,11.1,790,0,0.95
25:50:00,0,28,29,903,12,842,0,0.93
25:53:00,0,27,26,799,10.7,746,0,0.93
25:55:00,0,24,27,817,10.9,812,0,0.99
25:58:00,0,24,26,834,11.1,803,0,0.96
26:00:00,0,24,25,765,10.2,747,0,0.98
26:03:00,0,25,26,817,10.9,786,0,0.96
26:05:00,0,24,27,887,11.8,864,0,0.97
26:08:00,0,25,27,833,11.1,801,0,0.96
26:10:00,0,26,27,816,10.9,777,0,0.95
26:12:00,0,25,26,788,10.5,748,0,0.95
26:15:00,0,27,26,785,10.5,762,0,0.97
26:17:00,0,24,17,367,4.9,362,0,0.99
26:20:00,0,19,30,1127,15,1044,0,0.93
26:22:00,0,26,30,924,12.3,888,0,0.96
26:25:00,0,26,28,859,11.5,832,0,0.97
26:27:00,0,25,27,836,11.1,812,0,0.97
26:30:00,0,25,26,803,10.7,781,0,0.97
26:32:00,0,25,27,843,11.2,829,0,0.98
26:34:00,0,26,29,860,11.5,848,0,0.99
26:37:00,0,26,28,824,11,813,0,0.99
26:42:00,0,12,32,891,11.9,1004,0,1.13
26:44:00,0,24,23,627,8.4,661,0,1.05
26:46:00,0,25,24,751,10,748,0,1
26:49:00,0,26,25,764,10.2,742,0,0.97
26:51:00,0,27,25,776,10.3,741,0,0.95
26:53:00,0,26,24,751,10,709,0,0.94
26:55:00,0,28,26,822,11,766,0,0.93
26:58:00,0,27,23,754,10.1,698,0,0.93
27:00:00,0,25,24,747,10,689,0,0.92
27:02:00,0,26,24,737,9.8,699,0,0.95
27:05:00,0,28,25,763,10.2,714,0,0.94
27:07:00,0,29,28,889,11.9,828,0,0.93
27:09:00,0,28,29,916,12.2,846,0,0.92
27:11:00,0,27,26,805,10.7,744,0,0.92
27:13:00,0,26,26,809,10.8,765,0,0.95
27:16:00,0,27,27,878,11.7,819,0,0.93
27:18:00,0,26,26,833,11.1,786,0,0.94
27:20:00,0,26,26,822,11,779,0,0.95
27:22:00,0,26,25,762,10.2,722,0,0.95
27:25:00,0,27,26,831,11.1,775,0,0.93
27:27:00,0,28,24,752,10,694,0,0.92
27:29:00,0,28,26,820,10.9,754,0,0.92
27:31:00,0,27,26,799,10.7,739,0,0.92
27:33:00,0,26,24,773,10.3,713,0,0.92
27:36:00,0,27,27,875,11.7,810,0,0.92
27:38:00,0,26,26,837,11.2,781,0,0.93
27:40:00,0,26,25,818,10.9,762,0,0.93
27:46:00,0,18,32,1147,15.3,1073,0,0.94
27:48:00,0,25,26,842,11.2,767,0,0.91
27:50:00,0,28,30,944,12.6,875,0,0.93
27:52:00,0,27,28,904,12.1,840,0,0.93
27:55:00,0,26,26,817,10.9,763,0,0.93
27:57:00,0,26,26,805,10.7,752,0,0.93
27:59:00,0,28,28,885,11.8,828,0,0.94
28:01:00,0,28,28,861,11.5,827,0,0.96
28:03:00,0,28,27,817,10.9,780,0,0.96
28:06:00,0,26,26,761,10.1,738,0,0.97
28:08:00,0,29,30,908,12.1,889,0,0.98
28:10:00,0,28,28,829,11.1,803,0,0.97
28:12:00,0,26,27,813,10.8,794,0,0.98
28:15:00,0,26,28,837,11.2,828,0,0.99
28:17:00,0,25,24,710,9.5,701,0,0.99
28:19:00,0,27,26,789,10.5,768,0,0.97
28:22:00,0,26,26,795,10.6,768,0,0.97
28:24:00,0,27,27,831,11.1,797,0,0.96
28:26:00,0,27,27,808,10.8,785,0,0.97
28:28:00,0,26,27,812,10.8,781,0,0.96
28:31:00,0,26,25,767,10.2,741,0,0.97
28:33:00,0,27,27,833,11.1,783,0,0.94
28:35:00,0,27,27,798,10.6,771,0,0.97
28:37:00,0,27,27,827,11,795,0,0.96
28:40:00,0,27,27,845,11.3,806,0,0.95
28:42:00,0,25,26,782,10.4,758,0,0.97
28:45:00,0,21,23,736,9.8,704,0,0.96
28:48:00,0,22,24,867,11.6,809,0,0.93
28:50:00,0,22,19,651,8.7,593,0,0.91
28:53:00,0,20,21,732,9.8,657,0,0.9
28:56:00,0,20,15,465,6.2,417,0,0.9
29:00:00,0,15,26,1105,14.7,986,0,0.89
29:05:00,0,14,44,1259,16.8,1312,0,1.04
29:07:00,0,25,17,464,6.2,461,0,0.99
29:10:00,0,21,21,716,9.6,664,0,0.93
29:12:00,0,24,23,799,10.7,725,0,0.91
29:15:00,0,23,22,780,10.4,701,0,0.9
29:18:00,0,21,23,849,11.3,768,0,0.9
29:20:00,0,25,24,876,11.7,778,0,0.89
29:23:00,0,26,24,835,11.1,739,0,0.89
29:25:00,0,24,24,900,12,785,0,0.87
29:28:00,0,21,23,849,11.3,762,0,0.9
29:30:00,0,25,23,826,11,734,0,0.89
29:33:00,0,25,25,857,11.4,760,0,0.89
29:35:00,0,25,25,864,11.5,782,0,0.91
29:38:00,0,22,23,835,11.1,764,0,0.91
29:40:00,0,24,24,801,10.7,723,0,0.9
29:43:00,0,23,26,913,12.2,849,0,0.93
29:45:00,0,26,34,1063,14.2,1009,0,0.95
29:47:00,0,27,34,1012,13.5,998,0,0.99
29:49:00,0,30,37,1058,14.1,1054,0,1
29:52:00,0,27,31,888,11.8,902,0,1.02
29:54:00,0,23,25,726,9.7,723,0,1
29:57:00,0,25,25,728,9.7,733,0,1.01
30:00:00,0,21,23,770,10.3,758,0,0.99
30:02:00,0,23,24,790,10.5,764,0,0.97
30:05:00,0,24,24,823,11,773,0,0.94
30:07:00,0,24,25,808,10.8,743,0,0.92
30:10:00,0,25,25,823,11,757,0,0.92
30:12:00,0,22,14,306,4.1,291,0,0.95
30:16:00,0,17,26,1012,13.5,937,0,0.93
30:19:00,0,22,24,775,10.3,729,0,0.94
30:21:00,0,26,27,879,11.7,832,0,0.95
30:23:00,0,23,38,1106,14.7,1104,0,1
30:26:00,0,28,30,825,11,819,0,0.99
30:28:00,0,27,32,929,12.4,955,0,1.03
30:31:00,0,22,23,702,9.4,697,0,0.99
30:33:00,0,25,23,677,9,672,0,0.99
30:36:00,0,23,26,824,11,784,0,0.95
30:38:00,0,22,22,723,9.6,686,0,0.95
30:41:00,0,24,25,863,11.5,812,0,0.94
30:43:00,0,25,24,764,10.2,715,0,0.93
30:46:00,0,24,24,753,10,690,0,0.92
30:48:00,0,26,25,817,10.9,752,0,0.92
30:50:00,0,26,25,796,10.6,737,0,0.93
30:53:00,0,25,24,797,10.6,733,0,0.92
30:55:00,0,25,26,905,12.1,834,0,0.92
30:57:00,0,25,24,764,10.2,707,0,0.93
31:00:00,0,25,24,761,10.2,708,0,0.93
31:02:00,0,27,30,972,13,905,0,0.93
31:04:00,0,26,25,797,10.6,738,0,0.93
31:07:00,0,27,26,878,11.7,811,0,0.92
31:09:00,0,27,27,899,12,823,0,0.92
31:11:00,0,27,26,833,11.1,771,0,0.93
31:13:00,0,26,26,817,10.9,759,0,0.93
31:16:00,0,24,27,901,12,837,0,0.93
31:18:00,0,23,25,846,11.3,792,0,0.94
31:21:00,0,24,23,741,9.9,697,0,0.94
31:23:00,0,24,26,852,11.4,801,0,0.94
31:26:00,0,25,27,914,12.2,871,0,0.95
31:28:00,0,24,26,863,11.5,827,0,0.96
31:31:00,0,23,24,739,9.9,701,0,0.95
31:33:00,0,25,25,831,11.1,788,0,0.95
31:36:00,0,23,24,791,10.5,743,0,0.94
31:38:00,0,29,29,930,12.4,871,0,0.94
31:40:00,0,25,26,848,11.3,806,0,0.95
31:43:00,0,26,28,932,12.4,868,0,0.93
31:45:00,0,23,25,827,11,784,0,0.95
31:48:00,0,24,25,827,11,783,0,0.95
31:50:00,0,25,25,785,10.5,737,0,0.94
31:52:00,0,28,27,865,11.5,806,0,0.93
31:55:00,0,25,28,862,11.5,805,0,0.93
31:57:00,0,26,27,869,11.6,814,0,0.94
31:59:00,0,25,26,845,11.3,803,0,0.95
32:02:00,0,22,22,710,9.5,685,0,0.96
32:07:00,0,12,36,989,13.2,1116,0,1.13
32:10:00,0,20,17,438,5.8,446,0,1.02
32:14:00,0,14,20,767,10.2,742,0,0.97
32:17:00,0,21,20,666,8.9,597,0,0.9
32:20:00,0,19,23,879,11.7,820,0,0.93
32:23:00,0,22,21,777,10.4,695,0,0.89
32:26:00,0,20,25,915,12.2,842,0,0.92
32:29:00,0,23,23,822,11,730,0,0.89
32:32:00,0,21,23,826,11,748,0,0.91
32:34:00,0,24,24,823,11,752,0,0.91
32:37:00,0,25,26,877,11.7,795,0,0.91
32:39:00,0,26,26,871,11.6,792,0,0.91
32:41:00,0,26,26,894,11.9,822,0,0.92
32:44:00,0,23,24,807,10.8,738,0,0.91
32:46:00,0,25,25,828,11,777,0,0.94
32:49:00,0,25,25,842,11.2,769,0,0.91
32:51:00,0,27,26,851,11.3,787,0,0.92
32:53:00,0,26,25,793,10.6,735,0,0.93
32:56:00,0,25,27,869,11.6,813,0,0.94
32:58:00,0,26,27,901,12,847,0,0.94
33:00:00,0,28,27,853,11.4,803,0,0.94
33:02:00,0,26,25,842,11.2,795,0,0.94
33:08:00,0,17,33,1154,15.4,1115,0,0.97
33:10:00,0,26,28,847,11.3,806,0,0.95
33:13:00,0,25,27,872,11.6,836,0,0.96
33:15:00,0,25,28,942,12.6,910,0,0.97
33:17:00,0,26,24,722,9.6,699,0,0.97
33:20:00,0,25,27,847,11.3,816,0,0.96
33:22:00,0,25,26,802,10.7,780,0,0.97
33:24:00,0,26,26,794,10.6,770,0,0.97
33:27:00,0,24,23,736,9.8,714,0,0.97
33:29:00,0,24,27,864,11.5,813,0,0.94
33:32:00,0,25,26,793,10.6,766,0,0.97
33:34:00,0,25,27,897,12,852,0,0.95
33:37:00,0,24,25,749,10,724,0,0.97
33:39:00,0,25,26,838,11.2,797,0,0.95
33:41:00,0,25,27,886,11.8,853,0,0.96
33:44:00,0,25,24,768,10.2,733,0,0.95
33:46:00,0,24,25,845,11.3,781,0,0.92
33:49:00,0,27,25,804,10.7,750,0,0.93
33:51:00,0,26,26,788,10.5,730,0,0.93
33:53:00,0,26,27,911,12.1,842,0,0.92
33:56:00,0,25,26,871,11.6,816,0,0.94
33:58:00,0,26,28,914,12.2,866,0,0.95
34:00:00,0,26,27,840,11.2,798,0,0.95
34:03:00,0,25,26,792,10.6,751,0,0.95
34:05:00,0,25,28,885,11.8,850,0,0.96
34:07:00,0,25,27,858,11.4,835,0,0.97
34:10:00,0,25,28,958,12.8,929,0,0.97
34:12:00,0,23,24,715,9.5,704,0,0.98
34:15:00,0,25,27,881,11.7,861,0,0.98
34:17:00,0,26,24,716,9.5,702,0,0.98
34:19:00,0,27,28,856,11.4,829,0,0.97
34:22:00,0,27,31,996,13.3,952,0,0.96
34:24:00,0,30,24,686,9.1,655,0,0.95
34:26:00,0,29,26,766,10.2,731,0,0.96
34:28:00,0,24,25,821,11,780,0,0.95
34:31:00,0,25,27,833,11.1,790,0,0.95
34:33:00,0,24,26,854,11.4,799,0,0.94
34:37:00,0,15,29,987,13.2,981,0,0.99
34:41:00,0,14,27,880,11.7,905,0,1.03
34:48:00,0,9,29,899,12,991,0,1.1
34:53:00,0,12,24,731,9.7,820,0,1.12
34:58:00,0,11,23,769,10.3,785,0,1.02
35:01:00,0,26,11,383,5.1,354,0,0.92
35:03:00,0,25,22,892,11.9,759,0,0.85
35:06:00,0,23,26,1015,13.5,851,0,0.84
35:08:00,0,27,27,933,12.4,794,0,0.85
35:10:00,0,27,28,989,13.2,846,0,0.86
35:12:00,0,28,27,853,11.4,750,0,0.88
35:15:00,0,26,27,925,12.3,825,0,0.89
35:17:00,0,24,28,923,12.3,841,0,0.91
35:19:00,0,26,26,935,12.5,852,0,0.91
35:22:00,0,26,25,815,10.9,756,0,0.93
35:24:00,0,26,26,829,11.1,777,0,0.94
35:26:00,0,26,26,890,11.9,819,0,0.92
35:29:00,0,26,26,862,11.5,805,0,0.93
35:31:00,0,28,28,910,12.1,850,0,0.93
35:33:00,0,27,27,892,11.9,830,0,0.93
35:35:00,0,27,28,896,11.9,839,0,0.94
35:38:00,0,27,27,883,11.8,835,0,0.95
35:40:00,0,26,29,952,12.7,900,0,0.94
35:42:00,0,26,26,839,11.2,803,0,0.96
35:44:00,0,26,28,924,12.3,878,0,0.95
35:47:00,0,27,27,849,11.3,811,0,0.96
35:49:00,0,26,28,908,12.1,883,0,0.97
35:51:00,0,26,27,848,11.3,813,0,0.96
35:53:00,0,27,27,841,11.2,806,0,0.96
35:56:00,0,27,27,845,11.3,824,0,0.97
35:58:00,0,26,25,775,10.3,746,0,0.96
36:00:00,0,26,27,870,11.6,839,0,0.96
36:03:00,0,25,24,719,9.6,701,0,0.98
36:05:00,0,26,29,935,12.5,904,0,0.97
36:07:00,0,26,25,825,11,783,0,0.95
36:10:00,0,26,25,807,10.8,768,0,0.95
36:12:00,0,25,26,862,11.5,808,0,0.94
36:14:00,0,26,27,853,11.4,796,0,0.93
36:17:00,0,26,26,851,11.3,790,0,0.93
36:19:00,0,27,29,904,12.1,851,0,0.94
36:21:00,0,26,27,869,11.6,817,0,0.94
36:24:00,0,25,26,821,10.9,779,0,0.95
36:26:00,0,27,27,862,11.5,818,0,0.95
36:28:00,0,27,27,825,11,793,0,0.96
36:30:00,0,29,28,826,11,797,0,0.97
36:32:00,0,26,27,855,11.4,811,0,0.95
36:36:00,0,19,27,863,11.5,856,0,0.99
36:38:00,0,29,13,232,3.1,232,0,1
36:41:00,0,18,29,1143,15.2,1052,0,0.92
36:44:00,0,25,25,809,10.8,764,0,0.94
36:46:00,0,25,27,873,11.6,822,0,0.94
36:48:00,0,26,27,867,11.6,808,0,0.93
36:51:00,0,25,25,801,10.7,749,0,0.93
36:53:00,0,28,28,908,12.1,853,0,0.94
36:55:00,0,26,27,872,11.6,818,0,0.94
36:57:00,0,26,27,847,11.3,791,0,0.93
37:00:00,0,28,26,765,10.2,721,0,0.94
37:02:00,0,27,27,855,11.4,814,0,0.95
37:04:00,0,26,26,788,10.5,751,0,0.95
37:06:00,0,26,26,815,10.9,770,0,0.95
37:09:00,0,25,25,773,10.3,729,0,0.94
37:11:00,0,26,26,830,11.1,786,0,0.95
37:13:00,0,26,27,854,11.4,805,0,0.94
37:16:00,0,25,26,858,11.4,805,0,0.94
37:18:00,0,25,26,839,11.2,795,0,0.95
37:20:00,0,26,26,830,11.1,775,0,0.93
37:23:00,0,25,27,873,11.6,830,0,0.95
37:25:00,0,25,24,722,9.6,698,0,0.97
37:27:00,0,29,28,870,11.6,833,0,0.96
37:30:00,0,27,26,817,10.9,773,0,0.95
37:32:00,0,24,19,551,7.3,521,0,0.95
37:35:00,0,24,29,972,13,908,0,0.93
37:37:00,0,24,23,727,9.7,686,0,0.94
37:39:00,0,29,28,891,11.9,822,0,0.92
37:42:00,0,23,25,798,10.6,752,0,0.94
37:45:00,0,16,32,1037,13.8,1055,0,1.02
37:49:00,0,17,23,748,10,753,0,1.01
37:51:00,0,27,26,751,10,758,0,1.01
37:54:00,0,22,23,726,9.7,695,0,0.96
37:57:00,0,23,27,908,12.1,851,0,0.94
37:59:00,0,26,27,890,11.9,812,0,0.91
38:01:00,0,27,28,913,12.2,837,0,0.92
38:04:00,0,25,26,808,10.8,754,0,0.93
38:06:00,0,26,27,842,11.2,782,0,0.93
38:08:00,0,27,28,919,12.3,849,0,0.92
38:10:00,0,27,29,947,12.6,877,0,0.93
38:13:00,0,26,25,783,10.4,739,0,0.94
38:15:00,0,24,28,867,11.6,818,0,0.94
38:17:00,0,26,26,789,10.5,757,0,0.96
38:19:00,0,29,28,859,11.5,827,0,0.96
38:22:00,0,26,24,747,10,692,0,0.93
38:24:00,0,27,30,1000,13.3,925,0,0.93
38:26:00,0,26,28,902,12,836,0,0.93
38:29:00,0,25,28,959,12.8,883,0,0.92
38:31:00,0,24,24,766,10.2,704,0,0.92
38:34:00,0,22,23,785,10.5,731,0,0.93
38:37:00,0,18,22,764,10.2,716,0,0.94
38:40:00,0,24,25,876,11.7,804,0,0.92
38:43:00,0,22,26,943,12.6,846,0,0.9
38:45:00,0,25,26,879,11.7,811,0,0.92
38:47:00,0,28,27,901,12,805,0,0.89
38:49:00,0,27,27,885,11.8,797,0,0.9
38:52:00,0,26,27,900,12,826,0,0.92
38:54:00,0,27,28,911,12.1,842,0,0.92
38:56:00,0,26,28,879,11.7,823,0,0.94
38:58:00,0,27,28,876,11.7,832,0,0.95
39:01:00,0,28,32,975,13,935,0,0.96
39:03:00,0,26,26,791,10.5,765,0,0.97
39:05:00,0,26,26,804,10.7,780,0,0.97
39:08:00,0,23,26,894,11.9,845,0,0.95
39:10:00,0,24,26,832,11.1,798,0,0.96
39:13:00,0,23,24,766,10.2,726,0,0.95
39:15:00,0,24,26,869,11.6,840,0,0.97
39:18:00,0,26,27,894,11.9,837,0,0.94
39:20:00,0,24,26,896,11.9,834,0,0.93
39:23:00,0,26,25,813,10.8,769,0,0.95
39:25:00,0,27,26,880,11.7,815,0,0.93
39:27:00,0,25,26,871,11.6,819,0,0.94
39:29:00,0,26,26,863,11.5,811,0,0.94
39:32:00,0,27,28,932,12.4,868,0,0.93
39:34:00,0,27,27,852,11.4,807,0,0.95
39:36:00,0,27,28,902,12,852,0,0.94
39:39:00,0,26,28,912,12.2,867,0,0.95
39:42:00,0,19,26,833,11.1,829,0,1
39:44:00,0,25,19,622,8.3,590,0,0.95
39:47:00,0,25,26,842,11.2,791,0,0.94
39:49:00,0,27,27,890,11.9,819,0,0.92
39:51:00,0,26,28,951,12.7,862,0,0.91
39:53:00,0,25,27,881,11.7,813,0,0.92
39:56:00,0,26,25,734,9.8,670,0,0.91
39:59:00,0,20,29,928,12.4,914,0,0.98
40:01:00,0,25,26,821,10.9,792,0,0.96
40:03:00,0,26,29,944,12.6,903,0,0.96
40:06:00,0,25,26,809,10.8,781,0,0.97
40:09:00,0,22,19,524,7,498,0,0.95
40:11:00,0,30,34,1211,16.2,1113,0,0.92
40:13:00,0,24,25,886,11.8,825,0,0.93
40:15:00,0,26,26,875,11.7,800,0,0.91
40:18:00,0,25,24,782,10.4,713,0,0.91
40:20:00,0,24,28,945,12.6,867,0,0.92
40:23:00,0,23,25,870,11.6,811,0,0.93
40:28:00,0,11,32,1007,13.4,1054,0,1.05
40:33:00,0,13,25,750,10,826,0,1.1
40:34:00,0,38,15,328,4.4,321,0,0.98
40:37:00,0,20,16,540,7.2,493,0,0.91
40:41:00,0,16,27,993,13.2,907,0,0.91
40:43:00,0,25,21,661,8.8,604,0,0.91
40:46:00,0,27,23,756,10.1,659,0,0.87
40:48:00,0,26,26,914,12.2,801,0,0.88
40:50:00,0,24,24,814,10.9,719,0,0.88
40:53:00,0,28,27,861,11.5,767,0,0.89
40:55:00,0,24,24,844,11.3,744,0,0.88
40:58:00,0,25,24,820,10.9,733,0,0.89
41:00:00,0,25,23,767,10.2,685,0,0.89
41:02:00,0,26,25,837,11.2,737,0,0.88
41:05:00,0,27,26,880,11.7,779,0,0.89
41:07:00,0,24,26,893,11.9,798,0,0.89
41:09:00,0,27,12,171,2.3,163,0,0.96
41:13:00,0,15,27,1120,14.9,1005,0,0.9
41:16:00,0,25,25,855,11.4,754,0,0.88
41:18:00,0,28,27,902,12,802,0,0.89
41:20:00,0,26,28,972,13,868,0,0.89
41:23:00,0,23,24,826,11,743,0,0.9
41:27:00,0,14,30,1004,13.4,1021,0,1.02
41:29:00,0,27,19,496,6.6,483,0,0.97
41:33:00,0,17,25,880,11.7,855,0,0.97
41:36:00,0,20,23,751,10,706,0,0.94
41:38:00,0,27,25,855,11.4,774,0,0.91
41:40:00,0,26,22,740,9.9,665,0,0.9
41:43:00,0,25,25,879,11.7,785,0,0.89
41:46:00,0,20,28,980,13.1,906,0,0.92
41:48:00,0,25,23,810,10.8,720,0,0.89
41:50:00,0,28,25,838,11.2,740,0,0.88
41:52:00,0,26,23,743,9.9,670,0,0.9
41:55:00,0,22,23,809,10.8,730,0,0.9
41:57:00,0,26,27,902,12,820,0,0.91
42:00:00,0,26,26,863,11.5,785,0,0.91
42:02:00,0,27,27,897,12,810,0,0.9
42:04:00,0,26,26,850,11.3,777,0,0.91
42:07:00,0,27,28,943,12.6,868,0,0.92
42:09:00,0,26,26,852,11.4,792,0,0.93
42:11:00,0,26,26,833,11.1,785,0,0.94
42:14:00,0,24,24,778,10.4,724,0,0.93
42:16:00,0,27,25,786,10.5,725,0,0.92
42:18:00,0,25,25,835,11.1,768,0,0.92
42:21:00,0,26,28,956,12.7,881,0,0.92
42:23:00,0,26,24,774,10.3,714,0,0.92
42:25:00,0,26,27,904,12.1,824,0,0.91
42:28:00,0,25,25,835,11.1,770,0,0.92
42:30:00,0,24,25,860,11.5,784,0,0.91
42:32:00,0,26,27,909,12.1,836,0,0.92
42:35:00,0,25,26,845,11.3,781,0,0.92
42:37:00,0,24,24,769,10.2,715,0,0.93
42:40:00,0,23,27,865,11.5,803,0,0.93
42:42:00,0,25,25,842,11.2,796,0,0.95
42:45:00,0,25,25,828,11,773,0,0.93
42:47:00,0,24,25,855,11.4,781,0,0.91
42:50:00,0,24,25,859,11.5,801,0,0.93
42:52:00,0,26,27,897,12,839,0,0.93
42:54:00,0,25,27,899,12,838,0,0.93
42:57:00,0,26,28,878,11.7,823,0,0.94
42:59:00,0,23,27,934,12.5,877,0,0.94
43:02:00,0,26,27,875,11.7,833,0,0.95
43:04:00,0,24,25,818,10.9,777,0,0.95
43:06:00,0,27,25,752,10,714,0,0.95
43:08:00,0,28,30,976,13,914,0,0.94
43:11:00,0,26,27,867,11.6,818,0,0.94
43:13:00,0,25,26,831,11.1,783,0,0.94
43:16:00,0,25,28,946,12.6,888,0,0.94
43:18:00,0,25,28,885,11.8,844,0,0.95
43:20:00,0,24,26,845,11.3,816,0,0.97
43:23:00,0,26,30,916,12.2,887,0,0.97
43:28:00,0,12,38,1098,14.6,1216,0,1.11
43:32:00,0,15,23,652,8.7,749,0,1.15
43:34:00,0,27,21,533,7.1,541,0,1.02
43:37:00,0,18,19,536,7.1,549,0,1.02
43:41:00,0,17,25,958,12.8,909,0,0.95
43:43:00,0,25,24,805,10.7,730,0,0.91
43:45:00,0,29,25,887,11.8,779,0,0.88
43:47:00,0,27,26,912,12.2,809,0,0.89
43:50:00,0,27,25,776,10.4,694,0,0.89
43:52:00,0,27,27,914,12.2,807,0,0.88
43:54:00,0,24,27,919,12.2,820,0,0.89
43:56:00,0,28,28,914,12.2,823,0,0.9
43:59:00,0,27,29,961,12.8,879,0,0.91
44:01:00,0,28,26,789,10.5,744,0,0.94
44:03:00,0,32,30,910,12.1,853,0,0.94
44:05:00,0,28,27,856,11.4,809,0,0.95
44:07:00,0,30,29,857,11.4,814,0,0.95
44:09:00,0,27,28,861,11.5,831,0,0.96
44:11:00,0,25,23,704,9.4,682,0,0.97
44:14:00,0,23,27,866,11.5,840,0,0.97
44:16:00,0,26,26,726,9.7,693,0,0.96
44:19:00,0,23,25,826,11,767,0,0.93
44:22:00,0,21,19,588,7.8,550,0,0.93
44:24:00,0,27,29,971,12.9,900,0,0.93
44:27:00,0,20,17,571,7.6,530,0,0.93
44:29:00,0,30,32,1133,15.1,1016,0,0.9
44:31:00,0,28,32,1092,14.6,995,0,0.91
44:33:00,0,26,27,879,11.7,822,0,0.94
44:36:00,0,27,30,1001,13.3,941,0,0.94
44:38:00,0,25,27,833,11.1,813,0,0.98
44:41:00,0,19,29,917,12.2,914,0,1
44:44:00,0,20,29,822,11,847,0,1.03
44:47:00,0,19,24,763,10.2,784,0,1.03
44:49:00,0,26,26,802,10.7,775,0,0.97
44:52:00,0,28,27,829,11.1,794,0,0.96
44:54:00,0,27,26,815,10.9,777,0,0.95
44:56:00,0,30,26,775,10.3,741,0,0.96
44:58:00,0,26,28,901,12,854,0,0.95
45:00:00,0,27,28,895,11.9,838,0,0.94
45:02:00,0,28,29,920,12.3,862,0,0.94
45:05:00,0,29,27,804,10.7,771,0,0.96
45:07:00,0,30,28,805,10.7,779,0,0.97
45:09:00,0,26,28,859,11.5,816,0,0.95
45:11:00,0,26,24,739,9.9,695,0,0.94
45:13:00,0,26,27,823,11,779,0,0.95
45:16:00,0,24,26,853,11.4,802,0,0.94
45:18:00,0,28,26,764,10.2,717,0,0.94
45:22:00,0,14,35,987,13.2,1043,0,1.06
45:24:00,0,28,26,719,9.6,733,0,1.02
45:27:00,0,23,22,673,9,649,0,0.96
45:29:00,0,25,26,798,10.6,779,0,0.98
45:32:00,0,26,25,779,10.4,725,0,0.93
45:34:00,0,26,27,902,12,818,0,0.91
45:36:00,0,30,26,792,10.6,714,0,0.9
45:38:00,0,29,27,860,11.5,770,0,0.9
45:40:00,0,26,27,925,12.3,830,0,0.9
45:42:00,0,29,29,952,12.7,857,0,0.9
45:45:00,0,26,26,827,11,770,0,0.93
45:47:00,0,27,28,878,11.7,816,0,0.93
45:49:00,0,24,26,851,11.4,798,0,0.94
45:52:00,0,25,27,866,11.5,818,0,0.94
45:54:00,0,28,27,823,11,773,0,0.94
45:56:00,0,27,27,873,11.6,821,0,0.94
45:58:00,0,30,27,798,10.6,754,0,0.94
46:00:00,0,26,29,900,12,845,0,0.94
46:02:00,0,29,29,921,12.3,854,0,0.93
46:04:00,0,30,28,805,10.7,774,0,0.96
46:07:00,0,28,29,932,12.4,866,0,0.93
46:09:00,0,28,26,780,10.4,736,0,0.94
46:11:00,0,27,26,801,10.7,769,0,0.96
46:13:00,0,25,23,756,10.1,708,0,0.94
46:16:00,0,25,26,868,11.6,817,0,0.94
46:18:00,0,27,27,867,11.6,806,0,0.93
46:21:00,0,24,20,682,9.1,625,0,0.92
46:23:00,0,29,29,906,12.1,834,0,0.92
46:25:00,0,26,29,985,13.1,899,0,0.91
46:27:00,0,27,29,871,11.6,813,0,0.93
46:29:00,0,27,27,844,11.2,800,0,0.95
46:32:00,0,26,28,899,12,861,0,0.96
46:34:00,0,26,28,875,11.7,844,0,0.96
46:36:00,0,25,26,807,10.8,785,0,0.97
46:39:00,0,28,28,866,11.5,828,0,0.96
46:41:00,0,26,26,820,10.9,797,0,0.97
46:43:00,0,29,27,819,10.9,782,0,0.96
46:45:00,0,27,26,775,10.3,751,0,0.97
46:47:00,0,27,27,822,11,797,0,0.97
46:50:00,0,27,26,806,10.7,771,0,0.96
46:52:00,0,24,25,796,10.6,750,0,0.94
46:56:00,0,14,39,1077,14.4,1187,0,1.1
46:59:00,0,28,23,592,7.9,608,0,1.03
47:01:00,0,26,24,670,8.9,669,0,1
47:03:00,0,26,23,715,9.5,683,0,0.96
47:06:00,0,25,24,735,9.8,711,0,0.97
47:08:00,0,26,26,832,11.1,772,0,0.93
47:10:00,0,26,25,798,10.6,732,0,0.92
47:12:00,0,27,26,752,10,693,0,0.92
47:15:00,0,28,25,809,10.8,739,0,0.91
47:17:00,0,25,24,790,10.5,727,0,0.92
47:19:00,0,28,26,836,11.1,752,0,0.9
47:21:00,0,27,28,911,12.1,819,0,0.9
47:24:00,0,26,24,751,10,689,0,0.92
47:26:00,0,25,24,789,10.5,724,0,0.92
47:28:00,0,24,22,730,9.7,642,0,0.88
47:31:00,0,27,26,808,10.8,704,0,0.87
47:33:00,0,28,28,961,12.8,829,0,0.86
47:35:00,0,24,26,867,11.6,762,0,0.88
47:38:00,0,26,28,911,12.1,821,0,0.9
47:40:00,0,26,26,855,11.4,767,0,0.9
47:42:00,0,29,28,846,11.3,760,0,0.9
47:44:00,0,26,25,828,11,745,0,0.9
47:47:00,0,24,27,927,12.4,837,0,0.9
