22:14,0,26,19,567,7.6,530,0,0.94
22:16,0,27,21,676,9,613,0,0.91
22:18,0,30,21,623,8.3,566,0,0.91
22:20,0,25,23,730,9.7,698,0,0.96
22:23,0,28,23,717,9.6,642,0,0.9
22:25,0,25,15,345,4.6,314,0,0.91
22:28,0,21,25,948,12.6,854,0,0.9
22:30,0,34,25,749,10,679,0,0.91
22:32,0,24,21,676,9,620,0,0.92
22:34,0,29,24,760,10.1,696,0,0.92
22:36,0,29,23,702,9.4,642,0,0.92
22:38,0,30,25,732,9.8,706,0,0.96
22:40,0,30,25,801,10.7,736,0,0.92
22:42,0,29,24,784,10.5,720,0,0.92
22:44,0,29,23,672,9,623,0,0.93
22:46,0,29,25,763,10.2,719,0,0.94
22:48,0,29,27,806,10.7,808,0,1
22:50,0,30,11,108,1.4,109,0,1.01
22:54,0,20,27,929,12.4,905,0,0.97
22:56,0,23,41,1236,16.5,1295,0,1.05
22:57,0,57,23,194,2.6,222,0,1.15
22:59,0,29,31,832,11.1,872,0,1.05
23:01,0,33,35,975,13,1038,0,1.06
23:02,0,50,30,393,5.2,478,0,1.22
23:03,0,56,41,749,10,823,0,1.1
23:04,0,58,31,395,5.3,451,0,1.14
23:05,0,58,40,682,9.1,769,0,1.13
23:06,0,59,37,556,7.4,625,0,1.12
23:07,0,58,35,621,8.3,706,0,1.14
23:09,0,38,30,696,9.3,781,0,1.12
23:12,0,23,18,487,6.5,538,0,1.11
23:14,0,24,15,366,4.9,386,0,1.06
23:16,0,29,24,497,6.6,564,0,1.14
23:20,0,17,16,481,6.4,492,0,1.02
23:22,0,28,26,717,9.6,711,0,0.99
23:24,0,29,25,724,9.6,701,0,0.97
23:25,0,52,14,16,0.2,30,0,1.94
23:26,0,44,42,1168,15.6,1148,0,0.98
23:28,0,29,27,784,10.5,767,0,0.98
23:31,0,29,26,719,9.6,709,0,0.99
23:32,0,36,28,627,8.4,654,0,1.04
23:34,0,43,33,893,11.9,883,0,0.99
23:36,0,24,23,631,8.4,610,0,0.97
23:38,0,37,24,550,7.3,562,0,1.02
23:40,0,24,22,589,7.9,621,0,1.05
23:42,0,31,30,855,11.4,852,0,1
23:44,0,34,27,619,8.3,640,0,1.03
23:47,0,23,18,450,6,476,0,1.06
23:49,0,30,23,623,8.3,621,0,1
23:51,0,30,29,811,10.8,818,0,1.01
23:53,0,29,27,722,9.6,726,0,1.01
23:55,0,29,23,566,7.6,578,0,1.02
23:57,0,26,21,545,7.3,573,0,1.05
23:59,0,33,21,508,6.8,503,0,0.99
24:01:00,0,30,24,671,9,663,0,0.99
24:03:00,0,30,27,794,10.6,766,0,0.96
24:05:00,0,28,24,679,9.1,655,0,0.96
24:07:00,0,38,20,426,5.7,417,0,0.98
24:09:00,0,23,24,766,10.2,746,0,0.97
24:11:00,0,38,33,878,11.7,850,0,0.97
24:13:00,0,24,22,649,8.7,643,0,0.99
24:16:00,0,47,35,1057,14.1,1021,0,0.97
24:18:00,0,33,25,722,9.6,703,0,0.97
24:20:00,0,29,23,645,8.6,631,0,0.98
24:22:00,0,28,22,603,8,584,0,0.97
24:24:00,0,25,21,538,7.2,562,0,1.05
24:26:00,0,30,23,672,9,656,0,0.98
24:29:00,0,25,31,985,13.1,953,0,0.97
24:31:00,0,29,31,902,12,899,0,1
24:32:00,0,38,32,786,10.5,811,0,1.03
24:34:00,0,31,24,575,7.7,611,0,1.06
24:36:00,0,36,27,635,8.5,680,0,1.07
24:38:00,0,29,23,594,7.9,611,0,1.03
24:40:00,0,30,27,799,10.7,829,0,1.04
24:42:00,0,29,26,676,9,698,0,1.03
24:44:00,0,29,24,614,8.2,630,0,1.03
24:46:00,0,31,23,581,7.7,595,0,1.02
24:48:00,0,36,24,460,6.1,480,0,1.04
24:50:00,0,24,24,691,9.2,709,0,1.03
24:51:00,0,47,16,101,1.4,115,0,1.13
24:53:00,0,52,31,1045,13.9,1052,0,1.01
24:55:00,0,28,25,726,9.7,742,0,1.02
24:56:00,0,35,22,447,6,462,0,1.03
24:58:00,0,33,31,971,13,956,0,0.98
25:00:00,0,36,22,490,6.5,492,0,1
25:02:00,0,29,26,751,10,736,0,0.98
25:05:00,0,23,25,693,9.2,719,0,1.04
25:07:00,0,23,17,442,5.9,437,0,0.99
25:09:00,0,26,31,917,12.2,973,0,1.06
25:12:00,0,27,25,681,9.1,672,0,0.99
25:14:00,0,30,29,808,10.8,815,0,1.01
25:16:00,0,30,26,735,9.8,735,0,1
25:18:00,0,30,27,726,9.7,735,0,1.01
25:20:00,0,29,32,934,12.5,949,0,1.02
25:22:00,0,30,27,716,9.5,744,0,1.04
25:24:00,0,31,28,725,9.7,760,0,1.05
25:26:00,0,28,29,787,10.5,836,0,1.06
25:28:00,0,30,28,758,10.1,809,0,1.07
25:29:00,0,36,26,562,7.5,610,0,1.09
25:32:00,0,26,24,601,8,673,0,1.12
25:34:00,0,33,27,659,8.8,708,0,1.07
25:37:00,0,17,31,788,10.5,926,0,1.18
25:39:00,0,29,31,770,10.3,865,0,1.12
25:41:00,0,29,26,609,8.1,684,0,1.12
25:43:00,0,30,38,920,12.3,1078,0,1.17
25:45:00,0,28,27,594,7.9,678,0,1.14
25:47:00,0,30,30,694,9.3,809,0,1.17
25:49:00,0,39,29,516,6.9,615,0,1.19
25:51:00,0,36,14,164,2.2,203,0,1.24
25:52:00,0,58,47,1107,14.8,1247,0,1.13
25:53:00,0,69,31,532,7.1,620,0,1.16
25:54:00,0,40,23,430,5.7,478,0,1.11
25:56:00,0,29,20,475,6.3,518,0,1.09
25:58:00,0,38,21,377,5,444,0,1.18
26:00:00,0,27,27,715,9.5,788,0,1.1
26:02:00,0,28,25,592,7.9,630,0,1.06
26:04:00,0,34,24,601,8,630,0,1.05
26:05:00,0,39,23,520,6.9,539,0,1.03
26:07:00,0,30,20,510,6.8,510,0,1
26:10:00,0,29,19,464,6.2,458,0,0.99
26:12:00,0,21,17,533,7.1,487,0,0.91
26:14:00,0,35,27,811,10.8,759,0,0.94
26:16:00,0,29,24,689,9.2,648,0,0.94
26:18:00,0,33,26,715,9.5,658,0,0.92
26:20:00,0,27,28,865,11.5,839,0,0.97
26:22:00,0,40,26,600,8,572,0,0.95
26:24:00,0,23,25,777,10.4,754,0,0.97
26:26:00,0,27,25,719,9.6,699,0,0.97
26:28:00,0,31,22,542,7.2,537,0,0.99
26:30:00,0,29,24,696,9.3,679,0,0.98
26:33:00,0,29,23,627,8.4,609,0,0.97
26:35:00,0,29,23,599,8,599,0,1
26:37:00,0,30,24,691,9.2,667,0,0.96
26:38:00,0,40,29,731,9.7,709,0,0.97
26:40:00,0,29,23,627,8.4,640,0,1.02
26:45:00,0,20,29,936,12.5,908,0,0.97
26:47:00,0,30,30,950,12.7,908,0,0.96
26:49:00,0,30,23,638,8.5,615,0,0.96
26:51:00,0,29,26,752,10,736,0,0.98
26:53:00,0,29,23,599,8,590,0,0.98
26:55:00,0,30,25,676,9,669,0,0.99
26:57:00,0,29,26,733,9.8,724,0,0.99
26:59:00,0,29,25,695,9.3,681,0,0.98
27:01:00,0,29,25,676,9,672,0,0.99
27:04:00,0,23,20,532,7.1,533,0,1
27:06:00,0,25,32,1022,13.6,1025,0,1
27:08:00,0,28,38,970,12.9,1031,0,1.06
27:10:00,0,30,31,754,10.1,814,0,1.08
27:12:00,0,31,36,897,12,1001,0,1.11
27:14:00,0,28,28,636,8.5,735,0,1.16
27:16:00,0,30,25,525,7,597,0,1.14
27:19:00,0,29,28,636,8.5,726,0,1.14
27:21:00,0,30,26,632,8.4,699,0,1.1
27:22:00,0,50,23,224,3,260,0,1.16
27:24:00,0,31,34,931,12.4,1019,0,1.09
27:26:00,0,23,22,506,6.8,584,0,1.15
27:28:00,0,29,25,627,8.4,673,0,1.07
27:30:00,0,37,15,124,1.6,155,0,1.26
27:31:00,0,63,27,372,5,403,0,1.08
27:32:00,0,44,37,965,12.9,1008,0,1.05
27:34:00,0,35,27,537,7.2,547,0,1.02
27:36:00,0,30,32,835,11.1,898,0,1.08
27:38:00,0,30,40,1154,15.4,1228,0,1.06
27:40:00,0,28,34,777,10.4,893,0,1.15
27:42:00,0,31,25,496,6.6,567,0,1.14
27:45:00,0,24,13,266,3.5,270,0,1.02
27:47:00,0,24,22,557,7.4,590,0,1.06
27:49:00,0,29,18,400,5.3,413,0,1.03
27:51:00,0,29,17,411,5.5,417,0,1.02
27:54:00,0,21,17,508,6.8,481,0,0.95
27:56:00,0,37,28,715,9.5,684,0,0.96
27:58:00,0,23,19,578,7.7,546,0,0.95
28:00:00,0,39,24,551,7.3,509,0,0.92
28:02:00,0,24,24,788,10.5,741,0,0.94
28:06:00,0,15,25,831,11.1,826,0,0.99
28:09:00,0,28,29,802,10.7,781,0,0.97
28:10:00,0,38,27,596,7.9,584,0,0.98
28:13:00,0,24,27,799,10.6,802,0,1
28:14:00,0,36,30,756,10.1,746,0,0.99
28:16:00,0,29,22,553,7.4,552,0,1
28:19:00,0,23,19,530,7.1,522,0,0.99
28:24:00,0,17,20,645,8.6,632,0,0.98
28:26:00,0,24,24,650,8.7,643,0,0.99
28:28:00,0,30,33,1059,14.1,991,0,0.94
28:30:00,0,29,21,543,7.2,507,0,0.93
28:32:00,0,30,23,584,7.8,558,0,0.96
28:34:00,0,29,25,743,9.9,709,0,0.95
28:36:00,0,29,25,756,10.1,716,0,0.95
28:39:00,0,20,29,886,11.8,894,0,1.01
28:42:00,0,25,25,598,8,607,0,1.02
28:44:00,0,22,24,654,8.7,684,0,1.05
28:47:00,0,24,19,497,6.6,514,0,1.03
28:49:00,0,24,34,1040,13.9,1067,0,1.03
28:51:00,0,36,23,443,5.9,460,0,1.04
28:53:00,0,29,18,369,4.9,417,0,1.13
28:56:00,0,23,20,546,7.3,548,0,1
28:58:00,0,29,18,453,6,444,0,0.98
29:00:00,0,31,24,683,9.1,682,0,1
29:02:00,0,28,24,710,9.5,681,0,0.96
29:04:00,0,26,8,75,1,76,0,1
29:07:00,0,22,27,969,12.9,911,0,0.94
29:10:00,0,24,29,902,12,857,0,0.95
29:12:00,0,29,21,594,7.9,561,0,0.95
29:14:00,0,26,22,649,8.6,605,0,0.93
29:16:00,0,25,21,587,7.8,575,0,0.98
29:18:00,0,29,22,644,8.6,606,0,0.94
29:20:00,0,29,24,666,8.9,630,0,0.95
29:22:00,0,29,22,577,7.7,562,0,0.97
29:25:00,0,25,22,680,9.1,673,0,0.99
29:27:00,0,28,22,704,9.4,667,0,0.95
29:30:00,0,23,30,928,12.4,904,0,0.97
29:32:00,0,24,22,611,8.1,603,0,0.99
29:35:00,0,23,26,758,10.1,763,0,1.01
29:37:00,0,26,17,411,5.5,407,0,0.99
29:39:00,0,30,9,62,0.8,73,0,1.18
29:42:00,0,19,27,936,12.5,907,0,0.97
29:45:00,0,27,34,1022,13.6,1008,0,0.99
29:47:00,0,26,27,737,9.8,760,0,1.03
29:49:00,0,28,34,956,12.8,994,0,1.04
29:51:00,0,29,33,886,11.8,941,0,1.06
29:53:00,0,30,23,527,7,563,0,1.07
29:55:00,0,29,27,669,8.9,727,0,1.09
29:57:00,0,30,23,523,7,561,0,1.07
29:59:00,0,35,28,634,8.5,673,0,1.06
30:01:00,0,24,25,697,9.3,765,0,1.1
30:04:00,0,20,20,565,7.5,599,0,1.06
30:08:00,0,20,31,909,12.1,958,0,1.05
30:10:00,0,31,30,795,10.6,840,0,1.06
30:12:00,0,34,26,597,8,623,0,1.04
30:14:00,0,25,26,656,8.8,718,0,1.09
30:18:00,0,19,27,767,10.2,841,0,1.1
30:20:00,0,31,22,499,6.7,548,0,1.1
30:21:00,0,36,23,476,6.3,506,0,1.06
30:24:00,0,23,19,475,6.3,514,0,1.08
30:26:00,0,29,18,428,5.7,437,0,1.02
30:28:00,0,24,14,350,4.7,350,0,1
30:31:00,0,21,21,703,9.4,687,0,0.98
30:34:00,0,21,23,653,8.7,655,0,1
30:36:00,0,30,17,424,5.6,418,0,0.99
30:39:00,0,20,16,518,6.9,475,0,0.92
30:41:00,0,29,22,689,9.2,627,0,0.91
30:43:00,0,29,22,622,8.3,570,0,0.92
30:45:00,0,28,21,643,8.6,564,0,0.88
30:47:00,0,31,20,522,7,486,0,0.93
30:50:00,0,20,18,547,7.3,482,0,0.88
30:52:00,0,29,23,748,10,662,0,0.89
30:54:00,0,28,25,794,10.6,709,0,0.89
30:56:00,0,30,23,664,8.8,604,0,0.91
30:59:00,0,24,28,917,12.2,872,0,0.95
31:01:00,0,24,27,888,11.8,829,0,0.93
31:04:00,0,20,32,883,11.8,936,0,1.06
31:07:00,0,28,27,713,9.5,737,0,1.03
31:08:00,0,39,31,664,8.9,700,0,1.05
31:10:00,0,38,21,311,4.2,357,0,1.15
31:12:00,0,30,33,882,11.8,953,0,1.08
31:14:00,0,30,33,883,11.8,964,0,1.09
31:16:00,0,24,21,499,6.7,545,0,1.09
31:18:00,0,28,19,443,5.9,476,0,1.08
31:20:00,0,29,19,468,6.2,485,0,1.04
31:22:00,0,29,17,419,5.6,418,0,1
31:25:00,0,26,13,230,3.1,219,0,0.95
31:28:00,0,22,21,637,8.5,619,0,0.97
31:30:00,0,30,22,660,8.8,618,0,0.94
31:32:00,0,30,22,664,8.9,600,0,0.9
31:34:00,0,25,20,624,8.3,584,0,0.94
31:36:00,0,37,25,684,9.1,611,0,0.89
31:38:00,0,24,30,1050,14,957,0,0.91
31:40:00,0,39,24,460,6.1,439,0,0.96
31:42:00,0,23,25,808,10.8,783,0,0.97
31:44:00,0,28,26,704,9.4,698,0,0.99
31:46:00,0,29,32,913,12.2,921,0,1.01
31:48:00,0,30,30,846,11.3,849,0,1
31:51:00,0,27,22,521,6.9,542,0,1.04
31:53:00,0,28,18,446,5.9,444,0,1
31:55:00,0,33,31,821,11,844,0,1.03
31:57:00,0,29,27,749,10,763,0,1.02
31:59:00,0,30,23,619,8.3,626,0,1.01
32:01:00,0,28,19,506,6.7,509,0,1.01
32:03:00,0,23,16,430,5.7,426,0,0.99
32:05:00,0,30,28,826,11,820,0,0.99
32:08:00,0,23,19,434,5.8,451,0,1.04
32:10:00,0,29,20,547,7.3,518,0,0.95
32:12:00,0,29,19,440,5.9,421,0,0.96
32:15:00,0,24,18,546,7.3,489,0,0.9
32:17:00,0,26,20,647,8.6,575,0,0.89
32:19:00,0,34,18,376,5,355,0,0.95
32:21:00,0,23,28,1061,14.2,957,0,0.9
32:24:00,0,20,31,1052,14,994,0,0.94
32:26:00,0,28,32,882,11.8,876,0,0.99
32:28:00,0,29,25,611,8.1,619,0,1.01
32:30:00,0,30,28,677,9,710,0,1.05
32:33:00,0,29,34,888,11.8,953,0,1.07
32:35:00,0,30,31,728,9.7,812,0,1.11
32:37:00,0,28,28,631,8.4,692,0,1.1
32:40:00,0,20,24,707,9.4,734,0,1.04
32:42:00,0,29,26,615,8.2,665,0,1.08
32:47:00,0,19,30,808,10.8,880,0,1.09
32:49:00,0,30,24,639,8.5,665,0,1.04
32:51:00,0,24,38,1152,15.4,1224,0,1.06
32:53:00,0,29,30,718,9.6,788,0,1.1
32:55:00,0,28,27,668,8.9,741,0,1.11
32:57:00,0,30,40,967,12.9,1108,0,1.15
33:00:00,0,23,32,762,10.2,896,0,1.18
33:02:00,0,24,27,551,7.3,724,0,1.31
33:05:00,0,29,36,805,10.7,976,0,1.21
33:07:00,0,28,31,663,8.8,807,0,1.22
33:08:00,0,41,27,462,6.2,583,0,1.26
33:11:00,0,24,26,586,7.8,729,0,1.24
33:13:00,0,30,29,605,8.1,730,0,1.21
33:15:00,0,27,37,841,11.2,1031,0,1.23
33:17:00,0,29,39,881,11.7,1086,0,1.23
33:19:00,0,27,34,630,8.4,821,0,1.3
33:21:00,0,31,36,674,9,881,0,1.31
33:23:00,0,29,35,676,9,901,0,1.33
33:25:00,0,32,29,515,6.9,693,0,1.35
33:28:00,0,22,27,588,7.8,760,0,1.29
33:30:00,0,27,35,694,9.3,909,0,1.31
33:32:00,0,29,35,697,9.3,891,0,1.28
33:34:00,0,33,35,696,9.3,898,0,1.29
33:36:00,0,29,28,519,6.9,657,0,1.27
33:38:00,0,26,31,641,8.5,802,0,1.25
33:40:00,0,29,34,699,9.3,885,0,1.27
33:42:00,0,29,21,376,5,474,0,1.26
33:44:00,0,38,36,851,11.3,992,0,1.17
33:46:00,0,76,40,614,8.2,775,0,1.26
33:47:00,0,77,10,67,0.9,88,0,1.32
33:49:00,0,30,38,1110,14.8,1188,0,1.07
33:50:00,0,51,32,502,6.7,559,0,1.11
33:52:00,0,39,37,852,11.4,931,0,1.09
33:55:00,0,18,29,788,10.5,864,0,1.1
33:58:00,0,20,28,710,9.5,822,0,1.16
34:01:00,0,20,26,700,9.3,788,0,1.13
34:04:00,0,20,27,557,7.4,643,0,1.15
34:08:00,0,18,32,785,10.5,917,0,1.17
34:10:00,0,31,25,469,6.3,565,0,1.2
34:12:00,0,21,16,328,4.4,372,0,1.14
34:15:00,0,20,16,303,4,343,0,1.13
34:17:00,0,39,21,451,6,455,0,1.01
34:19:00,0,39,11,210,2.8,208,0,0.99
34:22:00,0,17,29,949,12.7,930,0,0.98
34:24:00,0,28,11,193,2.6,199,0,1.03
34:26:00,0,37,4,57,0.8,55,0,0.97
34:28:00,0,24,16,468,6.2,412,0,0.88
34:32:00,0,17,5,125,1.7,100,0,0.8
34:33:00,0,39,13,309,4.1,229,0,0.74
34:36:00,0,23,10,289,3.9,217,0,0.75
34:39:00,0,20,13,484,6.4,353,0,0.73
34:41:00,0,24,18,814,10.9,570,0,0.7
34:44:00,0,23,28,1227,16.4,903,0,0.74
34:46:00,0,26,16,563,7.5,416,0,0.74
34:49:00,0,23,31,1133,15.1,897,0,0.79
34:51:00,0,37,11,114,1.5,95,0,0.83
34:54:00,0,17,19,716,9.5,576,0,0.81
34:57:00,0,23,15,501,6.7,397,0,0.79
34:59:00,0,30,24,774,10.3,624,0,0.81
35:01:00,0,24,15,510,6.8,404,0,0.79
35:03:00,0,29,10,403,5.4,304,0,0.75
35:05:00,0,29,24,899,12,688,0,0.77
35:08:00,0,24,21,834,11.1,626,0,0.75
35:10:00,0,28,22,763,10.2,604,0,0.79
35:12:00,0,29,20,623,8.3,498,0,0.8
35:15:00,0,22,20,704,9.4,586,0,0.83
35:17:00,0,24,7,43,0.6,44,0,1.02
35:20:00,0,20,21,884,11.8,704,0,0.8
35:22:00,0,30,20,671,8.9,524,0,0.78
35:26:00,0,18,25,955,12.7,811,0,0.85
35:29:00,0,21,26,911,12.1,796,0,0.87
35:31:00,0,27,31,1035,13.8,924,0,0.89
35:33:00,0,26,23,594,7.9,548,0,0.92
35:35:00,0,38,21,482,6.4,446,0,0.93
35:37:00,0,25,20,615,8.2,580,0,0.94
35:39:00,0,27,21,605,8.1,555,0,0.92
35:42:00,0,24,23,764,10.2,681,0,0.89
35:44:00,0,24,17,453,6,412,0,0.91
35:48:00,0,18,19,594,7.9,546,0,0.92
35:50:00,0,21,20,659,8.8,588,0,0.89
35:53:00,0,28,17,493,6.6,439,0,0.89
35:54:00,0,38,23,632,8.4,548,0,0.87
35:57:00,0,24,22,739,9.9,673,0,0.91
35:59:00,0,29,29,931,12.4,843,0,0.91
36:02:00,0,20,22,731,9.7,673,0,0.92
36:03:00,0,35,25,651,8.7,595,0,0.91
36:05:00,0,45,26,562,7.5,536,0,0.95
36:07:00,0,29,32,1046,14,961,0,0.92
36:09:00,0,28,26,664,8.9,645,0,0.97
36:11:00,0,29,25,652,8.7,646,0,0.99
36:12:00,0,58,6,164,2.2,161,0,0.98
36:14:00,0,31,27,727,9.7,707,0,0.97
36:17:00,0,22,28,841,11.2,854,0,1.02
36:19:00,0,21,19,487,6.5,484,0,0.99
36:22:00,0,24,16,386,5.2,376,0,0.97
36:24:00,0,30,11,137,1.8,134,0,0.98
36:27:00,0,20,29,1095,14.6,1010,0,0.92
36:29:00,0,30,26,781,10.4,710,0,0.91
36:31:00,0,29,29,896,11.9,842,0,0.94
36:34:00,0,24,21,588,7.8,572,0,0.97
36:36:00,0,24,21,581,7.8,571,0,0.98
36:38:00,0,30,27,800,10.7,762,0,0.95
36:41:00,0,19,32,935,12.5,979,0,1.05
36:43:00,0,30,27,681,9.1,704,0,1.03
36:45:00,0,29,26,665,8.9,689,0,1.04
36:47:00,0,29,22,531,7.1,560,0,1.06
36:50:00,0,25,16,396,5.3,401,0,1.01
36:52:00,0,22,19,548,7.3,566,0,1.03
36:55:00,0,29,19,510,6.8,493,0,0.97
36:56:00,0,38,17,318,4.2,309,0,0.97
36:59:00,0,25,21,702,9.4,652,0,0.93
37:01:00,0,29,31,982,13.1,925,0,0.94
37:03:00,0,29,23,582,7.8,552,0,0.95
37:07:00,0,20,32,941,12.5,925,0,0.98
37:10:00,0,28,26,737,9.8,700,0,0.95
37:12:00,0,28,25,667,8.9,649,0,0.97
37:14:00,0,26,25,729,9.7,710,0,0.97
37:16:00,0,30,22,564,7.5,545,0,0.97
37:18:00,0,27,20,549,7.3,531,0,0.97
37:20:00,0,29,21,547,7.3,527,0,0.96
37:23:00,0,27,25,786,10.5,751,0,0.95
37:25:00,0,24,27,792,10.6,822,0,1.04
37:27:00,0,27,19,463,6.2,454,0,0.98
37:30:00,0,23,34,984,13.1,990,0,1.01
37:33:00,0,18,25,686,9.2,716,0,1.04
37:36:00,0,26,27,639,8.5,678,0,1.06
37:38:00,0,27,26,645,8.6,683,0,1.06
37:41:00,0,21,14,342,4.6,353,0,1.03
37:43:00,0,28,25,728,9.7,726,0,1
37:44:00,0,37,18,344,4.6,341,0,0.99
37:47:00,0,25,25,737,9.8,740,0,1
37:49:00,0,30,26,731,9.7,716,0,0.98
37:51:00,0,28,28,809,10.8,805,0,0.99
37:53:00,0,26,25,668,8.9,675,0,1.01
37:55:00,0,34,16,297,4,302,0,1.01
37:57:00,0,37,20,463,6.2,449,0,0.97
37:59:00,0,25,20,628,8.4,592,0,0.94
38:01:00,0,27,22,597,8,576,0,0.97
38:03:00,0,39,20,488,6.5,451,0,0.92
38:05:00,0,24,19,615,8.2,555,0,0.9
38:07:00,0,28,28,824,11,792,0,0.96
38:10:00,0,28,15,345,4.6,312,0,0.9
38:11:00,0,31,22,669,8.9,597,0,0.89
38:13:00,0,32,23,670,8.9,588,0,0.88
38:15:00,0,29,24,688,9.2,603,0,0.88
38:17:00,0,30,31,1067,14.2,940,0,0.88
38:19:00,0,36,20,423,5.6,393,0,0.93
38:22:00,0,23,15,414,5.5,372,0,0.9
38:24:00,0,25,15,429,5.7,384,0,0.89
38:27:00,0,25,20,690,9.2,598,0,0.87
38:28:00,0,34,20,511,6.8,434,0,0.85
38:31:00,0,20,11,317,4.2,262,0,0.83
38:34:00,0,20,19,776,10.3,624,0,0.8
38:37:00,0,22,19,599,8,477,0,0.8
38:39:00,0,29,25,889,11.9,727,0,0.82
38:41:00,0,33,27,943,12.6,772,0,0.82
38:43:00,0,31,25,821,10.9,679,0,0.83
38:45:00,0,30,25,809,10.8,682,0,0.84
38:47:00,0,30,25,742,9.9,650,0,0.88
38:49:00,0,30,26,830,11.1,733,0,0.88
38:51:00,0,29,23,675,9,602,0,0.89
38:53:00,0,24,24,766,10.2,697,0,0.91
38:56:00,0,23,23,734,9.8,676,0,0.92
38:58:00,0,29,24,695,9.3,643,0,0.92
39:00:00,0,29,28,819,10.9,764,0,0.93
39:02:00,0,29,22,533,7.1,517,0,0.97
39:06:00,0,17,27,835,11.1,841,0,1.01
39:08:00,0,24,32,982,13.1,996,0,1.01
39:10:00,0,28,29,724,9.6,754,0,1.04
39:12:00,0,29,18,403,5.4,421,0,1.05
39:14:00,0,29,17,334,4.5,347,0,1.04
39:17:00,0,20,18,538,7.2,544,0,1.01
39:20:00,0,28,18,462,6.2,442,0,0.96
39:22:00,0,21,18,564,7.5,515,0,0.91
39:24:00,0,28,22,689,9.2,622,0,0.9
39:27:00,0,29,21,606,8.1,550,0,0.91
39:28:00,0,31,26,818,10.9,736,0,0.9
39:31:00,0,28,19,502,6.7,457,0,0.91
39:34:00,0,19,29,922,12.3,884,0,0.96
39:36:00,0,30,20,497,6.6,463,0,0.93
39:38:00,0,29,25,711,9.5,671,0,0.94
39:40:00,0,30,26,801,10.7,754,0,0.94
39:42:00,0,29,25,725,9.7,689,0,0.95
39:44:00,0,28,20,521,6.9,499,0,0.96
39:47:00,0,23,20,561,7.5,552,0,0.98
39:49:00,0,24,27,884,11.8,844,0,0.95
39:51:00,0,28,17,422,5.6,417,0,0.99
39:53:00,0,32,28,795,10.6,764,0,0.96
39:55:00,0,28,26,721,9.6,723,0,1
39:57:00,0,29,29,769,10.2,770,0,1
39:59:00,0,28,24,647,8.6,635,0,0.98
40:03:00,0,20,18,484,6.5,470,0,0.97
40:05:00,0,54,34,948,12.6,928,0,0.98
40:08:00,0,21,21,654,8.7,636,0,0.97
40:09:00,0,37,28,722,9.6,670,0,0.93
40:12:00,0,25,23,685,9.1,649,0,0.95
40:13:00,0,36,25,599,8,557,0,0.93
40:16:00,0,26,19,451,6,444,0,0.98
40:18:00,0,27,28,842,11.2,808,0,0.96
40:20:00,0,28,30,904,12.1,844,0,0.93
40:22:00,0,33,28,837,11.2,795,0,0.95
40:24:00,0,28,31,888,11.8,881,0,0.99
40:26:00,0,30,27,716,9.5,725,0,1.01
40:28:00,0,28,26,659,8.8,670,0,1.02
40:30:00,0,32,29,798,10.6,802,0,1.01
40:32:00,0,26,23,560,7.5,589,0,1.05
40:34:00,0,31,10,122,1.6,132,0,1.08
40:36:00,0,33,36,1150,15.3,1123,0,0.98
40:38:00,0,26,30,818,10.9,837,0,1.02
40:40:00,0,36,21,443,5.9,464,0,1.05
40:43:00,0,19,37,1000,13.3,1090,0,1.09
40:45:00,0,35,22,314,4.2,362,0,1.16
40:47:00,0,33,30,784,10.5,865,0,1.1
40:49:00,0,30,19,363,4.8,429,0,1.18
40:51:00,0,29,17,424,5.6,451,0,1.06
40:54:00,0,20,14,395,5.3,389,0,0.98
40:56:00,0,23,26,823,11,795,0,0.97
40:58:00,0,38,12,95,1.3,100,0,1.06
41:00:00,0,25,27,888,11.8,857,0,0.96
41:02:00,0,29,30,1000,13.3,944,0,0.94
41:04:00,0,31,22,536,7.2,508,0,0.95
41:09:00,0,23,31,1012,13.5,952,0,0.94
41:10:00,0,41,24,584,7.8,536,0,0.92
41:11:00,0,40,24,657,8.8,594,0,0.9
41:13:00,0,32,20,528,7,475,0,0.9
41:16:00,0,28,26,814,10.9,731,0,0.9
41:17:00,0,31,23,674,9,606,0,0.9
41:20:00,0,28,23,664,8.9,594,0,0.89
41:22:00,0,29,20,559,7.4,502,0,0.9
41:24:00,0,29,21,627,8.4,566,0,0.9
41:26:00,0,30,20,512,6.8,487,0,0.95
41:28:00,0,26,18,519,6.9,476,0,0.92
41:30:00,0,27,20,593,7.9,540,0,0.91
41:32:00,0,29,6,50,0.7,47,0,0.95
41:35:00,0,19,27,1062,14.2,925,0,0.87
41:38:00,0,24,19,619,8.3,531,0,0.86
41:40:00,0,28,22,693,9.2,623,0,0.9
41:42:00,0,28,23,630,8.4,570,0,0.9
41:45:00,0,21,32,1115,14.9,1013,0,0.91
41:47:00,0,28,20,496,6.6,471,0,0.95
41:49:00,0,27,27,831,11.1,784,0,0.94
41:51:00,0,30,27,730,9.7,707,0,0.97
41:53:00,0,30,21,545,7.3,526,0,0.97
41:55:00,0,32,31,864,11.5,827,0,0.96
41:57:00,0,36,32,882,11.8,873,0,0.99
41:58:00,0,42,34,873,11.6,845,0,0.97
42:00:00,0,30,31,776,10.3,796,0,1.03
42:02:00,0,40,30,667,8.9,679,0,1.02
42:04:00,0,31,27,685,9.1,694,0,1.01
42:06:00,0,29,33,869,11.6,919,0,1.06
42:08:00,0,25,22,522,7,561,0,1.08
