26:54:00,0,28,20,479,6.4,464,0,0.97
26:56:00,0,27,19,497,6.6,485,0,0.98
27:00:00,0,15,21,596,7.9,613,0,1.03
27:03:00,0,27,20,492,6.6,510,0,1.04
27:05:00,0,23,13,255,3.4,262,0,1.03
27:08:00,0,21,16,436,5.8,452,0,1.04
27:11:00,0,25,17,441,5.9,425,0,0.96
27:13:00,0,24,17,483,6.4,456,0,0.94
27:16:00,0,21,20,628,8.4,596,0,0.95
27:19:00,0,22,11,223,3,219,0,0.98
27:22:00,0,17,22,692,9.2,668,0,0.97
27:25:00,0,26,19,465,6.2,443,0,0.95
27:27:00,0,25,20,524,7,510,0,0.97
27:29:00,0,26,21,527,7,519,0,0.98
27:32:00,0,26,18,458,6.1,442,0,0.96
27:34:00,0,28,19,480,6.4,473,0,0.99
27:36:00,0,27,19,482,6.4,468,0,0.97
27:38:00,0,29,23,602,8,604,0,1
27:40:00,0,26,17,390,5.2,388,0,0.99
27:42:00,0,27,18,407,5.4,401,0,0.98
27:45:00,0,27,18,470,6.3,449,0,0.96
27:47:00,0,28,20,487,6.5,476,0,0.98
27:49:00,0,24,17,406,5.4,394,0,0.97
27:52:00,0,24,16,386,5.1,374,0,0.97
27:54:00,0,25,19,500,6.7,487,0,0.97
27:57:00,0,25,18,476,6.3,464,0,0.98
27:59:00,0,23,18,479,6.4,462,0,0.97
28:02:00,0,21,14,379,5,370,0,0.98
28:05:00,0,23,17,471,6.3,458,0,0.97
28:07:00,0,23,17,472,6.3,449,0,0.95
28:11:00,0,18,21,624,8.3,611,0,0.98
28:14:00,0,17,13,331,4.4,332,0,1
28:16:00,0,27,21,534,7.1,514,0,0.96
28:19:00,0,26,19,529,7.1,499,0,0.94
28:21:00,0,25,20,547,7.3,527,0,0.96
28:24:00,0,20,21,587,7.8,578,0,0.99
28:26:00,0,26,20,533,7.1,519,0,0.97
28:29:00,0,21,10,156,2.1,160,0,1.03
28:33:00,0,17,14,532,7.1,508,0,0.95
28:37:00,0,16,12,225,3,239,0,1.06
28:43:00,0,9,24,790,10.5,779,0,0.99
28:46:00,0,21,14,303,4,311,0,1.03
28:50:00,0,16,15,485,6.5,470,0,0.97
28:52:00,0,24,20,559,7.5,523,0,0.93
28:54:00,0,25,19,550,7.3,511,0,0.93
28:56:00,0,29,20,539,7.2,503,0,0.93
28:59:00,0,26,20,580,7.7,543,0,0.94
29:01:00,0,25,22,598,8,569,0,0.95
29:03:00,0,25,19,444,5.9,434,0,0.98
29:06:00,0,27,20,536,7.1,524,0,0.98
29:08:00,0,25,19,491,6.6,479,0,0.97
29:10:00,0,27,18,445,5.9,437,0,0.98
29:13:00,0,25,19,516,6.9,498,0,0.97
29:15:00,0,27,20,541,7.2,514,0,0.95
29:17:00,0,25,20,549,7.3,531,0,0.97
29:24:00,0,14,25,785,10.5,784,0,1
29:26:00,0,27,20,542,7.2,518,0,0.96
29:28:00,0,27,21,573,7.6,559,0,0.98
29:31:00,0,25,18,508,6.8,492,0,0.97
29:33:00,0,27,20,504,6.7,498,0,0.99
29:35:00,0,27,21,565,7.5,548,0,0.97
29:38:00,0,24,19,525,7,509,0,0.97
29:40:00,0,27,19,499,6.6,493,0,0.99
29:42:00,0,26,18,476,6.3,466,0,0.98
29:45:00,0,21,18,510,6.8,508,0,1
29:47:00,0,28,21,520,6.9,529,0,1.02
29:49:00,0,27,19,474,6.3,473,0,1
29:52:00,0,29,18,432,5.8,431,0,1
29:54:00,0,27,19,508,6.8,498,0,0.98
29:56:00,0,25,20,532,7.1,527,0,0.99
29:59:00,0,24,19,518,6.9,511,0,0.99
30:04:00,0,17,21,628,8.4,618,0,0.98
30:09:00,0,12,22,633,8.4,663,0,1.05
30:12:00,0,25,18,407,5.4,421,0,1.03
30:14:00,0,23,18,459,6.1,469,0,1.02
30:18:00,0,18,12,316,4.2,309,0,0.98
30:20:00,0,23,17,503,6.7,491,0,0.98
30:22:00,0,26,19,483,6.4,468,0,0.97
30:25:00,0,25,19,550,7.3,514,0,0.93
30:27:00,0,26,19,509,6.8,486,0,0.95
30:29:00,0,26,21,547,7.3,531,0,0.97
30:32:00,0,26,20,544,7.3,522,0,0.96
30:34:00,0,26,20,505,6.7,495,0,0.98
30:36:00,0,25,20,537,7.2,533,0,0.99
30:39:00,0,24,18,457,6.1,446,0,0.98
30:41:00,0,24,18,469,6.3,462,0,0.99
30:44:00,0,25,19,454,6.1,458,0,1.01
30:46:00,0,26,18,445,5.9,445,0,1
30:48:00,0,27,18,421,5.6,430,0,1.02
30:51:00,0,28,19,495,6.6,488,0,0.99
30:53:00,0,26,20,516,6.9,508,0,0.98
30:55:00,0,25,18,480,6.4,464,0,0.97
30:58:00,0,25,18,438,5.8,434,0,0.99
31:00:00,0,26,18,439,5.9,439,0,1
31:02:00,0,26,21,552,7.4,541,0,0.98
31:05:00,0,25,19,453,6,452,0,1
31:08:00,0,19,12,232,3.1,247,0,1.06
31:12:00,0,16,20,599,8,596,0,1
31:14:00,0,24,16,367,4.9,359,0,0.98
31:16:00,0,28,18,381,5.1,361,0,0.95
31:20:00,0,14,22,625,8.3,627,0,1
31:23:00,0,26,18,420,5.6,429,0,1.02
31:25:00,0,25,16,342,4.6,339,0,0.99
31:27:00,0,27,16,348,4.6,339,0,0.97
31:30:00,0,25,15,349,4.7,327,0,0.94
31:32:00,0,25,16,406,5.4,381,0,0.94
31:35:00,0,22,19,503,6.7,475,0,0.95
31:38:00,0,19,16,510,6.8,480,0,0.94
31:40:00,0,23,20,570,7.6,540,0,0.95
31:43:00,0,24,16,432,5.8,403,0,0.93
31:45:00,0,25,16,405,5.4,378,0,0.93
31:47:00,0,29,19,516,6.9,481,0,0.93
31:50:00,0,27,19,514,6.9,475,0,0.92
31:52:00,0,28,8,60,0.8,62,0,1.03
31:55:00,0,18,22,718,9.6,659,0,0.92
31:57:00,0,29,19,540,7.2,492,0,0.91
31:59:00,0,27,20,585,7.8,529,0,0.9
32:01:00,0,27,20,565,7.5,518,0,0.92
32:04:00,0,27,23,623,8.3,585,0,0.94
32:06:00,0,27,21,561,7.5,526,0,0.94
32:11:00,0,12,22,610,8.1,627,0,1.03
32:13:00,0,23,15,307,4.1,322,0,1.05
32:16:00,0,23,15,347,4.6,346,0,1
32:19:00,0,24,16,419,5.6,406,0,0.97
32:21:00,0,24,16,416,5.5,402,0,0.97
32:23:00,0,26,20,565,7.5,530,0,0.94
32:26:00,0,26,19,536,7.2,497,0,0.93
32:28:00,0,24,16,484,6.5,442,0,0.91
32:31:00,0,23,13,331,4.4,298,0,0.9
32:34:00,0,21,20,608,8.1,573,0,0.94
32:36:00,0,26,21,618,8.2,565,0,0.91
32:38:00,0,26,21,584,7.8,541,0,0.93
32:41:00,0,25,19,526,7,490,0,0.93
32:43:00,0,27,20,541,7.2,499,0,0.92
32:45:00,0,29,20,509,6.8,488,0,0.96
32:47:00,0,28,20,522,7,495,0,0.95
32:50:00,0,25,21,566,7.6,550,0,0.97
32:52:00,0,27,21,544,7.3,528,0,0.97
32:54:00,0,27,19,451,6,447,0,0.99
32:57:00,0,21,17,442,5.9,434,0,0.98
33:00:00,0,21,20,590,7.9,585,0,0.99
33:02:00,0,26,20,555,7.4,535,0,0.96
33:04:00,0,25,19,509,6.8,490,0,0.96
33:07:00,0,28,18,455,6.1,440,0,0.97
33:09:00,0,28,20,532,7.1,510,0,0.96
33:11:00,0,26,20,461,6.1,444,0,0.96
33:14:00,0,22,18,489,6.5,479,0,0.98
33:20:00,0,14,22,677,9,668,0,0.99
33:23:00,0,19,14,398,5.3,381,0,0.96
33:27:00,0,17,18,565,7.5,560,0,0.99
33:29:00,0,24,19,505,6.7,493,0,0.98
33:32:00,0,21,17,458,6.1,448,0,0.98
33:37:00,0,13,15,317,4.2,344,0,1.09
33:41:00,0,14,20,603,8,611,0,1.01
33:44:00,0,23,16,425,5.7,407,0,0.96
33:46:00,0,26,17,438,5.8,420,0,0.96
33:48:00,0,27,22,610,8.1,568,0,0.93
33:51:00,0,24,19,515,6.9,490,0,0.95
33:53:00,0,22,19,494,6.6,476,0,0.96
33:57:00,0,19,14,337,4.5,326,0,0.97
33:59:00,0,27,18,497,6.6,477,0,0.96
34:01:00,0,27,22,582,7.8,543,0,0.93
34:03:00,0,25,22,623,8.3,584,0,0.94
34:06:00,0,23,19,505,6.7,482,0,0.95
34:08:00,0,24,20,528,7,511,0,0.97
34:11:00,0,24,17,439,5.9,429,0,0.98
34:13:00,0,25,18,448,6,435,0,0.97
34:16:00,0,25,20,529,7.1,519,0,0.98
34:18:00,0,23,17,419,5.6,408,0,0.97
34:21:00,0,24,18,466,6.2,461,0,0.99
34:24:00,0,17,20,563,7.5,565,0,1
34:27:00,0,24,19,484,6.5,486,0,1
34:29:00,0,25,18,445,5.9,441,0,0.99
34:32:00,0,25,17,427,5.7,421,0,0.99
34:34:00,0,26,19,508,6.8,497,0,0.98
34:36:00,0,25,17,475,6.3,455,0,0.96
34:40:00,0,18,9,123,1.6,132,0,1.07
34:44:00,0,13,24,830,11.1,817,0,0.98
34:47:00,0,24,18,477,6.4,460,0,0.96
34:49:00,0,24,17,452,6,430,0,0.95
34:52:00,0,24,16,422,5.6,399,0,0.95
34:54:00,0,23,19,550,7.3,513,0,0.93
34:57:00,0,26,9,145,1.9,137,0,0.95
35:01:00,0,14,19,629,8.4,599,0,0.95
35:06:00,0,12,21,613,8.2,626,0,1.02
35:09:00,0,21,16,378,5,385,0,1.02
35:11:00,0,24,15,391,5.2,380,0,0.97
35:14:00,0,25,16,433,5.8,409,0,0.94
35:16:00,0,24,16,452,6,420,0,0.93
35:19:00,0,25,17,435,5.8,405,0,0.93
35:21:00,0,24,7,66,0.9,66,0,1.01
35:24:00,0,23,15,623,8.3,564,0,0.91
35:28:00,0,14,24,657,8.8,646,0,0.98
35:31:00,0,23,11,184,2.5,179,0,0.97
35:35:00,0,16,16,523,7,487,0,0.93
35:38:00,0,17,20,630,8.4,591,0,0.94
35:41:00,0,26,19,517,6.9,501,0,0.97
35:43:00,0,23,17,434,5.8,419,0,0.96
35:46:00,0,25,17,482,6.4,463,0,0.96
35:48:00,0,28,18,463,6.2,441,0,0.95
35:50:00,0,27,20,560,7.5,528,0,0.94
35:52:00,0,25,18,476,6.3,443,0,0.93
35:55:00,0,25,20,593,7.9,555,0,0.94
35:57:00,0,25,18,472,6.3,446,0,0.94
36:00:00,0,25,19,483,6.4,465,0,0.96
36:02:00,0,24,17,411,5.5,397,0,0.96
36:05:00,0,24,19,508,6.8,488,0,0.96
36:07:00,0,25,10,190,2.5,181,0,0.95
36:12:00,0,11,19,583,7.8,573,0,0.98
36:15:00,0,27,21,547,7.3,536,0,0.98
36:17:00,0,24,17,443,5.9,422,0,0.95
36:19:00,0,26,19,518,6.9,492,0,0.95
36:22:00,0,25,19,505,6.7,488,0,0.97
36:24:00,0,23,18,472,6.3,449,0,0.95
36:28:00,0,17,13,343,4.6,327,0,0.95
36:31:00,0,20,20,641,8.6,601,0,0.94
36:33:00,0,27,20,531,7.1,502,0,0.95
36:36:00,0,26,18,501,6.7,476,0,0.95
36:38:00,0,27,20,542,7.2,505,0,0.93
36:40:00,0,24,20,541,7.2,513,0,0.95
36:46:00,0,10,19,532,7.1,553,0,1.04
36:49:00,0,23,15,352,4.7,367,0,1.04
36:52:00,0,21,10,204,2.7,196,0,0.96
36:55:00,0,20,18,604,8,546,0,0.9
36:57:00,0,26,20,595,7.9,555,0,0.93
36:59:00,0,27,18,477,6.4,441,0,0.92
37:02:00,0,27,22,648,8.6,600,0,0.93
37:04:00,0,24,16,388,5.2,364,0,0.94
37:06:00,0,28,16,357,4.8,353,0,0.99
37:09:00,0,23,15,427,5.7,392,0,0.92
37:12:00,0,22,18,556,7.4,521,0,0.94
37:14:00,0,22,18,510,6.8,486,0,0.95
37:17:00,0,23,18,510,6.8,469,0,0.92
37:19:00,0,25,19,535,7.1,511,0,0.95
37:22:00,0,23,16,432,5.8,402,0,0.93
37:24:00,0,24,20,557,7.4,522,0,0.94
37:27:00,0,25,19,517,6.9,488,0,0.94
37:29:00,0,26,19,473,6.3,458,0,0.97
37:31:00,0,25,20,523,7,504,0,0.96
37:34:00,0,24,18,482,6.4,462,0,0.96
37:36:00,0,25,19,474,6.3,454,0,0.96
37:39:00,0,27,20,549,7.3,527,0,0.96
37:41:00,0,26,18,456,6.1,440,0,0.96
37:43:00,0,25,19,524,7,498,0,0.95
37:46:00,0,22,15,378,5,363,0,0.96
37:49:00,0,20,13,347,4.6,332,0,0.96
37:51:00,0,24,18,541,7.2,496,0,0.92
37:54:00,0,20,21,651,8.7,602,0,0.92
37:57:00,0,24,19,508,6.8,482,0,0.95
37:59:00,0,26,20,528,7,499,0,0.95
38:02:00,0,24,19,535,7.1,510,0,0.95
38:04:00,0,25,18,498,6.6,477,0,0.96
38:07:00,0,25,19,500,6.7,472,0,0.94
38:09:00,0,25,20,550,7.3,523,0,0.95
38:11:00,0,25,22,587,7.8,567,0,0.97
38:14:00,0,26,21,556,7.4,545,0,0.98
38:16:00,0,25,20,518,6.9,518,0,1
38:22:00,0,15,24,728,9.7,733,0,1.01
38:25:00,0,27,21,576,7.7,566,0,0.98
38:30:00,0,12,22,625,8.3,645,0,1.03
38:32:00,0,24,19,448,6,470,0,1.05
38:34:00,0,26,16,353,4.7,357,0,1.01
38:37:00,0,25,18,428,5.7,423,0,0.99
38:39:00,0,25,18,469,6.3,456,0,0.97
38:42:00,0,23,18,498,6.6,482,0,0.97
38:44:00,0,27,9,118,1.6,113,0,0.96
38:47:00,0,18,20,663,8.8,616,0,0.93
38:50:00,0,25,20,571,7.6,535,0,0.94
38:52:00,0,28,19,482,6.4,450,0,0.93
38:54:00,0,28,21,484,6.5,471,0,0.97
38:56:00,0,24,17,472,6.3,447,0,0.95
38:59:00,0,25,20,553,7.4,532,0,0.96
39:01:00,0,24,12,231,3.1,224,0,0.97
39:05:00,0,17,20,607,8.1,597,0,0.98
39:07:00,0,26,20,521,6.9,497,0,0.95
39:09:00,0,27,21,576,7.7,542,0,0.94
39:12:00,0,26,19,495,6.6,470,0,0.95
39:14:00,0,22,10,197,2.6,191,0,0.97
39:19:00,0,15,20,646,8.6,630,0,0.98
39:21:00,0,28,22,583,7.8,563,0,0.97
39:23:00,0,26,21,568,7.6,551,0,0.97
39:25:00,0,28,19,494,6.6,471,0,0.95
39:28:00,0,26,18,466,6.2,461,0,0.99
39:30:00,0,26,18,483,6.4,477,0,0.99
39:33:00,0,18,18,511,6.8,518,0,1.02
39:35:00,0,27,19,432,5.8,436,0,1.01
39:38:00,0,26,18,461,6.2,452,0,0.98
39:40:00,0,25,18,443,5.9,434,0,0.98
39:43:00,0,25,18,483,6.4,466,0,0.96
39:45:00,0,28,20,548,7.3,526,0,0.96
39:47:00,0,26,19,482,6.4,474,0,0.98
39:49:00,0,25,19,521,6.9,509,0,0.98
39:52:00,0,25,18,456,6.1,446,0,0.98
39:54:00,0,24,17,452,6,437,0,0.97
39:57:00,0,25,18,473,6.3,464,0,0.98
39:59:00,0,24,17,463,6.2,447,0,0.97
40:02:00,0,26,17,425,5.7,416,0,0.98
40:04:00,0,25,17,438,5.8,424,0,0.97
40:06:00,0,26,19,509,6.8,494,0,0.97
40:10:00,0,16,10,150,2,163,0,1.08
40:15:00,0,12,24,785,10.5,788,0,1
40:18:00,0,26,17,431,5.7,424,0,0.99
40:20:00,0,26,16,421,5.6,402,0,0.95
40:22:00,0,26,17,475,6.3,445,0,0.94
40:25:00,0,25,20,599,8,563,0,0.94
40:28:00,0,17,14,392,5.2,363,0,0.93
40:30:00,0,28,19,519,6.9,472,0,0.91
40:32:00,0,28,22,610,8.1,564,0,0.92
40:35:00,0,24,21,647,8.6,596,0,0.92
40:37:00,0,27,21,545,7.3,522,0,0.96
40:39:00,0,26,22,586,7.8,551,0,0.94
40:42:00,0,26,18,465,6.2,446,0,0.96
40:44:00,0,23,21,587,7.8,580,0,0.99
40:47:00,0,27,20,487,6.5,483,0,0.99
40:49:00,0,26,21,540,7.2,539,0,1
40:51:00,0,28,10,97,1.3,102,0,1.05
40:55:00,0,16,20,596,7.9,584,0,0.98
40:57:00,0,26,20,510,6.8,493,0,0.97
41:00:00,0,20,20,559,7.5,548,0,0.98
41:03:00,0,24,20,553,7.4,546,0,0.99
41:05:00,0,24,17,451,6,446,0,0.99
41:09:00,0,17,18,511,6.8,495,0,0.97
41:11:00,0,25,18,453,6,448,0,0.99
41:14:00,0,26,20,532,7.1,523,0,0.98
41:17:00,0,19,22,626,8.3,616,0,0.99
41:19:00,0,27,19,439,5.9,431,0,0.98
41:21:00,0,25,17,404,5.4,390,0,0.96
41:24:00,0,27,18,443,5.9,426,0,0.96
41:26:00,0,27,19,497,6.6,484,0,0.97
41:28:00,0,26,19,453,6,445,0,0.98
41:30:00,0,26,20,529,7.1,515,0,0.97
41:33:00,0,28,20,528,7,515,0,0.98
41:35:00,0,26,18,471,6.3,459,0,0.97
41:37:00,0,27,18,456,6.1,447,0,0.98
41:41:00,0,14,20,556,7.4,567,0,1.02
41:44:00,0,24,18,434,5.8,448,0,1.03
41:46:00,0,26,17,370,4.9,379,0,1.02
41:49:00,0,25,17,426,5.7,419,0,0.98
41:51:00,0,25,17,451,6,434,0,0.96
41:53:00,0,24,20,575,7.7,547,0,0.95
41:58:00,0,12,21,635,8.5,644,0,1.01
42:01:00,0,26,17,404,5.4,413,0,1.02
42:03:00,0,25,15,336,4.5,331,0,0.99
42:05:00,0,27,17,390,5.2,366,0,0.94
42:08:00,0,26,18,470,6.3,452,0,0.96
42:10:00,0,27,17,380,5.1,346,0,0.91
42:12:00,0,25,19,546,7.3,514,0,0.94
42:15:00,0,25,18,475,6.3,451,0,0.95
42:17:00,0,27,20,569,7.6,535,0,0.94
42:19:00,0,28,18,447,6,417,0,0.93
42:21:00,0,25,16,420,5.6,392,0,0.93
42:24:00,0,27,18,474,6.3,442,0,0.93
42:26:00,0,28,20,577,7.7,528,0,0.92
42:28:00,0,28,20,553,7.4,502,0,0.91
42:30:00,0,24,20,543,7.2,510,0,0.94
42:33:00,0,27,21,569,7.6,539,0,0.95
42:35:00,0,26,19,490,6.5,473,0,0.96
42:37:00,0,28,19,468,6.2,445,0,0.95
42:39:00,0,26,20,540,7.2,510,0,0.94
42:42:00,0,26,17,398,5.3,370,0,0.93
42:44:00,0,27,18,456,6.1,431,0,0.94
42:47:00,0,20,16,421,5.6,392,0,0.93
42:49:00,0,24,22,634,8.4,625,0,0.99
42:52:00,0,27,21,584,7.8,551,0,0.94
42:54:00,0,25,19,514,6.9,487,0,0.95
42:56:00,0,27,20,526,7,504,0,0.96
42:59:00,0,26,17,425,5.7,402,0,0.95
43:01:00,0,27,20,551,7.4,523,0,0.95
43:03:00,0,29,21,546,7.3,521,0,0.95
43:05:00,0,28,19,469,6.3,444,0,0.95
43:08:00,0,20,20,580,7.7,553,0,0.95
43:11:00,0,23,9,150,2,152,0,1.01
43:14:00,0,16,20,668,8.9,632,0,0.95
43:16:00,0,27,21,541,7.2,507,0,0.94
43:19:00,0,26,18,478,6.4,442,0,0.92
43:21:00,0,25,20,581,7.7,546,0,0.94
43:23:00,0,25,20,549,7.3,518,0,0.94
43:26:00,0,21,20,539,7.2,517,0,0.96
43:29:00,0,26,18,464,6.2,452,0,0.97
43:31:00,0,26,16,316,4.2,311,0,0.98
43:36:00,0,13,22,588,7.8,608,0,1.03
43:38:00,0,25,19,410,5.5,439,0,1.07
43:40:00,0,24,18,465,6.2,471,0,1.01
43:43:00,0,20,14,350,4.7,341,0,0.97
43:46:00,0,23,17,497,6.6,482,0,0.97
43:49:00,0,23,17,504,6.7,461,0,0.91
43:51:00,0,24,18,563,7.5,507,0,0.9
43:53:00,0,29,19,521,6.9,465,0,0.89
43:55:00,0,27,21,617,8.2,550,0,0.89
43:58:00,0,28,20,559,7.5,516,0,0.92
44:00:00,0,29,20,541,7.2,501,0,0.93
44:02:00,0,30,22,565,7.5,523,0,0.93
44:04:00,0,25,22,618,8.2,579,0,0.94
44:06:00,0,26,20,517,6.9,495,0,0.96
44:09:00,0,24,16,417,5.6,399,0,0.96
44:12:00,0,19,12,331,4.4,322,0,0.97
44:15:00,0,23,19,557,7.4,522,0,0.94
44:17:00,0,24,18,523,7,485,0,0.93
44:20:00,0,26,19,550,7.3,511,0,0.93
44:22:00,0,26,17,475,6.3,441,0,0.93
44:28:00,0,16,23,759,10.1,694,0,0.91
44:30:00,0,23,20,573,7.6,534,0,0.93
44:33:00,0,27,21,570,7.6,534,0,0.94
44:35:00,0,22,21,627,8.4,587,0,0.94
44:37:00,0,27,21,548,7.3,536,0,0.98
44:40:00,0,27,20,505,6.7,484,0,0.96
44:42:00,0,26,17,443,5.9,417,0,0.94
44:44:00,0,26,17,413,5.5,387,0,0.94
44:48:00,0,16,22,637,8.5,631,0,0.99
44:50:00,0,27,19,457,6.1,459,0,1
44:53:00,0,26,17,411,5.5,398,0,0.97
44:55:00,0,26,16,415,5.5,390,0,0.94
44:57:00,0,25,16,396,5.3,375,0,0.95
44:59:00,0,28,19,547,7.3,500,0,0.91
45:02:00,0,28,19,510,6.8,477,0,0.94
45:04:00,0,28,20,584,7.8,532,0,0.91
45:06:00,0,23,18,538,7.2,502,0,0.93
45:09:00,0,26,19,498,6.6,469,0,0.94
45:11:00,0,26,20,538,7.2,509,0,0.95
45:18:00,0,14,17,495,6.6,480,0,0.97
45:22:00,0,15,21,695,9.3,654,0,0.94
45:24:00,0,26,19,575,7.7,512,0,0.89
45:27:00,0,20,22,696,9.3,638,0,0.92
45:29:00,0,30,20,558,7.4,516,0,0.93
45:34:00,0,13,24,674,9,682,0,1.01
45:36:00,0,26,20,464,6.2,471,0,1.02
45:38:00,0,25,18,412,5.5,416,0,1.01
45:41:00,0,25,19,504,6.7,493,0,0.98
45:44:00,0,19,15,456,6.1,445,0,0.98
45:46:00,0,27,21,584,7.8,542,0,0.93
45:48:00,0,30,22,563,7.5,538,0,0.96
45:50:00,0,29,22,622,8.3,586,0,0.94
45:53:00,0,26,22,607,8.1,578,0,0.95
45:55:00,0,27,21,545,7.3,528,0,0.97
45:57:00,0,26,22,618,8.2,596,0,0.97
45:59:00,0,26,18,464,6.2,457,0,0.99
46:02:00,0,24,21,558,7.4,551,0,0.99
46:04:00,0,26,22,572,7.6,569,0,0.99
46:07:00,0,25,21,584,7.8,574,0,0.98
46:09:00,0,27,7,42,0.6,48,0,1.14
46:13:00,0,16,22,703,9.4,694,0,0.99
46:15:00,0,25,17,424,5.6,416,0,0.98
46:17:00,0,28,20,550,7.3,531,0,0.97
46:19:00,0,28,21,583,7.8,555,0,0.95
46:21:00,0,29,20,512,6.8,494,0,0.97
46:23:00,0,27,23,630,8.4,615,0,0.98
46:26:00,0,25,22,565,7.5,561,0,0.99
46:28:00,0,27,22,556,7.4,568,0,1.02
46:31:00,0,25,19,485,6.5,497,0,1.02
46:33:00,0,24,19,468,6.2,479,0,1.02
46:35:00,0,35,17,344,4.6,346,0,1.01
46:38:00,0,21,15,416,5.5,419,0,1.01
46:40:00,0,26,20,565,7.5,551,0,0.98
46:44:00,0,15,21,587,7.8,610,0,1.04
46:46:00,0,25,21,548,7.3,570,0,1.04
46:49:00,0,25,17,431,5.8,440,0,1.02
46:51:00,0,22,18,485,6.5,488,0,1.01
46:58:00,0,14,21,677,9,664,0,0.98
47:00:00,0,28,21,573,7.6,555,0,0.97
47:02:00,0,27,21,560,7.5,534,0,0.95
47:07:00,0,12,23,632,8.4,669,0,1.06
47:09:00,0,26,18,389,5.2,410,0,1.06
47:12:00,0,25,18,390,5.2,413,0,1.06
47:14:00,0,25,17,394,5.3,403,0,1.02
47:17:00,0,25,17,398,5.3,397,0,1
47:19:00,0,26,20,536,7.2,521,0,0.97
47:21:00,0,26,19,457,6.1,445,0,0.97
47:24:00,0,26,20,504,6.7,502,0,1
47:26:00,0,26,21,577,7.7,573,0,0.99
47:28:00,0,24,21,561,7.5,566,0,1.01
47:31:00,0,23,17,420,5.6,420,0,1
47:33:00,0,27,7,58,0.8,63,0,1.07
47:37:00,0,17,19,570,7.6,545,0,0.96
47:39:00,0,26,18,485,6.5,454,0,0.94
47:41:00,0,25,17,475,6.3,446,0,0.94
47:44:00,0,25,19,546,7.3,510,0,0.93
47:46:00,0,27,16,393,5.2,363,0,0.92
47:48:00,0,27,7,52,0.7,52,0,1
47:52:00,0,16,20,687,9.2,626,0,0.91
47:54:00,0,26,19,549,7.3,499,0,0.91
47:57:00,0,26,17,457,6.1,410,0,0.9
47:59:00,0,27,20,564,7.5,509,0,0.9
48:01:00,0,26,20,575,7.7,521,0,0.91
48:03:00,0,27,18,483,6.4,440,0,0.91
48:05:00,0,28,17,476,6.3,435,0,0.91
48:08:00,0,27,21,596,7.9,550,0,0.92
48:10:00,0,27,18,489,6.5,453,0,0.93
48:12:00,0,26,18,469,6.3,437,0,0.93
48:14:00,0,27,19,524,7,482,0,0.92
48:16:00,0,29,21,592,7.9,543,0,0.92
48:19:00,0,29,20,540,7.2,499,0,0.92
48:21:00,0,28,19,487,6.5,456,0,0.94
48:23:00,0,25,18,469,6.3,442,0,0.94
48:25:00,0,26,19,533,7.1,494,0,0.93
48:28:00,0,25,17,478,6.4,441,0,0.92
48:30:00,0,27,19,540,7.2,501,0,0.93
48:32:00,0,26,21,639,8.5,585,0,0.92
48:35:00,0,25,9,103,1.4,101,0,0.98
48:38:00,0,18,22,685,9.1,646,0,0.94
48:40:00,0,29,19,502,6.7,460,0,0.92
48:43:00,0,22,20,589,7.9,548,0,0.93
48:45:00,0,25,19,507,6.8,481,0,0.95
48:48:00,0,26,17,460,6.1,428,0,0.93
48:50:00,0,27,18,487,6.5,451,0,0.93
48:52:00,0,28,18,450,6,418,0,0.93
48:54:00,0,28,21,579,7.7,534,0,0.92
48:57:00,0,22,20,577,7.7,548,0,0.95
49:00:00,0,23,13,325,4.3,305,0,0.94
49:03:00,0,16,22,647,8.6,657,0,1.02
49:06:00,0,23,18,502,6.7,490,0,0.98
49:08:00,0,25,19,507,6.8,492,0,0.97
49:11:00,0,19,14,394,5.3,370,0,0.94
49:14:00,0,23,18,586,7.8,548,0,0.93
49:16:00,0,24,19,522,7,472,0,0.9
49:22:00,0,12,22,620,8.3,629,0,1.01
49:24:00,0,26,17,382,5.1,376,0,0.98
49:26:00,0,26,16,395,5.3,376,0,0.95
49:28:00,0,26,15,357,4.8,331,0,0.93
49:31:00,0,27,17,487,6.5,445,0,0.91
49:33:00,0,26,16,399,5.3,355,0,0.89
49:36:00,0,23,20,622,8.3,553,0,0.89
49:38:00,0,26,19,558,7.4,506,0,0.91
49:40:00,0,28,20,556,7.4,503,0,0.9
49:42:00,0,27,19,489,6.5,456,0,0.93
49:45:00,0,26,18,497,6.6,458,0,0.92
49:47:00,0,24,17,456,6.1,413,0,0.91
49:49:00,0,26,17,437,5.8,399,0,0.91
49:52:00,0,25,17,484,6.4,441,0,0.91
49:55:00,0,21,22,656,8.7,610,0,0.93
49:57:00,0,27,18,462,6.2,428,0,0.93
49:59:00,0,26,18,477,6.4,442,0,0.93
50:01:00,0,28,18,473,6.3,433,0,0.92
50:04:00,0,27,19,493,6.6,455,0,0.92
50:06:00,0,24,20,592,7.9,549,0,0.93
50:08:00,0,28,19,527,7,484,0,0.92
50:10:00,0,29,20,564,7.5,525,0,0.93
50:13:00,0,23,21,621,8.3,590,0,0.95
50:15:00,0,27,18,459,6.1,436,0,0.95
50:18:00,0,24,9,155,2.1,146,0,0.94
50:21:00,0,17,19,628,8.4,584,0,0.93
50:24:00,0,26,20,587,7.8,543,0,0.92
50:26:00,0,25,20,578,7.7,527,0,0.91
50:28:00,0,27,18,469,6.2,435,0,0.93
