20:58,0,33,20,536,7.1,471,0,0.88
21:00,0,34,21,552,7.4,488,0,0.88
21:02,0,33,19,509,6.8,456,0,0.89
21:03,0,32,20,524,7,458,0,0.87
21:06,0,30,19,511,6.8,462,0,0.9
21:07,0,32,20,541,7.2,477,0,0.88
21:09,0,36,22,555,7.4,494,0,0.89
21:11,0,32,21,557,7.4,490,0,0.88
21:13,0,35,22,605,8.1,534,0,0.88
21:15,0,32,19,520,6.9,462,0,0.89
21:16,0,34,21,542,7.2,481,0,0.89
21:18,0,33,22,599,8,532,0,0.89
21:20,0,36,22,565,7.5,509,0,0.9
21:22,0,33,21,516,6.9,464,0,0.9
21:23,0,36,22,567,7.6,504,0,0.89
21:25,0,32,21,563,7.5,504,0,0.9
21:27,0,33,20,516,6.9,462,0,0.9
21:29,0,34,21,520,6.9,461,0,0.89
21:31,0,34,19,509,6.8,444,0,0.87
21:33,0,31,21,595,7.9,526,0,0.89
21:34,0,33,20,534,7.1,462,0,0.87
21:36,0,30,19,550,7.3,472,0,0.86
21:38,0,32,21,550,7.3,483,0,0.88
21:40,0,34,21,559,7.4,496,0,0.89
21:42,0,32,20,534,7.1,480,0,0.9
21:44,0,34,20,537,7.2,479,0,0.89
21:46,0,32,22,580,7.7,515,0,0.89
21:47,0,37,24,587,7.8,530,0,0.9
21:49,0,32,21,537,7.2,486,0,0.9
21:51,0,32,20,531,7.1,480,0,0.9
21:53,0,32,21,555,7.4,491,0,0.89
21:55,0,34,21,513,6.8,464,0,0.91
21:57,0,30,20,551,7.3,503,0,0.91
21:59,0,30,21,573,7.6,518,0,0.9
22:00,0,34,21,480,6.4,440,0,0.92
22:02,0,33,23,622,8.3,569,0,0.92
22:04,0,32,20,483,6.4,436,0,0.9
22:06,0,34,21,551,7.4,499,0,0.9
22:08,0,34,22,558,7.4,506,0,0.91
22:10,0,29,20,552,7.4,503,0,0.91
22:11,0,32,21,521,6.9,469,0,0.9
22:13,0,34,21,510,6.8,469,0,0.92
22:15,0,32,21,546,7.3,511,0,0.94
22:17,0,35,20,512,6.8,459,0,0.9
22:19,0,33,21,551,7.3,506,0,0.92
22:20,0,38,22,572,7.6,517,0,0.9
22:22,0,32,21,556,7.4,506,0,0.91
22:24,0,35,20,508,6.8,460,0,0.91
22:26,0,33,19,460,6.1,418,0,0.91
22:27,0,34,20,533,7.1,484,0,0.91
22:29,0,31,20,482,6.4,436,0,0.9
22:31,0,34,19,471,6.3,430,0,0.91
22:33,0,34,21,550,7.3,491,0,0.89
22:35,0,34,20,528,7,467,0,0.89
22:37,0,29,22,580,7.7,517,0,0.89
22:39,0,32,19,424,5.7,389,0,0.92
22:41,0,32,18,464,6.2,417,0,0.9
22:42,0,32,21,556,7.4,494,0,0.89
22:44,0,34,20,521,6.9,467,0,0.9
22:46,0,32,20,534,7.1,481,0,0.9
22:48,0,35,21,533,7.1,480,0,0.9
22:50,0,32,21,516,6.9,463,0,0.9
22:52,0,32,22,586,7.8,522,0,0.89
22:54,0,32,21,589,7.9,528,0,0.9
22:55,0,34,22,547,7.3,496,0,0.91
22:57,0,29,19,489,6.5,465,0,0.95
22:59,0,33,20,535,7.1,488,0,0.91
23:01,0,34,22,600,8,542,0,0.9
23:03,0,31,20,558,7.4,506,0,0.91
23:05,0,34,21,544,7.3,491,0,0.9
23:08,0,19,25,657,8.8,641,0,0.98
23:09,0,35,18,389,5.2,379,0,0.98
23:11,0,34,20,452,6,433,0,0.96
23:13,0,36,20,447,6,424,0,0.95
23:15,0,32,19,449,6,421,0,0.94
23:17,0,30,21,552,7.4,506,0,0.92
23:19,0,31,18,440,5.9,405,0,0.92
23:20,0,34,20,492,6.6,447,0,0.91
23:22,0,31,19,479,6.4,430,0,0.9
23:24,0,36,21,498,6.6,441,0,0.89
23:26,0,30,21,593,7.9,533,0,0.9
23:28,0,27,18,481,6.4,418,0,0.87
23:30,0,32,18,462,6.2,408,0,0.88
23:32,0,36,23,656,8.7,567,0,0.86
23:34,0,33,22,602,8,523,0,0.87
23:36,0,34,22,564,7.5,503,0,0.89
23:37,0,34,22,609,8.1,543,0,0.89
23:39,0,35,20,497,6.6,446,0,0.9
23:41,0,33,20,533,7.1,473,0,0.89
23:43,0,33,22,580,7.7,512,0,0.88
23:44,0,34,21,568,7.6,512,0,0.9
23:46,0,34,21,547,7.3,493,0,0.9
23:48,0,31,22,579,7.7,520,0,0.9
23:50,0,32,21,503,6.7,463,0,0.92
23:52,0,28,18,453,6,420,0,0.93
23:54,0,36,22,503,6.7,458,0,0.91
23:56,0,29,19,491,6.5,463,0,0.94
23:58,0,32,20,467,6.2,422,0,0.9
23:59,0,34,21,509,6.8,455,0,0.89
24:01:00,0,30,20,419,5.6,370,0,0.88
24:03:00,0,32,19,440,5.9,388,0,0.88
24:05:00,0,35,21,526,7,468,0,0.89
24:07:00,0,33,22,615,8.2,541,0,0.88
24:09:00,0,33,21,519,6.9,468,0,0.9
24:10:00,0,36,21,500,6.7,449,0,0.9
24:12:00,0,33,21,535,7.1,483,0,0.9
24:14:00,0,34,23,580,7.7,512,0,0.88
24:16:00,0,32,22,590,7.9,536,0,0.91
24:18:00,0,33,23,583,7.8,521,0,0.89
24:19:00,0,34,21,541,7.2,493,0,0.91
24:21:00,0,31,21,537,7.2,496,0,0.92
24:24:00,0,20,25,687,9.2,667,0,0.97
24:26:00,0,34,21,462,6.2,443,0,0.96
24:28:00,0,35,20,448,6,429,0,0.96
24:29:00,0,37,21,504,6.7,467,0,0.93
24:31:00,0,36,23,568,7.6,524,0,0.92
24:33:00,0,34,23,570,7.6,526,0,0.92
24:35:00,0,33,23,573,7.6,538,0,0.94
24:36:00,0,34,21,528,7,498,0,0.94
24:38:00,0,33,22,580,7.7,540,0,0.93
24:40:00,0,34,22,592,7.9,539,0,0.91
24:42:00,0,32,21,533,7.1,494,0,0.93
24:44:00,0,31,20,444,5.9,444,0,1
24:45:00,0,37,22,486,6.5,455,0,0.94
24:47:00,0,34,23,561,7.5,517,0,0.92
24:49:00,0,35,22,511,6.8,481,0,0.94
24:51:00,0,34,22,526,7,502,0,0.95
24:52:00,0,33,21,536,7.1,503,0,0.94
24:54:00,0,33,21,505,6.7,474,0,0.94
24:56:00,0,34,20,468,6.2,424,0,0.91
24:58:00,0,41,22,489,6.5,451,0,0.92
24:59:00,0,32,22,581,7.7,530,0,0.91
25:03:00,0,17,24,648,8.6,644,0,0.99
25:05:00,0,36,20,434,5.8,424,0,0.98
25:07:00,0,23,17,432,5.8,409,0,0.95
25:08:00,0,48,14,138,1.8,139,0,1
25:11:00,0,28,25,668,8.9,626,0,0.94
25:12:00,0,32,20,496,6.6,442,0,0.89
25:14:00,0,35,20,492,6.6,446,0,0.9
25:16:00,0,32,22,583,7.8,517,0,0.89
25:18:00,0,35,22,576,7.7,515,0,0.89
25:20:00,0,32,21,546,7.3,488,0,0.89
25:21:00,0,34,22,581,7.7,515,0,0.89
25:23:00,0,33,20,508,6.8,451,0,0.89
25:25:00,0,34,20,518,6.9,465,0,0.9
25:27:00,0,33,23,619,8.3,555,0,0.9
25:29:00,0,32,20,512,6.8,459,0,0.9
25:30:00,0,32,21,558,7.4,500,0,0.9
25:32:00,0,34,21,537,7.2,484,0,0.9
25:34:00,0,33,22,520,6.9,473,0,0.91
25:36:00,0,29,20,550,7.3,496,0,0.9
25:38:00,0,33,20,528,7,467,0,0.88
25:40:00,0,34,21,553,7.4,488,0,0.88
25:42:00,0,33,21,536,7.1,488,0,0.91
25:43:00,0,34,21,537,7.2,490,0,0.91
25:45:00,0,30,18,451,6,409,0,0.91
25:47:00,0,33,20,533,7.1,475,0,0.89
25:49:00,0,31,23,636,8.5,577,0,0.91
25:51:00,0,32,20,520,6.9,453,0,0.87
25:53:00,0,34,21,566,7.5,496,0,0.88
25:55:00,0,27,18,465,6.2,428,0,0.92
25:57:00,0,33,20,520,6.9,471,0,0.91
25:59:00,0,31,19,521,6.9,467,0,0.9
26:00:00,0,34,21,538,7.2,489,0,0.91
26:02:00,0,34,22,542,7.2,488,0,0.9
26:04:00,0,34,21,548,7.3,494,0,0.9
26:06:00,0,29,19,434,5.8,392,0,0.9
26:08:00,0,32,20,491,6.5,446,0,0.91
26:10:00,0,34,24,673,9,606,0,0.9
26:12:00,0,31,20,466,6.2,420,0,0.9
26:13:00,0,33,23,586,7.8,529,0,0.9
26:15:00,0,35,22,493,6.6,448,0,0.91
26:17:00,0,33,23,614,8.2,569,0,0.93
26:19:00,0,34,20,456,6.1,419,0,0.92
26:21:00,0,31,18,404,5.4,364,0,0.9
26:22:00,0,33,19,504,6.7,453,0,0.9
26:24:00,0,32,20,541,7.2,490,0,0.91
26:26:00,0,32,20,545,7.3,489,0,0.9
26:28:00,0,32,20,491,6.5,449,0,0.92
26:30:00,0,31,18,440,5.9,397,0,0.9
26:32:00,0,33,22,619,8.2,554,0,0.9
26:34:00,0,35,19,466,6.2,420,0,0.9
26:35:00,0,31,21,578,7.7,520,0,0.9
26:37:00,0,32,21,573,7.6,512,0,0.89
26:39:00,0,29,20,553,7.4,505,0,0.91
26:42:00,0,26,20,524,7,480,0,0.92
26:44:00,0,34,19,459,6.1,423,0,0.92
26:45:00,0,33,22,615,8.2,557,0,0.91
26:47:00,0,32,18,454,6.1,415,0,0.92
26:49:00,0,32,19,488,6.5,442,0,0.9
26:51:00,0,34,21,549,7.3,488,0,0.89
26:53:00,0,31,20,500,6.7,452,0,0.9
26:55:00,0,24,15,432,5.8,388,0,0.9
26:57:00,0,31,21,557,7.4,484,0,0.87
26:59:00,0,34,21,522,7,455,0,0.87
27:01:00,0,35,24,585,7.8,526,0,0.9
27:03:00,0,34,19,453,6,401,0,0.88
27:04:00,0,31,18,464,6.2,413,0,0.89
27:07:00,0,23,24,701,9.3,646,0,0.92
27:09:00,0,33,20,471,6.3,430,0,0.91
27:11:00,0,35,20,480,6.4,440,0,0.92
27:12:00,0,33,20,544,7.3,492,0,0.9
27:14:00,0,36,21,538,7.2,483,0,0.9
27:16:00,0,32,20,496,6.6,452,0,0.91
27:18:00,0,32,21,572,7.6,513,0,0.9
27:20:00,0,30,20,538,7.2,483,0,0.9
27:22:00,0,33,20,532,7.1,475,0,0.89
27:23:00,0,31,21,562,7.5,502,0,0.89
27:25:00,0,34,21,541,7.2,473,0,0.87
27:27:00,0,31,18,455,6.1,402,0,0.88
27:29:00,0,32,20,520,6.9,452,0,0.87
27:31:00,0,33,21,543,7.2,480,0,0.88
27:33:00,0,32,21,545,7.3,479,0,0.88
27:35:00,0,29,19,504,6.7,441,0,0.87
27:37:00,0,32,21,563,7.5,492,0,0.87
27:39:00,0,33,22,548,7.3,484,0,0.88
27:40:00,0,34,21,490,6.5,439,0,0.9
27:42:00,0,34,24,650,8.7,595,0,0.92
27:44:00,0,36,24,566,7.5,514,0,0.91
27:46:00,0,30,21,546,7.3,492,0,0.9
27:48:00,0,33,19,479,6.4,432,0,0.9
27:49:00,0,34,21,567,7.6,515,0,0.91
27:51:00,0,34,20,490,6.5,442,0,0.9
27:53:00,0,31,21,529,7.1,469,0,0.89
27:55:00,0,33,21,548,7.3,493,0,0.9
27:57:00,0,33,22,614,8.2,555,0,0.9
27:59:00,0,33,20,505,6.7,458,0,0.91
28:00:00,0,33,19,501,6.7,459,0,0.92
28:02:00,0,34,20,515,6.9,462,0,0.9
28:04:00,0,31,20,521,6.9,471,0,0.9
28:06:00,0,32,21,532,7.1,477,0,0.9
28:08:00,0,32,21,564,7.5,507,0,0.9
28:10:00,0,35,21,530,7.1,471,0,0.89
28:12:00,0,29,18,442,5.9,390,0,0.88
28:13:00,0,36,24,643,8.6,575,0,0.89
28:17:00,0,18,25,594,7.9,573,0,0.96
28:19:00,0,26,15,364,4.9,344,0,0.94
28:21:00,0,27,17,431,5.7,399,0,0.93
28:23:00,0,32,18,466,6.2,423,0,0.91
28:25:00,0,29,19,499,6.7,443,0,0.89
28:27:00,0,32,19,486,6.5,431,0,0.89
28:29:00,0,30,19,559,7.5,497,0,0.89
28:31:00,0,33,20,556,7.4,486,0,0.87
28:33:00,0,32,20,509,6.8,454,0,0.89
28:34:00,0,34,19,495,6.6,429,0,0.87
28:36:00,0,32,21,581,7.8,516,0,0.89
28:38:00,0,33,19,498,6.6,437,0,0.88
28:40:00,0,32,21,545,7.3,489,0,0.9
28:42:00,0,34,21,517,6.9,461,0,0.89
28:44:00,0,32,21,562,7.5,501,0,0.89
28:45:00,0,32,19,512,6.8,449,0,0.88
28:47:00,0,30,19,508,6.8,450,0,0.89
28:49:00,0,35,22,567,7.6,503,0,0.89
28:51:00,0,33,22,580,7.7,516,0,0.89
28:53:00,0,34,23,599,8,530,0,0.89
28:55:00,0,29,18,477,6.4,428,0,0.9
28:57:00,0,34,20,532,7.1,467,0,0.88
28:58:00,0,32,19,495,6.6,434,0,0.88
29:00:00,0,33,21,563,7.5,490,0,0.87
29:02:00,0,32,18,433,5.8,375,0,0.87
29:04:00,0,34,21,570,7.6,492,0,0.86
29:06:00,0,31,19,508,6.8,444,0,0.87
29:08:00,0,34,20,472,6.3,411,0,0.87
29:09:00,0,32,23,620,8.3,541,0,0.87
29:11:00,0,34,22,576,7.7,501,0,0.87
29:13:00,0,38,19,396,5.3,352,0,0.89
29:15:00,0,33,21,556,7.4,488,0,0.88
29:16:00,0,37,24,588,7.8,519,0,0.88
29:18:00,0,34,25,668,8.9,607,0,0.91
29:20:00,0,33,21,510,6.8,457,0,0.9
29:22:00,0,32,23,523,7,478,0,0.92
29:24:00,0,33,23,650,8.7,590,0,0.91
29:25:00,0,33,21,533,7.1,495,0,0.93
29:27:00,0,29,20,526,7,482,0,0.92
29:29:00,0,33,20,509,6.8,452,0,0.89
29:31:00,0,36,19,474,6.3,427,0,0.9
29:33:00,0,33,23,617,8.2,555,0,0.9
29:35:00,0,33,21,549,7.3,487,0,0.89
29:36:00,0,30,20,484,6.5,433,0,0.89
29:38:00,0,34,20,501,6.7,442,0,0.88
29:40:00,0,30,21,584,7.8,524,0,0.9
29:42:00,0,36,25,634,8.4,550,0,0.87
29:44:00,0,25,16,401,5.3,353,0,0.88
29:46:00,0,32,24,704,9.4,617,0,0.88
29:48:00,0,37,23,612,8.2,537,0,0.88
29:50:00,0,33,21,540,7.2,481,0,0.89
29:52:00,0,31,20,533,7.1,470,0,0.88
29:53:00,0,33,20,514,6.9,467,0,0.91
29:55:00,0,34,21,546,7.3,480,0,0.88
29:57:00,0,31,20,532,7.1,473,0,0.89
29:59:00,0,35,21,552,7.4,486,0,0.88
30:01:00,0,31,22,603,8,530,0,0.88
30:03:00,0,30,19,515,6.9,446,0,0.87
30:05:00,0,28,19,521,6.9,462,0,0.89
30:07:00,0,33,23,629,8.4,554,0,0.88
30:09:00,0,34,21,559,7.5,491,0,0.88
30:10:00,0,32,19,505,6.7,445,0,0.88
30:12:00,0,36,20,485,6.5,428,0,0.88
30:14:00,0,29,20,569,7.6,509,0,0.9
30:16:00,0,35,22,569,7.6,500,0,0.88
30:18:00,0,32,21,537,7.2,481,0,0.89
30:21:00,0,20,25,671,8.9,642,0,0.96
30:22:00,0,41,20,357,4.8,338,0,0.95
30:24:00,0,34,23,597,8,552,0,0.93
30:26:00,0,36,21,501,6.7,471,0,0.94
30:28:00,0,31,16,351,4.7,333,0,0.95
30:29:00,0,36,24,597,8,541,0,0.91
30:31:00,0,33,22,539,7.2,498,0,0.92
30:33:00,0,34,22,555,7.4,509,0,0.92
30:35:00,0,33,20,443,5.9,405,0,0.91
30:36:00,0,34,21,560,7.5,499,0,0.89
30:38:00,0,34,20,472,6.3,418,0,0.89
30:40:00,0,37,22,507,6.8,453,0,0.89
30:42:00,0,34,23,632,8.4,557,0,0.88
30:43:00,0,31,21,549,7.3,493,0,0.9
30:45:00,0,35,24,611,8.2,545,0,0.89
30:47:00,0,41,20,434,5.8,393,0,0.91
30:49:00,0,27,17,484,6.5,442,0,0.91
30:51:00,0,31,21,597,8,526,0,0.88
30:53:00,0,34,24,644,8.6,580,0,0.9
30:54:00,0,32,20,500,6.7,454,0,0.91
30:56:00,0,34,20,514,6.9,463,0,0.9
30:58:00,0,33,21,533,7.1,480,0,0.9
31:00:00,0,31,20,548,7.3,484,0,0.88
31:02:00,0,32,21,564,7.5,514,0,0.91
31:04:00,0,33,22,579,7.7,520,0,0.9
31:05:00,0,34,24,658,8.8,590,0,0.9
31:07:00,0,31,13,216,2.9,201,0,0.93
31:10:00,0,20,22,696,9.3,632,0,0.91
31:12:00,0,29,17,452,6,408,0,0.9
31:14:00,0,32,22,613,8.2,556,0,0.91
31:16:00,0,34,23,584,7.8,536,0,0.92
31:18:00,0,28,19,513,6.8,467,0,0.91
31:20:00,0,31,23,659,8.8,594,0,0.9
31:22:00,0,33,21,561,7.5,507,0,0.9
31:24:00,0,32,21,575,7.7,515,0,0.9
31:26:00,0,33,21,545,7.3,487,0,0.89
31:28:00,0,34,20,490,6.5,443,0,0.9
31:29:00,0,34,22,557,7.4,502,0,0.9
31:31:00,0,32,22,547,7.3,492,0,0.9
31:33:00,0,33,21,510,6.8,457,0,0.9
31:35:00,0,33,21,534,7.1,483,0,0.91
31:37:00,0,32,25,611,8.2,555,0,0.91
31:38:00,0,34,25,578,7.7,531,0,0.92
31:41:00,0,29,17,382,5.1,354,0,0.93
31:43:00,0,27,22,587,7.8,536,0,0.91
31:45:00,0,31,25,689,9.2,624,0,0.91
31:46:00,0,34,21,534,7.1,473,0,0.89
31:48:00,0,33,19,493,6.6,439,0,0.89
31:50:00,0,33,19,493,6.6,436,0,0.88
31:52:00,0,32,20,540,7.2,481,0,0.89
31:54:00,0,35,20,424,5.6,382,0,0.9
31:56:00,0,31,22,591,7.9,532,0,0.9
31:57:00,0,33,21,567,7.6,500,0,0.88
31:59:00,0,33,21,579,7.7,515,0,0.89
32:01:00,0,34,17,381,5.1,340,0,0.89
32:03:00,0,30,21,572,7.6,505,0,0.88
32:05:00,0,35,21,520,6.9,447,0,0.86
32:07:00,0,33,24,681,9.1,597,0,0.88
32:08:00,0,36,19,461,6.1,395,0,0.86
32:10:00,0,36,19,449,6,398,0,0.89
32:12:00,0,32,20,534,7.1,472,0,0.88
32:14:00,0,30,22,572,7.6,507,0,0.89
32:16:00,0,34,20,508,6.8,442,0,0.87
32:18:00,0,31,19,465,6.2,402,0,0.87
32:19:00,0,34,19,442,5.9,381,0,0.86
32:21:00,0,31,22,620,8.3,533,0,0.86
32:23:00,0,32,19,457,6.1,389,0,0.85
32:26:00,0,19,24,685,9.1,632,0,0.92
32:29:00,0,24,16,412,5.5,369,0,0.9
32:31:00,0,34,18,447,6,386,0,0.86
32:33:00,0,31,19,506,6.7,434,0,0.86
32:34:00,0,31,20,534,7.1,463,0,0.87
32:36:00,0,32,19,529,7.1,443,0,0.84
32:38:00,0,32,23,652,8.7,564,0,0.86
32:40:00,0,34,20,552,7.4,462,0,0.84
32:42:00,0,36,21,528,7,451,0,0.85
32:44:00,0,32,20,541,7.2,461,0,0.85
32:45:00,0,39,22,538,7.2,456,0,0.85
32:47:00,0,36,22,589,7.9,497,0,0.84
32:49:00,0,34,18,461,6.1,400,0,0.87
32:50:00,0,33,17,444,5.9,372,0,0.84
32:52:00,0,30,17,489,6.5,412,0,0.84
32:54:00,0,36,20,545,7.3,453,0,0.83
32:56:00,0,40,23,562,7.5,465,0,0.83
32:57:00,0,34,21,590,7.9,486,0,0.82
32:59:00,0,34,22,600,8,497,0,0.83
33:01:00,0,33,22,596,8,510,0,0.86
33:03:00,0,24,17,437,5.8,373,0,0.85
33:05:00,0,37,24,625,8.3,514,0,0.82
33:07:00,0,32,23,629,8.4,524,0,0.83
33:09:00,0,32,19,498,6.6,417,0,0.84
33:11:00,0,34,22,623,8.3,527,0,0.84
33:12:00,0,34,21,556,7.4,471,0,0.85
33:14:00,0,31,21,532,7.1,448,0,0.84
33:16:00,0,35,21,571,7.6,482,0,0.84
33:18:00,0,30,23,607,8.1,517,0,0.85
33:20:00,0,36,22,562,7.5,477,0,0.85
33:21:00,0,39,22,481,6.4,407,0,0.85
33:23:00,0,32,21,579,7.7,486,0,0.84
33:25:00,0,38,22,491,6.6,418,0,0.85
33:26:00,0,41,22,490,6.5,426,0,0.87
33:28:00,0,34,23,669,8.9,571,0,0.85
33:29:00,0,37,21,534,7.1,464,0,0.87
33:31:00,0,33,21,549,7.3,473,0,0.86
33:33:00,0,38,21,503,6.7,436,0,0.87
33:35:00,0,28,18,507,6.8,435,0,0.86
33:37:00,0,38,25,677,9,581,0,0.86
33:38:00,0,38,23,587,7.8,497,0,0.85
33:40:00,0,30,20,540,7.2,473,0,0.88
33:42:00,0,30,17,448,6,385,0,0.86
33:44:00,0,28,20,599,8,513,0,0.86
33:46:00,0,31,22,605,8.1,519,0,0.86
33:48:00,0,34,20,546,7.3,468,0,0.86
33:50:00,0,32,20,552,7.4,478,0,0.87
33:52:00,0,34,21,564,7.5,479,0,0.85
33:54:00,0,31,21,554,7.4,482,0,0.87
33:55:00,0,35,21,526,7,450,0,0.86
33:57:00,0,38,21,519,6.9,456,0,0.88
33:59:00,0,34,22,593,7.9,517,0,0.87
34:00:00,0,35,22,560,7.5,497,0,0.89
34:02:00,0,42,19,417,5.6,371,0,0.89
34:04:00,0,28,18,509,6.8,458,0,0.9
34:06:00,0,31,19,515,6.9,462,0,0.9
34:08:00,0,34,20,480,6.4,413,0,0.86
34:10:00,0,32,22,639,8.5,560,0,0.88
34:11:00,0,35,22,584,7.8,506,0,0.87
34:13:00,0,30,19,538,7.2,466,0,0.87
34:15:00,0,34,21,529,7,465,0,0.88
34:17:00,0,33,20,570,7.6,503,0,0.88
34:19:00,0,35,19,495,6.6,428,0,0.86
34:21:00,0,32,19,553,7.4,475,0,0.86
34:22:00,0,35,20,528,7,450,0,0.85
34:24:00,0,32,19,499,6.7,427,0,0.85
34:26:00,0,33,19,514,6.9,438,0,0.85
34:28:00,0,31,20,584,7.8,501,0,0.86
34:30:00,0,35,20,529,7.1,449,0,0.85
34:31:00,0,32,21,614,8.2,526,0,0.86
34:33:00,0,34,19,514,6.8,443,0,0.86
34:35:00,0,31,20,563,7.5,479,0,0.85
34:37:00,0,32,20,547,7.3,467,0,0.85
34:39:00,0,32,21,605,8.1,517,0,0.85
34:41:00,0,34,21,582,7.8,502,0,0.86
34:43:00,0,32,20,540,7.2,472,0,0.87
34:44:00,0,35,20,520,6.9,453,0,0.87
34:46:00,0,31,19,536,7.2,466,0,0.87
34:48:00,0,35,20,527,7,454,0,0.86
34:50:00,0,32,20,569,7.6,496,0,0.87
34:51:00,0,35,22,638,8.5,545,0,0.85
34:53:00,0,31,20,532,7.1,455,0,0.86
34:57:00,0,19,21,577,7.7,530,0,0.92
34:58:00,0,36,5,158,2.1,138,0,0.88
35:01:00,0,21,25,658,8.8,596,0,0.91
35:02:00,0,45,16,198,2.6,171,0,0.86
35:04:00,0,33,24,671,8.9,589,0,0.88
35:06:00,0,35,21,528,7,453,0,0.86
35:08:00,0,33,21,572,7.6,496,0,0.87
35:10:00,0,34,20,529,7.1,449,0,0.85
35:11:00,0,32,20,555,7.4,475,0,0.86
35:13:00,0,35,21,599,8,511,0,0.85
35:15:00,0,38,19,485,6.5,402,0,0.83
35:17:00,0,28,21,620,8.3,517,0,0.83
35:18:00,0,39,25,687,9.2,589,0,0.86
35:20:00,0,32,21,567,7.6,489,0,0.86
35:22:00,0,34,21,548,7.3,468,0,0.85
35:24:00,0,33,22,529,7.1,460,0,0.87
35:26:00,0,29,19,468,6.2,409,0,0.87
35:28:00,0,30,20,519,6.9,465,0,0.9
35:30:00,0,33,23,572,7.6,500,0,0.87
35:32:00,0,33,20,488,6.5,418,0,0.86
35:33:00,0,30,22,587,7.8,515,0,0.88
35:35:00,0,33,20,528,7,455,0,0.86
35:37:00,0,33,17,426,5.7,380,0,0.89
35:39:00,0,35,21,580,7.7,503,0,0.87
35:41:00,0,33,21,589,7.9,510,0,0.86
35:43:00,0,32,18,441,5.9,380,0,0.86
35:44:00,0,34,21,608,8.1,529,0,0.87
35:46:00,0,30,20,553,7.4,478,0,0.86
35:48:00,0,34,22,635,8.5,535,0,0.84
35:50:00,0,37,22,547,7.3,473,0,0.86
35:51:00,0,41,20,501,6.7,430,0,0.86
35:53:00,0,36,24,624,8.3,541,0,0.87
35:54:00,0,35,24,597,8,522,0,0.87
35:56:00,0,33,22,525,7,473,0,0.9
35:58:00,0,36,21,526,7,465,0,0.88
36:00:00,0,40,21,458,6.1,403,0,0.88
36:01:00,0,34,25,686,9.2,620,0,0.9
36:03:00,0,36,22,500,6.7,444,0,0.89
36:05:00,0,34,23,562,7.5,498,0,0.89
36:07:00,0,33,19,453,6,410,0,0.91
36:09:00,0,30,21,534,7.1,471,0,0.88
36:10:00,0,35,22,536,7.1,469,0,0.88
36:12:00,0,33,23,612,8.2,540,0,0.88
36:14:00,0,35,23,581,7.8,510,0,0.88
36:16:00,0,30,22,597,8,533,0,0.89
36:18:00,0,35,22,537,7.2,478,0,0.89
36:19:00,0,32,21,586,7.8,524,0,0.89
36:21:00,0,35,20,502,6.7,444,0,0.88
36:23:00,0,33,21,501,6.7,449,0,0.9
36:25:00,0,35,21,528,7,465,0,0.88
36:27:00,0,31,20,529,7,470,0,0.89
36:28:00,0,34,21,557,7.4,483,0,0.87
36:30:00,0,34,21,579,7.7,514,0,0.89
36:32:00,0,35,19,475,6.3,415,0,0.87
36:34:00,0,32,20,545,7.3,469,0,0.86
36:35:00,0,36,21,502,6.7,438,0,0.87
36:39:00,0,19,25,682,9.1,640,0,0.94
36:41:00,0,30,19,435,5.8,399,0,0.92
36:43:00,0,28,18,462,6.2,418,0,0.9
36:45:00,0,29,22,621,8.3,535,0,0.86
36:47:00,0,32,21,483,6.4,422,0,0.88
36:48:00,0,35,22,525,7,460,0,0.88
36:50:00,0,33,21,560,7.5,488,0,0.87
36:52:00,0,33,21,538,7.2,472,0,0.88
36:54:00,0,34,23,678,9,587,0,0.87
36:55:00,0,37,21,503,6.7,440,0,0.88
36:57:00,0,33,20,486,6.5,420,0,0.86
36:59:00,0,34,21,566,7.5,485,0,0.86
37:01:00,0,33,20,491,6.5,422,0,0.86
37:03:00,0,35,20,474,6.3,404,0,0.85
37:04:00,0,33,22,594,7.9,503,0,0.85
37:06:00,0,34,21,518,6.9,444,0,0.86
37:08:00,0,32,20,550,7.3,472,0,0.86
37:10:00,0,34,20,532,7.1,461,0,0.87
37:11:00,0,38,19,422,5.6,360,0,0.85
37:13:00,0,35,24,591,7.9,498,0,0.84
37:15:00,0,33,20,492,6.6,417,0,0.85
37:17:00,0,34,24,687,9.2,581,0,0.84
37:18:00,0,36,22,508,6.8,442,0,0.87
37:20:00,0,37,21,554,7.4,476,0,0.86
37:21:00,0,38,24,574,7.7,492,0,0.86
37:23:00,0,40,21,466,6.2,402,0,0.86
37:25:00,0,27,19,526,7,461,0,0.88
37:27:00,0,33,24,666,8.9,576,0,0.86
37:29:00,0,36,21,524,7,442,0,0.84
37:30:00,0,38,22,531,7.1,476,0,0.9
37:32:00,0,34,17,390,5.2,345,0,0.89
37:34:00,0,37,25,734,9.8,617,0,0.84
37:36:00,0,30,21,561,7.5,483,0,0.86
37:38:00,0,33,20,545,7.3,454,0,0.83
37:39:00,0,34,20,542,7.2,458,0,0.84
37:41:00,0,32,19,446,5.9,379,0,0.85
37:43:00,0,34,22,638,8.5,534,0,0.84
37:45:00,0,37,21,570,7.6,485,0,0.85
37:47:00,0,31,19,553,7.4,462,0,0.84
37:48:00,0,34,20,516,6.9,433,0,0.84
37:50:00,0,32,19,492,6.6,418,0,0.85
37:52:00,0,35,21,569,7.6,472,0,0.83
37:54:00,0,30,20,552,7.4,469,0,0.85
37:56:00,0,34,20,500,6.7,412,0,0.82
