4:49,0,28,24,648,8.6,616,0,0.95
4:51,0,28,28,702,9.4,689,0,0.98
4:54,0,20,14,347,4.6,336,0,0.97
4:56,0,27,25,699,9.3,695,0,0.99
4:58,0,27,26,625,8.3,642,0,1.03
5:01,0,24,26,673,9,680,0,1.01
5:03,0,33,29,648,8.6,679,0,1.05
5:05,0,31,27,647,8.6,678,0,1.05
5:07,0,26,28,689,9.2,743,0,1.08
5:10,0,20,24,555,7.4,616,0,1.11
5:13,0,23,8,201,2.7,204,0,1.02
5:15,0,25,22,575,7.7,583,0,1.01
5:17,0,24,30,869,11.6,892,0,1.03
5:20,0,21,18,500,6.7,492,0,0.98
5:22,0,27,17,412,5.5,397,0,0.96
5:25,0,28,18,454,6,444,0,0.98
5:27,0,30,20,563,7.5,534,0,0.95
5:29,0,27,23,642,8.6,626,0,0.97
5:31,0,23,28,807,10.8,800,0,0.99
5:34,0,21,19,529,7.1,517,0,0.98
5:37,0,22,13,329,4.4,311,0,0.95
5:40,0,19,14,357,4.8,326,0,0.91
5:42,0,35,26,736,9.8,689,0,0.94
5:44,0,29,21,661,8.8,614,0,0.93
5:46,0,34,23,530,7.1,512,0,0.97
5:47,0,39,16,194,2.6,195,0,1.01
5:48,0,56,21,315,4.2,300,0,0.95
5:50,0,39,22,465,6.2,438,0,0.94
5:53,0,22,25,901,12,826,0,0.92
5:54,0,31,18,352,4.7,330,0,0.94
5:57,0,27,28,885,11.8,818,0,0.92
5:59,0,29,18,398,5.3,374,0,0.94
6:01,0,28,29,875,11.7,827,0,0.95
6:03,0,23,24,700,9.3,675,0,0.96
6:06,0,23,10,271,3.6,249,0,0.92
6:08,0,28,11,219,2.9,202,0,0.92
6:10,0,28,21,680,9.1,588,0,0.87
6:14,0,17,12,417,5.6,354,0,0.85
6:16,0,24,17,562,7.5,472,0,0.84
6:20,0,19,18,704,9.4,594,0,0.84
6:22,0,24,19,679,9.1,596,0,0.88
6:25,0,19,20,707,9.4,611,0,0.86
6:29,0,17,13,457,6.1,407,0,0.89
6:31,0,26,17,536,7.2,467,0,0.87
6:33,0,30,33,1042,13.9,933,0,0.9
6:38,0,13,25,847,11.3,822,0,0.97
6:40,0,28,27,713,9.5,730,0,1.02
6:42,0,30,26,571,7.6,599,0,1.05
6:44,0,26,24,547,7.3,587,0,1.07
6:46,0,30,34,1018,13.6,1077,0,1.06
6:48,0,28,26,651,8.7,694,0,1.07
6:50,0,30,25,476,6.4,575,0,1.21
6:52,0,30,15,279,3.7,307,0,1.1
6:54,0,35,31,787,10.5,823,0,1.05
6:57,0,19,17,464,6.2,478,0,1.03
7:03,0,10,14,503,6.7,525,0,1.04
7:06,0,23,25,685,9.1,704,0,1.03
7:08,0,29,32,859,11.5,889,0,1.03
7:13,0,12,9,224,3,239,0,1.07
7:16,0,18,22,717,9.6,745,0,1.04
7:19,0,23,30,970,12.9,949,0,0.98
7:21,0,28,20,494,6.6,477,0,0.97
7:24,0,20,27,783,10.4,799,0,1.02
7:27,0,20,8,139,1.9,152,0,1.09
7:30,0,20,13,431,5.7,431,0,1
7:31,0,44,18,264,3.5,269,0,1.02
7:35,0,17,17,714,9.5,697,0,0.98
7:41,0,11,24,766,10.2,803,0,1.05
7:45,0,16,19,587,7.8,605,0,1.03
7:47,0,30,28,653,8.7,708,0,1.08
7:49,0,30,23,563,7.5,590,0,1.05
7:51,0,22,24,723,9.6,746,0,1.03
7:54,0,23,25,680,9.1,713,0,1.05
7:57,0,20,26,712,9.5,774,0,1.09
8:00,0,19,11,246,3.3,260,0,1.06
8:03,0,19,15,456,6.1,447,0,0.98
8:06,0,22,28,876,11.7,886,0,1.01
8:08,0,23,25,697,9.3,724,0,1.04
8:10,0,30,21,381,5.1,414,0,1.09
8:13,0,27,29,776,10.3,827,0,1.07
8:15,0,30,11,182,2.4,185,0,1.01
8:17,0,23,24,713,9.5,743,0,1.04
8:20,0,23,22,599,8,632,0,1.06
8:22,0,31,20,391,5.2,418,0,1.07
8:24,0,34,18,544,7.2,545,0,1
8:26,0,26,4,21,0.3,27,0,1.28
8:29,0,20,16,482,6.4,455,0,0.94
8:32,0,21,8,231,3.1,206,0,0.89
8:35,0,20,6,99,1.3,91,0,0.92
8:37,0,25,23,1009,13.5,830,0,0.82
8:40,0,25,26,951,12.7,832,0,0.87
8:42,0,26,22,602,8,550,0,0.91
8:45,0,21,28,1042,13.9,935,0,0.9
8:47,0,25,22,720,9.6,663,0,0.92
8:50,0,22,21,695,9.3,663,0,0.95
8:52,0,26,21,594,7.9,566,0,0.95
8:54,0,26,27,917,12.2,892,0,0.97
8:57,0,22,22,667,8.9,658,0,0.99
9:00,0,23,25,725,9.7,739,0,1.02
9:02,0,29,29,766,10.2,775,0,1.01
9:03,0,36,28,663,8.8,679,0,1.02
9:06,0,23,25,715,9.5,747,0,1.04
9:09,0,22,30,751,10,826,0,1.1
9:11,0,25,29,757,10.1,817,0,1.08
9:14,0,27,18,382,5.1,413,0,1.08
9:16,0,22,26,737,9.8,809,0,1.1
9:20,0,18,21,580,7.7,625,0,1.08
9:23,0,20,26,737,9.8,791,0,1.07
9:25,0,28,19,437,5.8,461,0,1.06
9:27,0,31,21,469,6.3,493,0,1.05
9:29,0,26,16,371,4.9,382,0,1.03
9:31,0,30,16,377,5,368,0,0.98
9:33,0,28,22,647,8.6,608,0,0.94
9:36,0,24,21,700,9.3,667,0,0.95
9:38,0,23,23,761,10.1,746,0,0.98
9:42,0,18,16,537,7.2,510,0,0.95
9:44,0,24,23,766,10.2,715,0,0.93
9:46,0,29,19,421,5.6,405,0,0.96
9:49,0,24,25,811,10.8,766,0,0.95
9:51,0,22,22,669,8.9,661,0,0.99
9:54,0,27,26,769,10.2,769,0,1
9:57,0,20,22,738,9.8,706,0,0.96
9:59,0,25,24,749,10,719,0,0.96
10:02,0,22,28,955,12.7,930,0,0.97
10:05,0,22,28,761,10.1,784,0,1.03
10:07,0,24,22,587,7.8,601,0,1.02
10:09,0,28,17,423,5.6,424,0,1
10:12,0,22,27,850,11.3,856,0,1.01
10:15,0,23,17,502,6.7,507,0,1.01
10:17,0,23,18,585,7.8,561,0,0.96
10:20,0,24,13,341,4.6,329,0,0.96
10:22,0,32,30,1009,13.5,952,0,0.94
10:24,0,22,18,593,7.9,579,0,0.98
10:27,0,24,22,754,10.1,701,0,0.93
10:29,0,24,23,766,10.2,724,0,0.95
10:32,0,23,23,804,10.7,769,0,0.96
10:35,0,24,24,833,11.1,779,0,0.93
10:37,0,24,21,533,7.1,537,0,1.01
10:39,0,28,25,774,10.3,767,0,0.99
10:42,0,25,24,736,9.8,737,0,1
10:44,0,26,23,693,9.2,694,0,1
10:46,0,23,22,677,9,689,0,1.02
10:49,0,22,18,511,6.8,514,0,1.01
10:52,0,21,19,615,8.2,624,0,1.01
10:54,0,24,23,755,10.1,745,0,0.99
10:57,0,24,27,808,10.8,810,0,1
10:59,0,25,27,780,10.4,792,0,1.02
11:02,0,23,23,688,9.2,717,0,1.04
11:04,0,24,19,530,7.1,538,0,1.02
11:07,0,27,22,634,8.5,667,0,1.05
11:09,0,24,21,613,8.2,625,0,1.02
11:12,0,24,22,712,9.5,703,0,0.99
11:14,0,24,20,622,8.3,614,0,0.99
11:17,0,24,23,736,9.8,731,0,0.99
11:19,0,26,24,747,10,746,0,1
11:21,0,27,23,639,8.5,651,0,1.02
11:24,0,24,23,665,8.9,683,0,1.03
11:26,0,24,23,669,8.9,700,0,1.05
11:29,0,21,17,446,5.9,450,0,1.01
11:33,0,28,29,1041,13.9,996,0,0.96
11:36,0,17,17,514,6.8,534,0,1.04
11:41,0,13,28,860,11.5,940,0,1.09
11:44,0,17,15,428,5.7,454,0,1.06
11:47,0,24,23,667,8.9,686,0,1.03
11:49,0,27,23,681,9.1,701,0,1.03
11:52,0,22,19,543,7.2,561,0,1.03
11:54,0,22,21,675,9,683,0,1.01
11:57,0,25,22,678,9,707,0,1.04
11:59,0,28,32,1059,14.1,1043,0,0.98
12:01,0,25,15,331,4.4,351,0,1.06
12:03,0,29,24,748,10,750,0,1
12:06,0,21,23,714,9.5,730,0,1.02
12:09,0,24,24,723,9.6,756,0,1.05
12:11,0,26,18,482,6.4,503,0,1.04
12:14,0,22,21,650,8.7,671,0,1.03
12:16,0,22,23,703,9.4,711,0,1.01
12:19,0,25,24,704,9.4,724,0,1.03
12:21,0,28,20,412,5.5,447,0,1.09
12:23,0,27,32,998,13.3,1043,0,1.05
12:26,0,22,27,725,9.7,805,0,1.11
12:28,0,28,28,759,10.1,827,0,1.09
12:30,0,30,27,664,8.8,737,0,1.11
12:32,0,32,26,600,8,676,0,1.13
12:34,0,28,31,764,10.2,847,0,1.11
12:36,0,31,32,814,10.9,936,0,1.15
12:38,0,31,27,650,8.7,744,0,1.14
12:40,0,29,27,630,8.4,718,0,1.14
12:42,0,28,23,524,7,597,0,1.14
12:44,0,31,33,822,11,964,0,1.17
12:46,0,29,25,571,7.6,667,0,1.17
12:49,0,21,16,392,5.2,457,0,1.17
12:51,0,31,22,472,6.3,528,0,1.12
12:53,0,29,29,762,10.2,852,0,1.12
12:55,0,32,21,475,6.3,529,0,1.11
12:57,0,30,25,605,8.1,656,0,1.08
12:59,0,28,16,307,4.1,339,0,1.1
13:01,0,25,27,840,11.2,905,0,1.08
13:04,0,23,23,631,8.4,684,0,1.08
13:06,0,26,14,302,4,344,0,1.14
13:08,0,38,29,781,10.4,819,0,1.05
13:11,0,23,16,394,5.3,424,0,1.08
13:14,0,18,25,825,11,831,0,1.01
13:16,0,30,29,753,10,786,0,1.04
13:18,0,27,21,556,7.4,585,0,1.05
13:21,0,21,21,508,6.8,568,0,1.12
13:23,0,30,25,726,9.7,772,0,1.06
13:25,0,30,30,829,11.1,876,0,1.06
13:28,0,18,21,555,7.4,601,0,1.08
13:31,0,23,14,357,4.8,385,0,1.08
13:33,0,30,27,753,10,795,0,1.06
13:35,0,30,25,660,8.8,700,0,1.06
13:37,0,28,26,683,9.1,732,0,1.07
13:39,0,32,26,694,9.2,731,0,1.05
13:41,0,24,26,739,9.9,788,0,1.07
13:44,0,23,22,593,7.9,635,0,1.07
13:47,0,21,16,412,5.5,436,0,1.06
13:49,0,31,19,460,6.1,482,0,1.05
13:51,0,25,30,932,12.4,976,0,1.05
13:53,0,28,23,574,7.7,609,0,1.06
13:56,0,24,17,452,6,465,0,1.03
13:59,0,22,17,472,6.3,493,0,1.05
14:01,0,22,21,656,8.7,648,0,0.99
14:04,0,22,25,806,10.8,807,0,1
14:07,0,18,18,582,7.8,582,0,1
14:10,0,23,27,720,9.6,800,0,1.11
14:12,0,28,30,884,11.8,902,0,1.02
14:14,0,31,19,422,5.6,452,0,1.07
14:16,0,25,23,700,9.3,716,0,1.02
14:19,0,20,23,739,9.8,763,0,1.03
14:22,0,22,25,718,9.6,790,0,1.1
14:24,0,25,21,562,7.5,589,0,1.05
14:27,0,27,18,487,6.5,517,0,1.06
14:29,0,24,17,434,5.8,442,0,1.02
14:32,0,21,27,850,11.3,886,0,1.04
14:34,0,27,15,288,3.8,303,0,1.05
14:36,0,27,22,661,8.8,678,0,1.03
14:39,0,25,20,549,7.3,563,0,1.03
14:41,0,27,25,763,10.2,771,0,1.01
14:43,0,25,19,567,7.6,574,0,1.01
14:46,0,27,25,792,10.6,790,0,1
14:48,0,30,22,652,8.7,654,0,1
14:50,0,24,26,822,11,842,0,1.02
14:52,0,26,24,732,9.8,753,0,1.03
14:55,0,25,26,766,10.2,804,0,1.05
14:56,0,36,9,13,0.2,23,0,1.68
14:59,0,20,34,1111,14.8,1177,0,1.06
15:02,0,26,24,665,8.9,724,0,1.09
15:04,0,24,20,584,7.8,622,0,1.06
15:07,0,26,22,596,7.9,631,0,1.06
15:09,0,29,23,647,8.6,689,0,1.07
15:11,0,25,23,652,8.7,697,0,1.07
15:14,0,22,18,482,6.4,506,0,1.05
15:16,0,24,22,685,9.1,707,0,1.03
15:19,0,25,21,635,8.5,655,0,1.03
15:21,0,25,22,675,9,704,0,1.04
15:23,0,28,27,794,10.6,821,0,1.04
15:25,0,26,20,558,7.4,588,0,1.05
15:28,0,23,29,807,10.8,857,0,1.06
15:31,0,23,27,764,10.2,839,0,1.1
15:34,0,18,17,465,6.2,514,0,1.1
15:36,0,26,22,604,8.1,665,0,1.1
15:39,0,26,22,637,8.5,679,0,1.07
15:41,0,25,24,695,9.3,730,0,1.05
15:44,0,23,19,519,6.9,557,0,1.07
15:46,0,25,22,620,8.3,652,0,1.05
15:48,0,25,22,636,8.5,669,0,1.05
15:51,0,27,26,738,9.8,771,0,1.05
15:53,0,25,23,671,8.9,715,0,1.07
15:56,0,24,21,599,8,647,0,1.08
15:58,0,23,29,814,10.9,885,0,1.09
16:01,0,23,21,561,7.5,622,0,1.11
16:03,0,25,22,626,8.3,682,0,1.09
16:06,0,22,24,662,8.8,741,0,1.12
16:08,0,28,26,613,8.2,687,0,1.12
16:10,0,28,27,686,9.2,789,0,1.15
16:12,0,31,28,662,8.8,757,0,1.14
16:14,0,28,29,703,9.4,817,0,1.16
16:16,0,31,27,581,7.7,687,0,1.18
16:19,0,27,24,546,7.3,646,0,1.18
16:21,0,29,21,407,5.4,481,0,1.18
16:23,0,29,27,524,7,608,0,1.16
16:25,0,29,25,612,8.2,707,0,1.16
16:27,0,28,25,586,7.8,682,0,1.16
16:29,0,28,21,501,6.7,561,0,1.12
16:32,0,21,19,493,6.6,554,0,1.12
16:34,0,27,21,552,7.4,613,0,1.11
16:37,0,23,23,610,8.1,678,0,1.11
16:40,0,22,22,596,7.9,648,0,1.09
16:42,0,27,24,611,8.1,673,0,1.1
16:43,0,35,10,51,0.7,68,0,1.34
16:47,0,20,33,981,13.1,1079,0,1.1
16:48,0,31,29,658,8.8,736,0,1.12
16:50,0,30,22,500,6.7,566,0,1.13
16:53,0,23,24,665,8.9,750,0,1.13
16:57,0,32,29,907,12.1,1012,0,1.12
17:00,0,18,17,501,6.7,547,0,1.09
17:02,0,29,22,562,7.5,593,0,1.06
17:04,0,31,24,608,8.1,645,0,1.06
17:06,0,25,30,825,11,882,0,1.07
17:08,0,30,23,513,6.8,546,0,1.07
17:10,0,31,29,752,10,818,0,1.09
17:12,0,28,27,602,8,667,0,1.11
17:14,0,30,27,664,8.9,737,0,1.11
17:16,0,30,25,586,7.8,658,0,1.12
17:19,0,27,19,384,5.1,431,0,1.12
17:20,0,35,23,475,6.3,537,0,1.13
17:22,0,31,11,110,1.5,127,0,1.16
17:26,0,18,30,958,12.8,1040,0,1.09
17:28,0,25,21,580,7.7,627,0,1.08
17:30,0,25,18,495,6.6,510,0,1.03
17:34,0,20,19,571,7.6,600,0,1.05
17:36,0,25,20,534,7.1,545,0,1.02
17:39,0,21,21,643,8.6,673,0,1.05
17:41,0,28,21,603,8,615,0,1.02
17:43,0,25,19,524,7,529,0,1.01
17:46,0,26,25,712,9.5,754,0,1.06
17:48,0,23,24,709,9.4,747,0,1.05
17:51,0,26,19,460,6.1,492,0,1.07
17:53,0,24,24,695,9.3,740,0,1.07
17:55,0,26,20,534,7.1,568,0,1.06
17:58,0,27,18,436,5.8,456,0,1.04
18:00,0,28,22,552,7.4,587,0,1.06
18:02,0,24,19,541,7.2,568,0,1.05
18:05,0,24,17,457,6.1,483,0,1.06
18:08,0,22,17,527,7,540,0,1.02
18:10,0,28,28,952,12.7,942,0,0.99
18:12,0,25,19,510,6.8,526,0,1.03
18:15,0,24,21,560,7.5,583,0,1.04
18:17,0,24,20,521,6.9,528,0,1.01
18:20,0,21,21,609,8.1,643,0,1.06
18:22,0,26,22,537,7.2,593,0,1.11
18:25,0,25,22,575,7.7,613,0,1.07
18:27,0,27,22,617,8.2,653,0,1.06
18:29,0,26,25,706,9.4,745,0,1.06
18:32,0,22,20,547,7.3,595,0,1.09
18:35,0,24,20,550,7.3,590,0,1.07
18:37,0,23,21,605,8.1,640,0,1.06
18:40,0,24,21,586,7.8,630,0,1.07
18:42,0,23,19,511,6.8,539,0,1.06
18:45,0,27,21,590,7.9,624,0,1.06
18:47,0,24,23,663,8.8,701,0,1.06
18:49,0,26,19,521,6.9,540,0,1.04
18:52,0,23,17,457,6.1,475,0,1.04
18:54,0,23,18,529,7.1,527,0,1
18:57,0,27,21,612,8.2,601,0,0.98
18:59,0,22,16,442,5.9,455,0,1.03
19:02,0,26,23,730,9.7,720,0,0.99
19:04,0,27,23,682,9.1,678,0,1
19:07,0,32,40,1256,16.7,1255,0,1
19:10,0,25,21,573,7.6,599,0,1.04
19:12,0,25,20,552,7.4,575,0,1.04
19:14,0,25,22,644,8.6,680,0,1.06
19:17,0,25,22,613,8.2,641,0,1.05
19:19,0,23,20,574,7.7,598,0,1.04
19:22,0,25,21,594,7.9,621,0,1.04
19:24,0,23,24,747,10,780,0,1.04
19:27,0,23,19,546,7.3,582,0,1.07
19:29,0,28,24,668,8.9,698,0,1.05
19:32,0,27,20,517,6.9,540,0,1.05
19:34,0,27,21,601,8,634,0,1.06
19:36,0,26,20,585,7.8,606,0,1.04
19:38,0,27,23,667,8.9,690,0,1.03
19:41,0,26,24,688,9.2,721,0,1.05
19:44,0,20,18,534,7.1,572,0,1.07
19:46,0,27,30,849,11.3,896,0,1.06
19:48,0,24,21,560,7.5,600,0,1.07
19:50,0,28,27,747,10,790,0,1.06
19:53,0,25,26,679,9,740,0,1.09
19:55,0,26,25,650,8.7,732,0,1.13
19:57,0,30,28,667,8.9,748,0,1.12
19:59,0,28,22,439,5.8,525,0,1.2
20:02,0,27,32,828,11,973,0,1.18
20:04,0,25,21,528,7,619,0,1.17
20:06,0,25,22,548,7.3,629,0,1.15
20:12,0,18,28,826,11,949,0,1.15
20:14,0,26,23,594,7.9,655,0,1.1
20:16,0,27,25,686,9.1,773,0,1.13
20:19,0,22,23,645,8.6,721,0,1.12
20:21,0,24,24,632,8.4,721,0,1.14
20:23,0,29,27,681,9.1,771,0,1.13
20:26,0,27,21,508,6.8,586,0,1.15
20:28,0,25,23,597,8,686,0,1.15
20:30,0,25,22,554,7.4,632,0,1.14
20:33,0,26,24,642,8.6,740,0,1.15
20:35,0,24,24,656,8.7,753,0,1.15
20:38,0,24,21,540,7.2,605,0,1.12
20:40,0,27,23,594,7.9,675,0,1.14
20:42,0,28,25,603,8,700,0,1.16
20:44,0,30,26,615,8.2,698,0,1.13
20:46,0,26,20,443,5.9,519,0,1.17
20:49,0,25,23,593,7.9,674,0,1.14
20:51,0,26,25,633,8.4,732,0,1.16
20:54,0,22,21,542,7.2,637,0,1.18
20:57,0,21,22,554,7.4,655,0,1.18
20:59,0,23,18,448,6,529,0,1.18
21:01,0,29,20,401,5.3,451,0,1.13
21:04,0,24,26,761,10.1,833,0,1.09
21:06,0,24,20,476,6.4,545,0,1.14
21:09,0,25,28,734,9.8,862,0,1.18
21:11,0,28,20,451,6,514,0,1.14
21:13,0,22,20,447,6,527,0,1.18
21:16,0,25,20,484,6.5,541,0,1.12
21:18,0,23,20,525,7,568,0,1.08
21:21,0,24,16,466,6.2,502,0,1.08
21:23,0,27,23,601,8,640,0,1.06
21:26,0,24,22,623,8.3,668,0,1.07
21:28,0,24,20,571,7.6,597,0,1.05
21:31,0,25,22,604,8,635,0,1.05
21:33,0,24,21,614,8.2,651,0,1.06
21:35,0,26,22,574,7.6,616,0,1.07
21:38,0,25,24,668,8.9,724,0,1.08
21:40,0,29,23,485,6.5,540,0,1.11
21:43,0,20,21,572,7.6,642,0,1.12
21:45,0,29,27,639,8.5,709,0,1.11
21:47,0,26,26,658,8.8,725,0,1.1
21:50,0,24,20,491,6.5,554,0,1.13
21:52,0,23,30,829,11.1,930,0,1.12
21:54,0,28,22,487,6.5,545,0,1.12
21:58,0,17,32,742,9.9,913,0,1.23
22:01,0,23,19,402,5.4,471,0,1.17
22:03,0,32,18,288,3.8,352,0,1.22
22:05,0,29,22,549,7.3,625,0,1.14
22:07,0,28,20,490,6.5,531,0,1.08
22:09,0,29,12,181,2.4,209,0,1.16
22:11,0,24,26,838,11.2,876,0,1.05
22:13,0,52,10,308,4.1,307,0,1
22:15,0,25,24,631,8.4,676,0,1.07
22:17,0,28,27,737,9.8,766,0,1.04
22:19,0,29,23,468,6.2,516,0,1.1
22:21,0,31,33,931,12.4,982,0,1.05
22:23,0,30,17,335,4.5,367,0,1.1
22:26,0,19,20,558,7.4,603,0,1.08
22:28,0,32,20,510,6.8,538,0,1.05
22:30,0,28,26,678,9,726,0,1.07
22:32,0,28,21,554,7.4,587,0,1.06
22:35,0,27,20,560,7.5,581,0,1.04
22:37,0,24,20,566,7.6,562,0,0.99
22:40,0,24,12,233,3.1,233,0,1
22:43,0,18,21,745,9.9,737,0,0.99
22:45,0,22,20,644,8.6,617,0,0.96
22:48,0,25,20,625,8.3,618,0,0.99
22:50,0,25,21,640,8.5,617,0,0.96
22:53,0,24,19,555,7.4,531,0,0.96
22:55,0,23,24,805,10.7,788,0,0.98
22:58,0,22,25,778,10.4,794,0,1.02
23:01,0,21,24,682,9.1,717,0,1.05
23:03,0,28,22,553,7.4,607,0,1.1
23:06,0,23,22,624,8.3,652,0,1.04
23:08,0,25,21,595,7.9,634,0,1.06
23:10,0,28,21,510,6.8,536,0,1.05
23:13,0,24,11,178,2.4,193,0,1.09
23:15,0,24,25,707,9.4,748,0,1.06
23:18,0,27,30,847,11.3,876,0,1.03
23:20,0,28,26,671,9,700,0,1.04
23:22,0,31,22,453,6,496,0,1.09
23:29,0,12,23,799,10.7,838,0,1.05
23:33,0,14,11,305,4.1,327,0,1.07
23:35,0,32,18,652,8.7,634,0,0.97
23:38,0,23,21,675,9,669,0,0.99
23:40,0,23,21,714,9.5,689,0,0.97
23:43,0,22,20,659,8.8,636,0,0.97
23:46,0,23,19,570,7.6,574,0,1.01
23:48,0,23,20,598,8,593,0,0.99
23:51,0,23,21,638,8.5,647,0,1.01
23:53,0,25,22,673,9,673,0,1
23:56,0,23,21,628,8.4,636,0,1.01
23:59,0,23,23,708,9.4,705,0,1
24:01:00,0,23,20,590,7.9,601,0,1.02
24:03:00,0,29,24,604,8.1,620,0,1.03
24:05:00,0,29,25,685,9.1,710,0,1.04
24:08:00,0,24,19,509,6.8,542,0,1.07
24:11:00,0,19,24,721,9.6,778,0,1.08
24:15:00,0,26,30,942,12.6,960,0,1.02
24:17:00,0,23,22,648,8.6,685,0,1.06
24:20:00,0,25,20,532,7.1,579,0,1.09
24:23:00,0,22,19,490,6.5,504,0,1.03
24:25:00,0,24,19,530,7.1,556,0,1.05
24:28:00,0,21,19,500,6.7,525,0,1.05
24:30:00,0,26,23,679,9.1,716,0,1.05
24:32:00,0,29,23,517,6.9,541,0,1.04
24:34:00,0,29,20,475,6.3,487,0,1.03
24:36:00,0,29,28,754,10.1,782,0,1.04
24:37:00,0,57,14,27,0.4,41,0,1.51
24:39:00,0,52,33,679,9.1,688,0,1.01
24:42:00,0,20,27,712,9.5,783,0,1.1
24:44:00,0,29,25,645,8.6,696,0,1.08
24:46:00,0,28,24,607,8.1,667,0,1.1
24:48:00,0,29,24,633,8.4,689,0,1.09
24:50:00,0,29,25,633,8.4,690,0,1.09
24:53:00,0,23,19,511,6.8,556,0,1.09
24:55:00,0,27,20,556,7.4,586,0,1.05
24:57:00,0,25,20,563,7.5,577,0,1.03
25:00:00,0,24,16,442,5.9,458,0,1.04
25:02:00,0,30,20,515,6.9,540,0,1.05
25:04:00,0,24,22,681,9.1,681,0,1
25:07:00,0,24,19,555,7.4,547,0,0.98
25:09:00,0,25,19,590,7.9,577,0,0.98
25:11:00,0,26,23,747,10,723,0,0.97
25:14:00,0,23,18,566,7.5,545,0,0.96
25:17:00,0,21,18,546,7.3,533,0,0.98
25:19:00,0,24,21,708,9.4,681,0,0.96
25:22:00,0,22,20,639,8.5,640,0,1
25:24:00,0,25,20,580,7.7,566,0,0.98
25:27:00,0,23,21,677,9,660,0,0.97
25:29:00,0,25,25,786,10.5,793,0,1.01
25:31:00,0,31,34,976,13,993,0,1.02
25:34:00,0,21,20,530,7.1,580,0,1.09
25:37:00,0,24,22,578,7.7,628,0,1.09
25:39:00,0,29,18,383,5.1,417,0,1.09
25:41:00,0,28,30,852,11.4,927,0,1.09
25:43:00,0,26,24,595,7.9,644,0,1.08
25:45:00,0,35,15,111,1.5,144,0,1.29
25:46:00,0,35,40,1148,15.3,1257,0,1.09
25:49:00,0,25,21,502,6.7,561,0,1.12
25:51:00,0,33,9,47,0.6,68,0,1.47
25:54:00,0,16,20,611,8.1,669,0,1.1
25:57:00,0,20,19,534,7.1,564,0,1.06
26:00:00,0,20,29,897,12,934,0,1.04
26:02:00,0,29,22,516,6.9,553,0,1.07
26:05:00,0,27,30,847,11.3,926,0,1.09
26:06:00,0,32,27,639,8.5,700,0,1.1
26:09:00,0,28,24,581,7.8,652,0,1.12
26:11:00,0,28,20,464,6.2,523,0,1.13
26:13:00,0,29,13,81,1.1,86,0,1.06
26:14:00,0,47,34,1224,16.3,1294,0,1.06
