28:02:00,0,20,18,554,7.4,539,0,0.97
28:05:00,0,20,19,593,7.9,586,0,0.99
28:08:00,0,22,21,620,8.3,617,0,1
28:11:00,0,20,14,352,4.7,328,0,0.93
28:14:00,0,18,21,642,8.6,632,0,0.98
28:17:00,0,24,11,222,3,211,0,0.95
28:20:00,0,19,22,769,10.3,710,0,0.92
28:23:00,0,17,29,876,11.7,843,0,0.96
28:26:00,0,25,13,297,4,280,0,0.94
28:28:00,0,30,16,338,4.5,312,0,0.92
28:29:00,0,37,21,589,7.8,531,0,0.9
28:31:00,0,32,14,332,4.4,293,0,0.88
28:33:00,0,28,12,349,4.7,295,0,0.85
28:37:00,0,16,24,832,11.1,740,0,0.89
28:39:00,0,31,20,532,7.1,482,0,0.91
28:41:00,0,33,21,579,7.7,521,0,0.9
28:42:00,0,61,9,226,3,203,0,0.9
28:44:00,0,28,22,655,8.7,588,0,0.9
28:47:00,0,19,25,855,11.4,793,0,0.93
28:50:00,0,26,20,571,7.6,528,0,0.92
28:52:00,0,28,17,467,6.2,428,0,0.92
28:55:00,0,19,20,648,8.6,618,0,0.95
28:59:00,0,14,24,716,9.5,708,0,0.99
29:01:00,0,36,10,162,2.2,156,0,0.96
29:04:00,0,22,15,430,5.7,402,0,0.93
29:05:00,0,35,9,87,1.2,79,0,0.91
29:09:00,0,17,17,571,7.6,522,0,0.91
29:12:00,0,25,19,599,8,518,0,0.86
29:15:00,0,17,12,399,5.3,332,0,0.83
29:17:00,0,24,23,785,10.5,660,0,0.84
29:20:00,0,25,19,637,8.5,538,0,0.85
29:24:00,0,16,6,117,1.6,90,0,0.77
29:27:00,0,16,23,946,12.6,764,0,0.81
29:30:00,0,27,30,1037,13.8,852,0,0.82
29:33:00,0,18,22,744,9.9,671,0,0.9
29:36:00,0,22,13,362,4.8,310,0,0.86
29:38:00,0,27,18,543,7.2,468,0,0.86
29:42:00,0,17,23,782,10.4,715,0,0.91
29:45:00,0,17,30,889,11.9,874,0,0.98
29:48:00,0,21,14,378,5,371,0,0.98
29:53:00,0,12,17,543,7.2,522,0,0.96
29:55:00,0,27,18,446,5.9,427,0,0.96
29:58:00,0,21,25,783,10.4,768,0,0.98
30:01:00,0,18,18,542,7.2,529,0,0.98
30:05:00,0,19,20,549,7.3,543,0,0.99
30:08:00,0,16,20,608,8.1,614,0,1.01
30:10:00,0,30,10,165,2.2,157,0,0.95
30:12:00,0,36,6,80,1.1,76,0,0.95
30:14:00,0,27,10,254,3.4,214,0,0.84
30:17:00,0,21,19,643,8.6,568,0,0.88
30:20:00,0,22,22,738,9.8,670,0,0.91
30:22:00,0,26,20,550,7.3,493,0,0.9
30:25:00,0,20,19,573,7.6,518,0,0.91
30:27:00,0,24,20,581,7.7,539,0,0.93
30:31:00,0,18,11,279,3.7,257,0,0.92
30:34:00,0,18,14,411,5.5,355,0,0.86
30:36:00,0,39,17,482,6.4,406,0,0.84
30:38:00,0,25,21,729,9.7,611,0,0.84
30:42:00,0,15,27,922,12.3,845,0,0.92
30:44:00,0,28,20,542,7.2,496,0,0.92
30:47:00,0,24,7,85,1.1,77,0,0.91
30:49:00,0,21,31,1063,14.2,981,0,0.92
30:52:00,0,27,23,680,9.1,617,0,0.91
30:53:00,0,35,12,236,3.2,205,0,0.87
30:56:00,0,22,23,782,10.4,708,0,0.91
30:59:00,0,20,21,658,8.8,614,0,0.93
31:01:00,0,28,18,482,6.4,426,0,0.88
31:04:00,0,21,32,939,12.5,891,0,0.95
31:07:00,0,23,12,247,3.3,216,0,0.87
31:08:00,0,41,6,75,1,73,0,0.97
31:11:00,0,20,16,513,6.8,452,0,0.88
31:13:00,0,27,16,471,6.3,413,0,0.88
31:16:00,0,27,17,532,7.1,453,0,0.85
31:18:00,0,27,15,440,5.9,364,0,0.83
31:20:00,0,23,14,451,6,368,0,0.82
31:23:00,0,25,19,593,7.9,489,0,0.82
31:26:00,0,22,15,524,7,430,0,0.82
31:27:00,0,53,12,173,2.3,133,0,0.77
31:30:00,0,18,21,841,11.2,692,0,0.82
31:33:00,0,24,14,427,5.7,334,0,0.78
31:34:00,0,34,21,688,9.2,547,0,0.8
31:38:00,0,16,17,694,9.3,557,0,0.8
31:40:00,0,32,20,637,8.5,508,0,0.8
31:43:00,0,20,22,827,11,671,0,0.81
31:47:00,0,17,22,778,10.4,686,0,0.88
31:50:00,0,19,18,566,7.5,514,0,0.91
31:52:00,0,28,17,461,6.1,412,0,0.89
31:55:00,0,20,19,644,8.6,582,0,0.9
31:56:00,0,38,7,43,0.6,35,0,0.83
31:59:00,0,21,12,422,5.6,354,0,0.84
32:05:00,0,14,17,734,9.8,584,0,0.79
32:09:00,0,14,28,1014,13.5,895,0,0.88
32:12:00,0,23,19,580,7.7,518,0,0.89
32:15:00,0,18,16,480,6.4,431,0,0.9
32:18:00,0,22,15,458,6.1,413,0,0.9
32:20:00,0,34,14,342,4.6,289,0,0.84
32:22:00,0,27,8,155,2.1,130,0,0.84
32:25:00,0,18,14,539,7.2,435,0,0.81
32:28:00,0,26,13,420,5.6,320,0,0.76
32:31:00,0,21,13,460,6.1,342,0,0.74
32:33:00,0,21,10,363,4.8,267,0,0.74
32:36:00,0,25,14,623,8.3,447,0,0.72
32:39:00,0,22,23,925,12.3,708,0,0.76
32:40:00,0,35,10,146,1.9,109,0,0.75
32:44:00,0,17,19,804,10.7,624,0,0.78
32:46:00,0,28,25,978,13,763,0,0.78
32:48:00,0,23,24,877,11.7,729,0,0.83
32:52:00,0,18,17,627,8.4,538,0,0.86
32:55:00,0,18,17,592,7.9,507,0,0.86
32:58:00,0,22,19,634,8.5,559,0,0.88
33:00:00,0,25,14,419,5.6,347,0,0.83
33:04:00,0,16,18,689,9.2,583,0,0.85
33:08:00,0,15,12,440,5.9,361,0,0.82
33:14:00,0,17,20,849,11.3,739,0,0.87
33:16:00,0,32,29,1102,14.7,896,0,0.81
33:23:00,0,8,13,556,7.4,463,0,0.83
33:26:00,0,22,28,1024,13.7,887,0,0.87
33:29:00,0,17,25,769,10.3,739,0,0.96
33:32:00,0,22,16,445,5.9,412,0,0.93
33:36:00,0,15,20,668,8.9,639,0,0.96
33:43:00,0,8,13,454,6.1,447,0,0.98
33:47:00,0,17,13,367,4.9,365,0,1
33:49:00,0,27,19,547,7.3,484,0,0.88
33:52:00,0,19,26,872,11.6,820,0,0.94
33:56:00,0,18,23,684,9.1,670,0,0.98
33:58:00,0,27,19,497,6.6,487,0,0.98
34:00:00,0,26,12,453,6,412,0,0.91
34:04:00,0,17,7,159,2.1,145,0,0.92
34:10:00,0,10,16,611,8.1,518,0,0.85
34:12:00,0,22,18,600,8,507,0,0.85
34:16:00,0,16,26,886,11.8,821,0,0.93
34:18:00,0,24,9,201,2.7,178,0,0.89
34:23:00,0,14,21,721,9.6,672,0,0.93
34:25:00,0,27,14,365,4.9,329,0,0.9
34:27:00,0,28,15,401,5.3,351,0,0.87
34:31:00,0,16,36,1251,16.7,1184,0,0.95
34:36:00,0,12,28,804,10.7,867,0,1.08
34:40:00,0,17,23,527,7,625,0,1.19
34:43:00,0,19,23,566,7.5,632,0,1.12
34:46:00,0,18,21,490,6.5,563,0,1.15
34:48:00,0,27,20,454,6.1,505,0,1.11
34:51:00,0,23,15,340,4.5,357,0,1.05
34:54:00,0,22,12,318,4.2,319,0,1
34:57:00,0,19,21,652,8.7,663,0,1.02
35:00:00,0,21,22,651,8.7,648,0,1
35:04:00,0,15,19,586,7.8,587,0,1
35:06:00,0,27,17,393,5.2,381,0,0.97
35:09:00,0,24,18,464,6.2,457,0,0.98
35:11:00,0,29,16,417,5.6,393,0,0.94
35:13:00,0,34,16,379,5.1,348,0,0.92
35:14:00,0,34,13,306,4.1,270,0,0.88
35:18:00,0,16,22,763,10.2,701,0,0.92
35:21:00,0,24,16,444,5.9,405,0,0.91
35:24:00,0,16,31,1056,14.1,994,0,0.94
35:29:00,0,13,28,902,12,860,0,0.95
35:32:00,0,18,4,13,0.2,21,0,1.63
35:35:00,0,21,26,824,11,792,0,0.96
35:38:00,0,23,12,241,3.2,237,0,0.98
35:41:00,0,21,34,1010,13.5,1024,0,1.01
35:43:00,0,22,9,154,2.1,155,0,1
35:46:00,0,21,31,896,12,889,0,0.99
35:48:00,0,28,6,22,0.3,21,0,0.95
35:51:00,0,21,19,544,7.3,514,0,0.94
35:54:00,0,20,27,842,11.2,792,0,0.94
35:57:00,0,21,11,255,3.4,247,0,0.97
35:59:00,0,25,11,255,3.4,229,0,0.9
36:03:00,0,17,27,916,12.2,842,0,0.92
36:07:00,0,13,10,292,3.9,249,0,0.85
36:10:00,0,22,18,593,7.9,498,0,0.84
36:12:00,0,33,11,282,3.8,234,0,0.83
36:17:00,0,13,21,726,9.7,634,0,0.87
36:18:00,0,34,10,161,2.1,134,0,0.83
36:20:00,0,35,15,415,5.5,337,0,0.81
36:22:00,0,34,14,358,4.8,287,0,0.8
36:25:00,0,20,23,848,11.3,708,0,0.83
36:26:00,0,40,7,96,1.3,75,0,0.79
36:28:00,0,30,4,114,1.5,92,0,0.8
36:32:00,0,17,20,725,9.7,570,0,0.79
36:35:00,0,22,14,575,7.7,425,0,0.74
36:38:00,0,18,19,753,10,581,0,0.77
36:42:00,0,15,25,914,12.2,758,0,0.83
36:44:00,0,23,9,160,2.1,139,0,0.87
36:49:00,0,14,23,865,11.5,735,0,0.85
36:53:00,0,15,16,532,7.1,481,0,0.9
36:58:00,0,12,24,818,10.9,760,0,0.93
37:01:00,0,22,15,411,5.5,380,0,0.92
37:03:00,0,27,17,471,6.3,415,0,0.88
37:05:00,0,27,21,618,8.2,560,0,0.91
37:08:00,0,25,19,548,7.3,486,0,0.89
37:11:00,0,20,27,832,11.1,776,0,0.93
37:12:00,0,33,7,72,1,69,0,0.96
37:16:00,0,18,15,482,6.4,423,0,0.88
37:17:00,0,33,14,367,4.9,312,0,0.85
37:21:00,0,18,27,942,12.6,829,0,0.88
37:24:00,0,18,17,508,6.8,449,0,0.88
37:27:00,0,22,20,621,8.3,567,0,0.91
37:30:00,0,18,25,794,10.6,735,0,0.93
37:33:00,0,18,35,1048,14,1030,0,0.98
37:37:00,0,17,26,638,8.5,689,0,1.08
37:40:00,0,17,12,297,4,299,0,1.01
37:44:00,0,18,16,464,6.2,458,0,0.99
37:47:00,0,20,24,695,9.3,692,0,1
37:49:00,0,27,15,346,4.6,332,0,0.96
37:52:00,0,24,13,362,4.8,331,0,0.91
37:55:00,0,17,20,583,7.8,550,0,0.94
37:58:00,0,19,14,426,5.7,382,0,0.9
38:01:00,0,22,21,697,9.3,624,0,0.89
38:03:00,0,27,16,481,6.4,414,0,0.86
38:05:00,0,27,11,289,3.9,238,0,0.82
38:08:00,0,28,17,540,7.2,434,0,0.8
38:10:00,0,27,15,477,6.4,381,0,0.8
38:12:00,0,25,12,363,4.8,278,0,0.77
38:15:00,0,23,14,505,6.7,381,0,0.76
38:19:00,0,14,23,918,12.2,745,0,0.81
38:21:00,0,34,12,238,3.2,185,0,0.78
38:24:00,0,22,11,361,4.8,282,0,0.78
38:26:00,0,30,15,467,6.2,351,0,0.75
38:27:00,0,34,16,498,6.6,371,0,0.75
38:31:00,0,17,23,927,12.4,730,0,0.79
38:33:00,0,27,13,378,5,282,0,0.75
38:35:00,0,26,19,670,8.9,520,0,0.78
38:38:00,0,21,28,1049,14,840,0,0.8
38:40:00,0,27,16,514,6.9,405,0,0.79
38:44:00,0,17,13,443,5.9,353,0,0.8
38:46:00,0,26,24,878,11.7,712,0,0.81
38:49:00,0,22,15,473,6.3,361,0,0.76
38:51:00,0,35,19,576,7.7,448,0,0.78
38:54:00,0,16,26,917,12.2,790,0,0.86
38:57:00,0,25,13,350,4.7,295,0,0.84
38:59:00,0,22,19,700,9.3,572,0,0.82
39:02:00,0,27,13,347,4.6,282,0,0.81
39:04:00,0,27,11,383,5.1,303,0,0.79
39:08:00,0,16,25,911,12.1,769,0,0.84
39:09:00,0,40,13,299,4,243,0,0.81
39:12:00,0,24,17,527,7,444,0,0.84
39:16:00,0,15,30,1046,13.9,933,0,0.89
39:20:00,0,16,20,591,7.9,563,0,0.95
39:23:00,0,20,15,422,5.6,396,0,0.94
39:24:00,0,31,11,212,2.8,187,0,0.88
39:26:00,0,32,17,491,6.5,422,0,0.86
39:29:00,0,21,19,623,8.3,540,0,0.87
39:32:00,0,23,9,164,2.2,144,0,0.88
39:37:00,0,13,26,1012,13.5,886,0,0.88
39:39:00,0,25,21,665,8.9,580,0,0.87
39:41:00,0,29,24,805,10.7,694,0,0.86
39:43:00,0,35,28,856,11.4,761,0,0.89
39:44:00,0,36,27,755,10.1,675,0,0.9
39:47:00,0,21,14,387,5.2,356,0,0.92
39:50:00,0,27,23,664,8.8,614,0,0.92
39:52:00,0,20,19,584,7.8,542,0,0.93
39:55:00,0,22,31,950,12.7,908,0,0.96
39:58:00,0,20,13,327,4.4,299,0,0.92
40:02:00,0,18,28,796,10.6,801,0,1.01
40:03:00,0,48,6,83,1.1,80,0,0.96
40:05:00,0,26,17,442,5.9,403,0,0.91
40:08:00,0,23,14,380,5.1,337,0,0.89
40:10:00,0,32,22,630,8.4,571,0,0.91
40:13:00,0,18,14,435,5.8,381,0,0.88
40:16:00,0,19,18,601,8,543,0,0.9
40:17:00,0,42,15,262,3.5,221,0,0.84
40:20:00,0,21,40,1328,17.7,1214,0,0.91
40:23:00,0,24,13,276,3.7,253,0,0.92
40:25:00,0,29,4,75,1,64,0,0.86
40:26:00,0,41,9,84,1.1,69,0,0.82
40:28:00,0,43,10,66,0.9,53,0,0.8
40:30:00,0,24,23,906,12.1,784,0,0.87
40:35:00,0,13,18,587,7.8,511,0,0.87
40:37:00,0,24,17,502,6.7,424,0,0.84
40:41:00,0,18,22,828,11,710,0,0.86
40:43:00,0,26,16,422,5.6,348,0,0.82
40:45:00,0,29,20,662,8.8,533,0,0.8
40:47:00,0,25,23,757,10.1,628,0,0.83
40:50:00,0,29,14,379,5,310,0,0.82
40:53:00,0,15,28,939,12.5,859,0,0.91
40:57:00,0,15,15,484,6.5,439,0,0.91
41:05:00,0,12,26,911,12.1,846,0,0.93
41:07:00,0,28,20,571,7.6,507,0,0.89
41:09:00,0,29,18,519,6.9,449,0,0.87
41:12:00,0,21,15,446,5.9,387,0,0.87
41:14:00,0,25,21,669,8.9,581,0,0.87
41:17:00,0,19,32,1001,13.3,911,0,0.91
41:20:00,0,18,15,420,5.6,391,0,0.93
41:22:00,0,35,12,233,3.1,202,0,0.87
41:24:00,0,27,11,280,3.7,230,0,0.82
41:27:00,0,21,27,957,12.8,814,0,0.85
41:29:00,0,39,13,244,3.3,199,0,0.82
41:32:00,0,20,15,482,6.4,400,0,0.83
41:34:00,0,30,18,517,6.9,428,0,0.83
41:35:00,0,39,19,514,6.8,410,0,0.8
41:38:00,0,20,24,866,11.5,742,0,0.86
41:41:00,0,23,13,340,4.5,281,0,0.83
41:43:00,0,27,21,683,9.1,572,0,0.84
41:46:00,0,19,29,963,12.8,858,0,0.89
41:49:00,0,24,3,32,0.4,27,0,0.84
41:52:00,0,18,12,413,5.5,327,0,0.79
41:55:00,0,21,34,1197,16,1040,0,0.87
41:57:00,0,36,8,97,1.3,79,0,0.81
42:01:00,0,13,13,459,6.1,372,0,0.81
42:04:00,0,19,32,1046,13.9,899,0,0.86
42:06:00,0,45,10,125,1.7,112,0,0.89
42:09:00,0,19,14,436,5.8,363,0,0.83
42:13:00,0,15,12,390,5.2,331,0,0.85
42:16:00,0,20,22,777,10.4,656,0,0.84
42:18:00,0,33,18,528,7,428,0,0.81
42:20:00,0,26,20,729,9.7,590,0,0.81
42:23:00,0,22,13,442,5.9,347,0,0.78
42:25:00,0,28,11,308,4.1,236,0,0.77
42:28:00,0,18,31,1002,13.4,828,0,0.83
42:30:00,0,35,9,174,2.3,138,0,0.79
42:33:00,0,19,12,387,5.2,302,0,0.78
42:36:00,0,22,19,679,9.1,549,0,0.81
42:38:00,0,34,18,530,7.1,410,0,0.77
42:40:00,0,31,10,238,3.2,176,0,0.74
42:43:00,0,18,28,1103,14.7,887,0,0.8
42:44:00,0,43,15,329,4.4,256,0,0.78
42:47:00,0,19,14,494,6.6,382,0,0.77
42:49:00,0,48,9,142,1.9,110,0,0.78
42:51:00,0,28,31,1231,16.4,974,0,0.79
42:53:00,0,27,15,421,5.6,335,0,0.8
42:56:00,0,18,30,1032,13.8,890,0,0.86
42:59:00,0,27,12,280,3.7,236,0,0.84
43:01:00,0,27,20,624,8.3,514,0,0.82
43:04:00,0,18,19,667,8.9,577,0,0.86
43:06:00,0,27,16,494,6.6,396,0,0.8
43:09:00,0,19,15,509,6.8,405,0,0.8
43:12:00,0,24,21,738,9.8,594,0,0.81
43:14:00,0,29,19,584,7.8,465,0,0.8
43:17:00,0,22,14,390,5.2,304,0,0.78
43:19:00,0,29,20,767,10.2,592,0,0.77
43:21:00,0,34,13,316,4.2,236,0,0.75
43:23:00,0,28,16,552,7.4,410,0,0.74
43:25:00,0,28,15,541,7.2,393,0,0.73
43:27:00,0,27,21,824,11,616,0,0.75
43:29:00,0,27,13,379,5,282,0,0.74
43:32:00,0,27,13,421,5.6,300,0,0.71
43:35:00,0,19,14,574,7.6,401,0,0.7
43:37:00,0,25,18,666,8.9,455,0,0.68
43:40:00,0,20,17,711,9.5,507,0,0.71
43:43:00,0,22,20,866,11.5,657,0,0.76
43:45:00,0,25,23,904,12.1,691,0,0.76
43:47:00,0,37,18,508,6.8,372,0,0.73
43:50:00,0,20,25,825,11,645,0,0.78
43:51:00,0,41,10,214,2.9,170,0,0.79
43:54:00,0,22,12,401,5.3,309,0,0.77
43:57:00,0,25,18,650,8.7,495,0,0.76
43:59:00,0,27,13,381,5.1,290,0,0.76
44:01:00,0,24,22,880,11.7,697,0,0.79
44:04:00,0,28,8,179,2.4,131,0,0.73
44:08:00,0,15,23,910,12.1,714,0,0.78
44:09:00,0,32,7,95,1.3,75,0,0.8
44:14:00,0,14,25,963,12.8,810,0,0.84
44:16:00,0,27,23,733,9.8,594,0,0.81
44:18:00,0,28,16,480,6.4,391,0,0.82
44:21:00,0,22,25,849,11.3,732,0,0.86
44:23:00,0,33,18,521,6.9,427,0,0.82
44:25:00,0,28,29,925,12.3,814,0,0.88
44:27:00,0,34,4,40,0.5,34,0,0.84
44:28:00,0,37,18,525,7,428,0,0.82
44:31:00,0,27,20,677,9,556,0,0.82
44:33:00,0,27,14,403,5.4,330,0,0.82
44:36:00,0,18,21,788,10.5,665,0,0.84
44:39:00,0,24,9,181,2.4,145,0,0.8
44:42:00,0,21,18,623,8.3,509,0,0.82
44:45:00,0,18,11,380,5.1,297,0,0.78
44:47:00,0,26,20,731,9.7,587,0,0.8
44:49:00,0,27,12,379,5.1,288,0,0.76
44:52:00,0,21,36,1347,18,1123,0,0.83
44:55:00,0,22,16,475,6.3,400,0,0.84
44:58:00,0,20,15,484,6.5,404,0,0.83
45:00:00,0,26,17,564,7.5,472,0,0.84
45:03:00,0,25,20,673,9,574,0,0.85
45:05:00,0,28,22,718,9.6,612,0,0.85
45:08:00,0,21,25,881,11.7,776,0,0.88
45:10:00,0,22,41,1222,16.3,1144,0,0.94
45:13:00,0,29,13,216,2.9,205,0,0.95
45:15:00,0,27,20,562,7.5,540,0,0.96
45:17:00,0,26,26,778,10.4,745,0,0.96
45:19:00,0,26,4,36,0.5,35,0,0.97
45:22:00,0,20,23,752,10,684,0,0.91
45:25:00,0,26,14,373,5,340,0,0.91
45:26:00,0,36,11,164,2.2,144,0,0.88
45:29:00,0,22,35,1166,15.5,1063,0,0.91
45:31:00,0,34,16,342,4.6,303,0,0.89
45:34:00,0,17,7,159,2.1,134,0,0.84
45:37:00,0,22,16,526,7,433,0,0.82
45:43:00,0,10,16,609,8.1,506,0,0.83
45:46:00,0,21,13,396,5.3,321,0,0.81
45:47:00,0,39,12,278,3.7,211,0,0.76
45:50:00,0,21,15,540,7.2,416,0,0.77
45:52:00,0,26,17,634,8.5,482,0,0.76
45:55:00,0,24,20,802,10.7,622,0,0.78
45:57:00,0,26,17,459,6.1,364,0,0.79
45:59:00,0,27,20,634,8.5,492,0,0.78
46:02:00,0,29,20,781,10.4,598,0,0.76
46:03:00,0,52,11,127,1.7,95,0,0.75
46:05:00,0,26,33,1303,17.4,1049,0,0.81
46:07:00,0,26,27,920,12.3,768,0,0.83
46:10:00,0,26,17,485,6.5,403,0,0.83
46:12:00,0,29,24,772,10.3,669,0,0.87
46:14:00,0,27,17,512,6.8,430,0,0.84
46:17:00,0,21,20,712,9.5,610,0,0.86
46:20:00,0,22,13,381,5.1,325,0,0.85
46:23:00,0,18,32,1092,14.6,994,0,0.91
46:25:00,0,27,19,530,7.1,468,0,0.88
46:28:00,0,21,20,647,8.6,589,0,0.91
46:32:00,0,17,15,474,6.3,422,0,0.89
46:33:00,0,34,16,269,3.6,239,0,0.89
46:35:00,0,48,26,658,8.8,566,0,0.86
46:37:00,0,30,36,1169,15.6,1039,0,0.89
46:38:00,0,34,22,575,7.7,512,0,0.89
46:39:00,0,53,16,314,4.2,281,0,0.9
46:42:00,0,27,25,819,10.9,721,0,0.88
46:45:00,0,16,34,1073,14.3,1043,0,0.97
46:47:00,0,35,11,136,1.8,130,0,0.95
46:49:00,0,36,4,37,0.5,37,0,1
46:52:00,0,19,27,834,11.1,789,0,0.95
46:54:00,0,33,14,288,3.8,257,0,0.89
46:56:00,0,27,30,841,11.2,794,0,0.94
46:58:00,0,27,12,258,3.4,236,0,0.91
47:02:00,0,18,16,519,6.9,484,0,0.93
47:04:00,0,21,11,289,3.9,255,0,0.88
47:06:00,0,40,10,221,2.9,189,0,0.86
47:11:00,0,19,23,918,12.2,754,0,0.82
47:15:00,0,18,21,788,10.5,636,0,0.81
47:18:00,0,20,18,587,7.8,503,0,0.86
47:20:00,0,33,22,666,8.9,536,0,0.81
47:21:00,0,37,20,552,7.4,450,0,0.81
47:23:00,0,37,22,721,9.6,583,0,0.81
47:26:00,0,23,29,981,13.1,856,0,0.87
47:27:00,0,31,15,402,5.4,338,0,0.84
47:30:00,0,26,25,890,11.9,769,0,0.86
47:32:00,0,29,22,631,8.4,545,0,0.86
47:36:00,0,15,20,614,8.2,565,0,0.92
47:37:00,0,50,8,214,2.9,191,0,0.89
47:39:00,0,27,17,523,7,451,0,0.86
47:43:00,0,18,19,620,8.3,562,0,0.91
47:44:00,0,37,5,99,1.3,86,0,0.87
47:46:00,0,35,9,190,2.5,160,0,0.84
47:49:00,0,18,7,215,2.9,167,0,0.78
47:53:00,0,15,21,894,11.9,699,0,0.78
47:56:00,0,22,19,724,9.7,577,0,0.8
47:59:00,0,19,33,1080,14.4,938,0,0.87
48:00:00,0,41,11,239,3.2,205,0,0.86
48:03:00,0,28,19,555,7.4,463,0,0.84
48:05:00,0,28,11,252,3.4,216,0,0.85
48:07:00,0,27,26,918,12.2,780,0,0.85
48:09:00,0,36,5,37,0.5,30,0,0.8
48:12:00,0,18,16,579,7.7,473,0,0.82
48:14:00,0,25,18,624,8.3,513,0,0.82
48:17:00,0,20,34,1133,15.1,1003,0,0.89
48:19:00,0,34,13,265,3.5,227,0,0.86
48:22:00,0,19,14,418,5.6,364,0,0.87
48:25:00,0,25,21,656,8.7,573,0,0.87
48:26:00,0,32,24,791,10.5,678,0,0.86
48:30:00,0,19,32,1049,14,961,0,0.92
48:31:00,0,37,12,215,2.9,183,0,0.85
48:34:00,0,19,11,313,4.2,267,0,0.85
48:35:00,0,63,15,405,5.4,339,0,0.84
48:37:00,0,31,16,431,5.7,360,0,0.84
48:39:00,0,28,18,628,8.4,508,0,0.81
48:43:00,0,17,26,905,12.1,786,0,0.87
48:45:00,0,29,16,443,5.9,375,0,0.85
48:46:00,0,42,13,255,3.4,206,0,0.81
48:48:00,0,48,17,433,5.8,349,0,0.81
48:51:00,0,20,23,857,11.4,710,0,0.83
48:53:00,0,25,35,1115,14.9,988,0,0.89
48:55:00,0,30,4,49,0.7,44,0,0.89
48:57:00,0,35,18,450,6,375,0,0.83
49:00:00,0,21,25,849,11.3,747,0,0.88
49:02:00,0,28,12,338,4.5,281,0,0.83
49:04:00,0,28,19,575,7.7,484,0,0.84
49:06:00,0,35,19,461,6.1,389,0,0.84
49:08:00,0,22,20,699,9.3,592,0,0.85
49:10:00,0,36,10,135,1.8,107,0,0.79
49:13:00,0,23,8,279,3.7,217,0,0.78
49:17:00,0,15,18,728,9.7,589,0,0.81
49:19:00,0,22,18,608,8.1,495,0,0.81
49:22:00,0,25,12,340,4.5,273,0,0.8
49:24:00,0,33,23,788,10.5,601,0,0.76
49:26:00,0,31,15,483,6.4,365,0,0.75
49:28:00,0,28,40,1445,19.3,1194,0,0.83
49:31:00,0,20,26,848,11.3,747,0,0.88
49:32:00,0,36,20,540,7.2,467,0,0.87
49:35:00,0,20,32,984,13.1,931,0,0.95
49:37:00,0,30,14,299,4,263,0,0.88
49:41:00,0,18,22,666,8.9,645,0,0.97
49:43:00,0,25,12,285,3.8,272,0,0.95
49:45:00,0,36,17,434,5.8,383,0,0.88
49:47:00,0,28,22,655,8.7,586,0,0.89
49:49:00,0,34,5,95,1.3,84,0,0.89
49:51:00,0,26,7,168,2.2,139,0,0.83
49:54:00,0,21,30,1147,15.3,970,0,0.85
49:56:00,0,23,23,723,9.6,641,0,0.89
49:59:00,0,22,27,811,10.8,759,0,0.94
50:01:00,0,26,24,663,8.8,621,0,0.94
50:04:00,0,29,12,270,3.6,241,0,0.89
50:05:00,0,36,11,245,3.3,211,0,0.86
50:10:00,0,14,23,788,10.5,720,0,0.91
50:12:00,0,28,4,64,0.9,58,0,0.91
50:14:00,0,27,19,566,7.6,498,0,0.88
50:18:00,0,14,18,610,8.1,541,0,0.89
50:20:00,0,33,21,612,8.2,551,0,0.9
50:23:00,0,22,35,1076,14.4,1016,0,0.94
50:25:00,0,23,8,168,2.2,146,0,0.87
50:29:00,0,18,30,948,12.6,877,0,0.93
50:31:00,0,26,10,144,1.9,135,0,0.94
50:33:00,0,28,23,601,8,540,0,0.9
50:35:00,0,34,29,831,11.1,766,0,0.92
50:36:00,0,53,9,117,1.6,106,0,0.9
50:38:00,0,27,13,310,4.1,267,0,0.86
50:42:00,0,17,21,766,10.2,664,0,0.87
50:45:00,0,17,19,500,6.7,467,0,0.93
50:48:00,0,26,21,611,8.2,551,0,0.9
50:50:00,0,29,26,802,10.7,709,0,0.88
50:51:00,0,35,19,456,6.1,397,0,0.87
50:54:00,0,24,18,548,7.3,481,0,0.88
50:56:00,0,25,23,676,9,607,0,0.9
50:59:00,0,27,17,409,5.5,351,0,0.86
51:00:00,0,41,16,349,4.7,293,0,0.84
51:01:00,0,50,17,416,5.5,351,0,0.84
51:03:00,0,33,21,616,8.2,513,0,0.83
51:06:00,0,22,8,203,2.7,160,0,0.79
51:07:00,0,57,9,196,2.6,156,0,0.8
51:08:00,0,38,18,537,7.2,405,0,0.75
51:10:00,0,33,21,671,8.9,520,0,0.77
51:13:00,0,20,26,994,13.2,793,0,0.8
51:16:00,0,24,22,714,9.5,612,0,0.86
51:19:00,0,18,21,694,9.2,594,0,0.86
51:21:00,0,32,16,408,5.4,328,0,0.81
51:23:00,0,23,25,855,11.4,749,0,0.88
51:25:00,0,37,8,142,1.9,115,0,0.81
51:29:00,0,18,15,528,7,425,0,0.8
51:31:00,0,24,25,859,11.5,713,0,0.83
51:33:00,0,38,14,292,3.9,248,0,0.85
51:34:00,0,33,32,1141,15.2,952,0,0.83
51:36:00,0,36,16,352,4.7,293,0,0.83
51:39:00,0,22,22,724,9.7,608,0,0.84
51:40:00,0,77,24,962,12.8,790,0,0.82
51:43:00,0,19,23,739,9.8,667,0,0.9
51:45:00,0,33,28,769,10.3,682,0,0.89
