21:55,0,37,25,600,8,564,0,0.94
21:56,0,34,24,602,8,565,0,0.94
21:58,0,33,24,690,9.2,643,0,0.93
22:00,0,34,25,640,8.5,593,0,0.93
22:02,0,33,24,638,8.5,585,0,0.92
22:04,0,32,26,706,9.4,657,0,0.93
22:06,0,32,22,586,7.8,540,0,0.92
22:07,0,34,25,663,8.8,617,0,0.93
22:09,0,32,25,665,8.9,609,0,0.92
22:11,0,33,25,646,8.6,599,0,0.93
22:13,0,32,25,663,8.8,614,0,0.93
22:15,0,32,26,704,9.4,656,0,0.93
22:17,0,32,25,695,9.3,644,0,0.93
22:19,0,30,21,541,7.2,506,0,0.94
22:21,0,32,25,705,9.4,654,0,0.93
22:22,0,30,23,643,8.6,591,0,0.92
22:24,0,34,25,630,8.4,583,0,0.93
22:26,0,32,25,716,9.5,653,0,0.91
22:28,0,31,25,713,9.5,655,0,0.92
22:30,0,29,22,572,7.6,530,0,0.93
22:32,0,29,23,659,8.8,611,0,0.93
22:35,0,25,17,452,6,414,0,0.92
22:37,0,26,18,534,7.1,513,0,0.96
22:40,0,21,20,603,8,552,0,0.91
22:42,0,28,24,751,10,681,0,0.91
22:44,0,28,25,780,10.4,694,0,0.89
22:46,0,31,27,775,10.3,703,0,0.91
22:48,0,32,24,693,9.2,631,0,0.91
22:50,0,33,25,645,8.6,591,0,0.92
22:52,0,30,25,734,9.8,664,0,0.9
22:54,0,31,25,681,9.1,626,0,0.92
22:56,0,32,26,688,9.2,657,0,0.95
22:57,0,31,22,552,7.4,528,0,0.96
22:59,0,32,25,633,8.4,607,0,0.96
23:01,0,31,23,588,7.8,561,0,0.95
23:03,0,31,24,672,9,627,0,0.93
23:05,0,29,23,639,8.5,601,0,0.94
23:07,0,31,25,653,8.7,611,0,0.94
23:09,0,30,23,636,8.5,583,0,0.92
23:12,0,25,14,265,3.5,253,0,0.95
23:14,0,21,25,847,11.3,782,0,0.92
23:16,0,30,25,737,9.8,664,0,0.9
23:18,0,30,21,571,7.6,516,0,0.9
23:20,0,33,25,693,9.2,630,0,0.91
23:22,0,29,25,748,10,675,0,0.9
23:24,0,32,26,706,9.4,655,0,0.93
23:26,0,32,26,681,9.1,653,0,0.96
23:28,0,29,23,624,8.3,597,0,0.96
23:30,0,29,24,659,8.8,617,0,0.94
23:32,0,28,22,614,8.2,568,0,0.93
23:34,0,29,23,629,8.4,585,0,0.93
23:36,0,29,24,718,9.6,656,0,0.91
23:39,0,27,22,621,8.3,574,0,0.92
23:41,0,28,26,768,10.2,726,0,0.94
23:43,0,32,25,672,9,634,0,0.94
23:45,0,30,24,609,8.1,588,0,0.97
23:47,0,31,24,619,8.3,599,0,0.97
23:49,0,30,24,683,9.1,652,0,0.95
23:51,0,30,23,606,8.1,580,0,0.96
23:53,0,31,23,604,8.1,570,0,0.94
23:57,0,15,25,736,9.8,748,0,1.02
23:59,0,30,22,549,7.3,554,0,1.01
24:01:00,0,25,13,288,3.8,275,0,0.96
24:03:00,0,31,23,614,8.2,596,0,0.97
24:05:00,0,31,24,719,9.6,639,0,0.89
24:07:00,0,27,24,710,9.5,642,0,0.9
24:09:00,0,32,28,808,10.8,728,0,0.9
24:11:00,0,31,26,743,9.9,675,0,0.91
24:13:00,0,34,27,732,9.8,669,0,0.91
24:15:00,0,31,25,683,9.1,630,0,0.92
24:16:00,0,31,25,689,9.2,635,0,0.92
24:18:00,0,31,25,668,8.9,614,0,0.92
24:20:00,0,31,25,646,8.6,616,0,0.95
24:22:00,0,31,24,676,9,633,0,0.94
24:24:00,0,31,23,600,8,557,0,0.93
24:26:00,0,34,24,592,7.9,553,0,0.93
24:28:00,0,33,8,28,0.4,30,0,1.06
24:31:00,0,20,26,854,11.4,786,0,0.92
24:33:00,0,31,25,711,9.5,648,0,0.91
24:35:00,0,31,27,834,11.1,751,0,0.9
24:37:00,0,32,22,588,7.8,533,0,0.91
24:38:00,0,34,25,664,8.8,606,0,0.91
24:40:00,0,32,25,692,9.2,624,0,0.9
24:42:00,0,32,22,577,7.7,525,0,0.91
24:44:00,0,31,21,574,7.7,525,0,0.92
24:46:00,0,30,25,745,9.9,677,0,0.91
24:48:00,0,30,23,607,8.1,556,0,0.92
24:50:00,0,32,24,669,8.9,617,0,0.92
24:52:00,0,30,25,736,9.8,673,0,0.91
24:54:00,0,28,23,622,8.3,586,0,0.94
24:56:00,0,32,27,767,10.2,705,0,0.92
24:58:00,0,32,27,707,9.4,673,0,0.95
25:00:00,0,31,25,675,9,636,0,0.94
25:02:00,0,31,23,589,7.9,557,0,0.95
25:03:00,0,33,28,709,9.5,677,0,0.95
25:05:00,0,32,23,603,8,569,0,0.94
25:07:00,0,31,25,648,8.6,614,0,0.95
25:09:00,0,32,24,682,9.1,645,0,0.95
25:11:00,0,34,23,570,7.6,537,0,0.94
25:13:00,0,34,24,631,8.4,584,0,0.93
25:15:00,0,31,24,664,8.9,622,0,0.94
25:17:00,0,30,23,653,8.7,601,0,0.92
25:19:00,0,31,23,624,8.3,580,0,0.93
25:20:00,0,33,23,609,8.1,560,0,0.92
25:22:00,0,32,24,647,8.6,597,0,0.92
25:24:00,0,33,24,633,8.4,586,0,0.92
25:26:00,0,32,26,697,9.3,651,0,0.93
25:28:00,0,33,24,610,8.1,556,0,0.91
25:30:00,0,32,26,729,9.7,670,0,0.92
25:31:00,0,33,25,679,9.1,625,0,0.92
25:33:00,0,31,25,678,9,633,0,0.93
25:35:00,0,32,23,601,8,560,0,0.93
25:37:00,0,33,23,564,7.5,522,0,0.93
25:39:00,0,32,25,716,9.6,657,0,0.92
25:41:00,0,36,27,700,9.3,633,0,0.9
25:43:00,0,24,18,521,6.9,471,0,0.9
25:45:00,0,32,23,669,8.9,612,0,0.91
25:47:00,0,30,25,713,9.5,637,0,0.89
25:49:00,0,32,24,714,9.5,629,0,0.88
25:51:00,0,32,23,629,8.4,556,0,0.89
25:53:00,0,32,25,702,9.4,628,0,0.89
25:55:00,0,22,28,848,11.3,792,0,0.93
25:57:00,0,29,23,641,8.6,596,0,0.93
25:59:00,0,30,21,521,6.9,484,0,0.93
26:01:00,0,33,23,554,7.4,518,0,0.93
26:03:00,0,33,23,646,8.6,585,0,0.91
26:05:00,0,32,24,645,8.6,590,0,0.91
26:07:00,0,29,25,717,9.6,656,0,0.91
26:09:00,0,31,23,623,8.3,563,0,0.9
26:11:00,0,34,25,636,8.5,576,0,0.91
26:13:00,0,30,22,619,8.2,559,0,0.9
26:15:00,0,29,24,734,9.8,657,0,0.9
26:17:00,0,30,24,695,9.3,636,0,0.92
26:19:00,0,31,26,698,9.3,644,0,0.92
26:21:00,0,30,24,668,8.9,614,0,0.92
26:23:00,0,32,24,653,8.7,604,0,0.92
26:24:00,0,33,23,546,7.3,511,0,0.93
26:26:00,0,31,26,740,9.9,675,0,0.91
26:28:00,0,28,28,810,10.8,758,0,0.94
26:30:00,0,30,25,681,9.1,638,0,0.94
26:32:00,0,30,23,570,7.6,544,0,0.95
26:35:00,0,29,25,719,9.6,679,0,0.94
26:37:00,0,28,23,588,7.8,556,0,0.95
26:39:00,0,28,22,607,8.1,571,0,0.94
26:41:00,0,30,26,745,9.9,695,0,0.93
26:43:00,0,27,23,661,8.8,618,0,0.93
26:45:00,0,30,26,783,10.4,716,0,0.92
26:48:00,0,21,21,596,8,561,0,0.94
26:50:00,0,29,23,630,8.4,602,0,0.96
26:52:00,0,30,24,671,9,623,0,0.93
26:54:00,0,31,23,665,8.9,596,0,0.9
26:56:00,0,28,25,721,9.6,666,0,0.92
26:58:00,0,32,24,638,8.5,591,0,0.93
27:00:00,0,29,23,635,8.5,590,0,0.93
27:04:00,0,15,26,790,10.5,777,0,0.98
27:06:00,0,31,23,613,8.2,597,0,0.97
27:08:00,0,30,21,518,6.9,490,0,0.95
27:10:00,0,32,22,535,7.1,507,0,0.95
27:12:00,0,30,22,626,8.4,579,0,0.92
27:14:00,0,31,22,613,8.2,555,0,0.91
27:16:00,0,31,21,538,7.2,489,0,0.91
27:21:00,0,20,28,1004,13.4,893,0,0.89
27:23:00,0,33,26,802,10.7,690,0,0.86
27:25:00,0,31,27,819,10.9,723,0,0.88
27:26:00,0,32,24,672,9,597,0,0.89
27:28:00,0,33,27,743,9.9,673,0,0.91
27:30:00,0,34,26,706,9.4,634,0,0.9
27:32:00,0,32,26,693,9.2,654,0,0.94
27:34:00,0,32,23,638,8.5,581,0,0.91
27:36:00,0,33,22,544,7.3,503,0,0.92
27:37:00,0,33,25,711,9.5,652,0,0.92
27:39:00,0,31,23,643,8.6,586,0,0.91
27:41:00,0,33,25,682,9.1,624,0,0.92
27:43:00,0,31,24,651,8.7,596,0,0.92
27:45:00,0,32,24,602,8,546,0,0.91
27:47:00,0,32,22,537,7.2,492,0,0.92
27:49:00,0,34,22,571,7.6,520,0,0.91
27:50:00,0,34,26,730,9.7,660,0,0.9
27:52:00,0,35,26,682,9.1,626,0,0.92
27:54:00,0,34,24,652,8.7,584,0,0.9
27:56:00,0,34,25,693,9.2,628,0,0.91
27:57:00,0,34,24,616,8.2,554,0,0.9
27:59:00,0,33,26,708,9.4,650,0,0.92
28:01:00,0,31,22,645,8.6,586,0,0.91
28:03:00,0,32,28,784,10.5,719,0,0.92
28:05:00,0,30,21,560,7.5,512,0,0.91
28:07:00,0,31,23,621,8.3,553,0,0.89
28:09:00,0,30,22,632,8.4,562,0,0.89
28:11:00,0,32,23,614,8.2,546,0,0.89
28:13:00,0,32,25,764,10.2,682,0,0.89
28:14:00,0,33,25,701,9.3,622,0,0.89
28:16:00,0,32,27,786,10.5,705,0,0.9
28:18:00,0,34,24,623,8.3,570,0,0.92
28:20:00,0,33,27,747,10,686,0,0.92
28:22:00,0,27,24,737,9.8,674,0,0.91
28:24:00,0,30,23,643,8.6,588,0,0.91
28:26:00,0,30,21,561,7.5,522,0,0.93
28:29:00,0,23,18,527,7,478,0,0.91
28:30:00,0,34,25,686,9.1,631,0,0.92
28:32:00,0,33,26,779,10.4,688,0,0.88
28:34:00,0,30,24,725,9.7,640,0,0.88
28:36:00,0,30,26,758,10.1,679,0,0.9
28:38:00,0,31,24,671,8.9,608,0,0.91
28:40:00,0,31,23,630,8.4,571,0,0.91
28:42:00,0,33,24,661,8.8,584,0,0.88
28:44:00,0,33,25,641,8.5,576,0,0.9
28:46:00,0,32,25,731,9.7,650,0,0.89
28:47:00,0,33,26,726,9.7,650,0,0.9
28:49:00,0,32,26,713,9.5,643,0,0.9
28:51:00,0,32,24,592,7.9,540,0,0.91
28:53:00,0,29,25,691,9.2,636,0,0.92
28:56:00,0,25,27,787,10.5,745,0,0.95
28:58:00,0,33,24,591,7.9,551,0,0.93
28:59:00,0,32,24,630,8.4,596,0,0.95
29:01:00,0,31,20,486,6.5,456,0,0.94
29:03:00,0,33,25,672,9,620,0,0.92
29:05:00,0,31,23,656,8.7,602,0,0.92
29:07:00,0,30,24,674,9,616,0,0.91
29:09:00,0,31,21,532,7.1,483,0,0.91
29:11:00,0,32,24,696,9.3,629,0,0.9
29:13:00,0,32,24,673,9,609,0,0.9
29:15:00,0,29,26,773,10.3,705,0,0.91
29:17:00,0,29,24,685,9.1,610,0,0.89
29:19:00,0,33,26,720,9.6,649,0,0.9
29:21:00,0,31,26,714,9.5,661,0,0.93
29:23:00,0,32,24,615,8.2,574,0,0.93
29:24:00,0,34,25,651,8.7,607,0,0.93
29:26:00,0,32,25,705,9.4,634,0,0.9
29:28:00,0,30,23,629,8.4,582,0,0.93
29:30:00,0,31,27,732,9.8,685,0,0.94
29:32:00,0,31,24,665,8.9,613,0,0.92
29:34:00,0,29,11,135,1.8,128,0,0.95
29:37:00,0,23,10,311,4.1,276,0,0.89
29:40:00,0,18,28,921,12.3,830,0,0.9
29:42:00,0,30,25,745,9.9,655,0,0.88
29:44:00,0,28,26,827,11,732,0,0.88
29:46:00,0,30,22,620,8.3,557,0,0.9
29:48:00,0,31,26,755,10.1,672,0,0.89
29:50:00,0,29,25,732,9.8,661,0,0.9
29:52:00,0,29,26,766,10.2,694,0,0.91
29:54:00,0,29,25,713,9.5,664,0,0.93
29:56:00,0,30,24,697,9.3,647,0,0.93
29:58:00,0,31,23,636,8.5,586,0,0.92
30:00:00,0,32,24,591,7.9,557,0,0.94
30:04:00,0,17,26,789,10.5,772,0,0.98
30:05:00,0,33,23,560,7.5,535,0,0.95
30:07:00,0,33,23,526,7,516,0,0.98
30:09:00,0,31,22,580,7.7,550,0,0.95
30:11:00,0,33,20,490,6.5,448,0,0.91
30:13:00,0,34,23,622,8.3,563,0,0.91
30:15:00,0,32,25,735,9.8,651,0,0.88
30:17:00,0,27,24,724,9.7,648,0,0.9
30:19:00,0,32,25,698,9.3,627,0,0.9
30:21:00,0,32,24,690,9.2,623,0,0.9
30:23:00,0,32,23,585,7.8,515,0,0.88
30:24:00,0,33,25,690,9.2,626,0,0.91
30:26:00,0,31,23,648,8.6,584,0,0.9
30:28:00,0,32,24,649,8.7,583,0,0.9
30:30:00,0,31,24,662,8.8,601,0,0.91
30:32:00,0,30,25,702,9.4,637,0,0.91
30:34:00,0,31,23,649,8.7,592,0,0.91
30:36:00,0,34,25,638,8.5,581,0,0.91
30:38:00,0,34,23,619,8.2,556,0,0.9
30:39:00,0,32,21,595,7.9,533,0,0.89
30:41:00,0,32,22,625,8.3,557,0,0.89
30:43:00,0,32,23,576,7.7,519,0,0.9
30:45:00,0,33,26,757,10.1,669,0,0.88
30:49:00,0,17,19,646,8.6,566,0,0.88
30:50:00,0,34,24,707,9.4,624,0,0.88
30:52:00,0,32,24,742,9.9,638,0,0.86
30:54:00,0,30,24,703,9.4,612,0,0.87
30:57:00,0,24,26,810,10.8,731,0,0.9
30:59:00,0,32,24,651,8.7,590,0,0.91
31:00:00,0,34,24,621,8.3,570,0,0.92
31:02:00,0,32,23,629,8.4,578,0,0.92
31:04:00,0,32,23,623,8.3,556,0,0.89
31:06:00,0,32,23,588,7.8,537,0,0.91
31:08:00,0,31,24,695,9.3,622,0,0.9
31:10:00,0,32,26,772,10.3,697,0,0.9
31:13:00,0,21,19,579,7.7,530,0,0.91
31:15:00,0,32,22,540,7.2,499,0,0.92
31:17:00,0,26,25,801,10.7,718,0,0.9
31:19:00,0,30,25,736,9.8,653,0,0.89
31:21:00,0,30,23,627,8.4,567,0,0.91
31:23:00,0,33,27,758,10.1,683,0,0.9
31:25:00,0,34,25,700,9.3,620,0,0.88
31:26:00,0,32,24,639,8.5,589,0,0.92
31:28:00,0,31,23,634,8.4,575,0,0.91
31:30:00,0,30,21,570,7.6,522,0,0.92
31:32:00,0,32,23,630,8.4,575,0,0.91
31:34:00,0,33,22,588,7.8,536,0,0.91
31:36:00,0,33,25,697,9.3,621,0,0.89
31:38:00,0,31,22,604,8.1,543,0,0.9
31:40:00,0,33,23,633,8.4,563,0,0.89
31:42:00,0,31,21,593,7.9,531,0,0.9
31:43:00,0,32,25,739,9.9,653,0,0.88
31:45:00,0,33,25,699,9.3,624,0,0.89
31:47:00,0,31,25,746,9.9,665,0,0.89
31:49:00,0,30,23,652,8.7,584,0,0.9
31:51:00,0,30,21,563,7.5,514,0,0.91
31:53:00,0,31,22,567,7.6,516,0,0.91
31:55:00,0,31,24,696,9.3,628,0,0.9
31:57:00,0,30,23,688,9.2,616,0,0.9
31:59:00,0,28,23,702,9.4,631,0,0.9
32:01:00,0,29,22,647,8.6,581,0,0.9
32:03:00,0,31,24,689,9.2,620,0,0.9
32:05:00,0,31,24,699,9.3,627,0,0.9
32:07:00,0,30,22,610,8.1,545,0,0.89
32:09:00,0,29,23,660,8.8,591,0,0.9
32:11:00,0,29,24,726,9.7,652,0,0.9
32:13:00,0,29,22,671,8.9,604,0,0.9
32:15:00,0,29,21,594,7.9,536,0,0.9
32:17:00,0,28,21,595,7.9,533,0,0.9
32:20:00,0,28,22,624,8.3,560,0,0.9
32:22:00,0,29,23,684,9.1,616,0,0.9
32:24:00,0,24,18,505,6.7,451,0,0.89
32:26:00,0,31,27,868,11.6,775,0,0.89
32:28:00,0,30,24,691,9.2,613,0,0.89
32:30:00,0,28,25,755,10.1,690,0,0.91
32:32:00,0,29,25,739,9.9,656,0,0.89
32:34:00,0,31,25,697,9.3,636,0,0.91
32:37:00,0,23,25,748,10,704,0,0.94
32:39:00,0,30,24,647,8.6,604,0,0.93
32:41:00,0,32,26,707,9.4,657,0,0.93
32:43:00,0,30,23,612,8.2,560,0,0.92
32:45:00,0,31,25,715,9.5,657,0,0.92
32:47:00,0,30,25,678,9,615,0,0.91
32:49:00,0,33,25,667,8.9,617,0,0.93
32:51:00,0,31,25,710,9.5,652,0,0.92
32:52:00,0,33,22,543,7.2,500,0,0.92
32:54:00,0,31,24,674,9,612,0,0.91
32:56:00,0,31,23,636,8.5,570,0,0.9
32:58:00,0,31,23,647,8.6,585,0,0.9
33:02:00,0,16,26,801,10.7,788,0,0.98
33:04:00,0,27,15,329,4.4,307,0,0.93
33:06:00,0,30,19,487,6.5,474,0,0.97
33:08:00,0,33,21,593,7.9,528,0,0.89
33:10:00,0,33,23,679,9.1,590,0,0.87
33:12:00,0,32,24,760,10.1,651,0,0.86
33:14:00,0,32,26,810,10.8,689,0,0.85
33:16:00,0,30,22,630,8.4,554,0,0.88
33:18:00,0,31,24,746,9.9,652,0,0.87
33:19:00,0,34,23,638,8.5,558,0,0.87
33:21:00,0,35,25,731,9.7,647,0,0.89
33:23:00,0,31,24,698,9.3,613,0,0.88
33:25:00,0,33,25,705,9.4,639,0,0.91
33:27:00,0,29,21,616,8.2,552,0,0.9
33:29:00,0,33,23,657,8.8,587,0,0.89
33:31:00,0,32,22,616,8.2,548,0,0.89
33:33:00,0,32,24,707,9.4,630,0,0.89
33:34:00,0,35,25,714,9.5,640,0,0.9
33:36:00,0,33,24,652,8.7,578,0,0.89
33:38:00,0,33,26,753,10,681,0,0.9
33:40:00,0,31,23,678,9,609,0,0.9
33:42:00,0,31,23,622,8.3,556,0,0.89
33:44:00,0,31,22,587,7.8,535,0,0.91
33:46:00,0,31,24,678,9,612,0,0.9
33:47:00,0,34,24,636,8.5,569,0,0.89
33:49:00,0,34,25,724,9.7,636,0,0.88
33:51:00,0,31,23,618,8.2,556,0,0.9
33:54:00,0,23,18,553,7.4,491,0,0.89
33:56:00,0,31,25,743,9.9,687,0,0.92
33:58:00,0,32,25,747,10,649,0,0.87
34:00:00,0,29,24,712,9.5,627,0,0.88
34:02:00,0,27,27,810,10.8,740,0,0.91
34:04:00,0,33,24,662,8.8,600,0,0.91
34:06:00,0,32,23,613,8.2,566,0,0.92
34:07:00,0,31,21,596,7.9,542,0,0.91
34:09:00,0,33,20,556,7.4,494,0,0.89
34:11:00,0,32,23,624,8.3,557,0,0.89
34:13:00,0,30,24,754,10,661,0,0.88
34:15:00,0,31,25,766,10.2,684,0,0.89
34:17:00,0,32,22,595,7.9,537,0,0.9
34:19:00,0,32,24,685,9.1,609,0,0.89
34:21:00,0,30,22,646,8.6,575,0,0.89
34:23:00,0,34,23,635,8.5,564,0,0.89
34:25:00,0,30,21,589,7.8,517,0,0.88
34:26:00,0,32,22,641,8.5,555,0,0.87
34:29:00,0,26,25,815,10.9,727,0,0.89
34:31:00,0,34,25,694,9.2,620,0,0.89
34:32:00,0,33,25,740,9.9,665,0,0.9
34:34:00,0,33,23,617,8.2,549,0,0.89
34:36:00,0,33,25,729,9.7,657,0,0.9
34:38:00,0,33,27,780,10.4,702,0,0.9
34:40:00,0,31,22,558,7.4,519,0,0.93
34:42:00,0,32,24,666,8.9,605,0,0.91
34:43:00,0,32,23,606,8.1,555,0,0.91
34:45:00,0,33,24,697,9.3,628,0,0.9
34:47:00,0,34,24,653,8.7,582,0,0.89
34:49:00,0,31,24,682,9.1,615,0,0.9
34:51:00,0,32,24,666,8.9,598,0,0.9
34:53:00,0,33,25,677,9,625,0,0.92
34:54:00,0,35,25,660,8.8,598,0,0.91
34:57:00,0,20,27,844,11.3,799,0,0.95
34:59:00,0,29,22,598,8,567,0,0.95
35:01:00,0,34,22,519,6.9,494,0,0.95
35:03:00,0,34,24,619,8.3,581,0,0.94
35:05:00,0,30,23,662,8.8,615,0,0.93
35:07:00,0,32,24,667,8.9,622,0,0.93
35:09:00,0,30,24,696,9.3,642,0,0.92
35:11:00,0,30,22,589,7.9,537,0,0.91
35:13:00,0,31,20,552,7.4,491,0,0.89
35:15:00,0,29,20,524,7,467,0,0.89
35:17:00,0,33,23,658,8.8,586,0,0.89
35:18:00,0,35,23,639,8.5,557,0,0.87
35:20:00,0,34,23,680,9.1,587,0,0.86
35:23:00,0,24,19,603,8,525,0,0.87
35:24:00,0,33,27,795,10.6,719,0,0.9
35:26:00,0,32,24,714,9.5,608,0,0.85
35:28:00,0,33,26,753,10,661,0,0.88
35:32:00,0,17,25,782,10.4,737,0,0.94
35:34:00,0,31,21,527,7,500,0,0.95
35:36:00,0,32,20,503,6.7,458,0,0.91
35:37:00,0,32,19,488,6.5,438,0,0.9
35:39:00,0,32,19,524,7,458,0,0.87
35:41:00,0,28,17,503,6.7,432,0,0.86
35:44:00,0,26,26,889,11.9,762,0,0.86
35:46:00,0,32,23,668,8.9,570,0,0.85
35:48:00,0,31,26,806,10.7,704,0,0.87
35:49:00,0,32,24,720,9.6,626,0,0.87
35:51:00,0,35,25,693,9.2,604,0,0.87
35:53:00,0,33,24,628,8.4,559,0,0.89
35:55:00,0,31,23,668,8.9,580,0,0.87
35:57:00,0,32,25,742,9.9,661,0,0.89
35:59:00,0,31,24,736,9.8,640,0,0.87
36:01:00,0,29,23,689,9.2,610,0,0.89
36:03:00,0,31,21,631,8.4,546,0,0.87
36:05:00,0,29,21,607,8.1,533,0,0.88
36:07:00,0,32,23,624,8.3,552,0,0.88
36:09:00,0,31,23,679,9.1,589,0,0.87
36:11:00,0,32,27,836,11.1,724,0,0.87
36:13:00,0,24,24,727,9.7,657,0,0.9
36:15:00,0,31,24,651,8.7,584,0,0.9
36:17:00,0,29,21,592,7.9,527,0,0.89
36:19:00,0,31,24,731,9.7,648,0,0.89
36:21:00,0,30,23,677,9,595,0,0.88
36:23:00,0,34,26,709,9.5,635,0,0.9
36:25:00,0,30,24,671,8.9,600,0,0.89
36:27:00,0,31,23,605,8.1,550,0,0.91
36:28:00,0,33,23,620,8.3,569,0,0.92
36:30:00,0,32,23,635,8.5,570,0,0.9
36:32:00,0,32,26,735,9.8,667,0,0.91
36:34:00,0,31,23,671,8.9,600,0,0.9
36:36:00,0,31,23,614,8.2,551,0,0.9
36:38:00,0,31,23,667,8.9,600,0,0.9
36:40:00,0,32,22,601,8,535,0,0.89
36:42:00,0,32,23,667,8.9,598,0,0.9
36:44:00,0,30,23,674,9,596,0,0.88
36:46:00,0,31,22,607,8.1,542,0,0.89
36:48:00,0,31,22,608,8.1,544,0,0.9
36:49:00,0,31,23,606,8.1,537,0,0.89
36:51:00,0,32,23,641,8.5,565,0,0.88
36:53:00,0,30,24,704,9.4,634,0,0.9
36:58:00,0,13,23,724,9.7,695,0,0.96
37:00:00,0,23,20,569,7.6,538,0,0.95
37:02:00,0,34,18,412,5.5,363,0,0.88
37:04:00,0,35,21,620,8.3,533,0,0.86
37:06:00,0,34,25,769,10.2,657,0,0.85
37:07:00,0,32,23,722,9.6,621,0,0.86
37:09:00,0,33,23,652,8.7,556,0,0.85
37:11:00,0,34,24,729,9.7,623,0,0.85
37:13:00,0,34,23,681,9.1,594,0,0.87
37:14:00,0,38,28,807,10.8,690,0,0.85
37:16:00,0,37,26,727,9.7,633,0,0.87
37:18:00,0,32,23,649,8.7,584,0,0.9
37:20:00,0,34,25,675,9,605,0,0.9
37:21:00,0,35,24,670,8.9,601,0,0.9
37:23:00,0,34,24,675,9,597,0,0.88
37:25:00,0,35,25,659,8.8,594,0,0.9
37:27:00,0,35,24,638,8.5,574,0,0.9
37:28:00,0,34,24,673,9,605,0,0.9
37:30:00,0,33,22,569,7.6,525,0,0.92
37:32:00,0,31,22,622,8.3,561,0,0.9
37:34:00,0,33,22,620,8.3,551,0,0.89
37:36:00,0,33,26,752,10,670,0,0.89
37:38:00,0,31,22,609,8.1,536,0,0.88
37:39:00,0,35,23,603,8,536,0,0.89
37:41:00,0,35,24,675,9,592,0,0.88
37:43:00,0,33,24,700,9.3,616,0,0.88
37:45:00,0,34,22,584,7.8,509,0,0.87
37:47:00,0,32,24,711,9.5,635,0,0.89
37:48:00,0,31,23,660,8.8,581,0,0.88
37:51:00,0,25,23,691,9.2,631,0,0.91
37:53:00,0,30,22,632,8.4,566,0,0.9
37:55:00,0,31,22,611,8.2,536,0,0.88
37:57:00,0,33,22,593,7.9,536,0,0.9
37:59:00,0,31,23,675,9,593,0,0.88
38:00:00,0,33,22,571,7.6,496,0,0.87
38:02:00,0,33,26,768,10.2,668,0,0.87
38:04:00,0,26,26,797,10.6,706,0,0.89
38:06:00,0,32,26,771,10.3,680,0,0.88
38:08:00,0,34,23,592,7.9,528,0,0.89
38:10:00,0,31,22,612,8.2,554,0,0.91
38:12:00,0,32,21,580,7.7,511,0,0.88
38:14:00,0,33,23,639,8.5,576,0,0.9
38:16:00,0,31,22,659,8.8,579,0,0.88
38:17:00,0,34,25,716,9.5,621,0,0.87
38:19:00,0,34,22,639,8.5,557,0,0.87
38:21:00,0,32,25,764,10.2,666,0,0.87
38:23:00,0,32,23,643,8.6,568,0,0.88
38:25:00,0,32,24,651,8.7,590,0,0.91
38:27:00,0,31,22,627,8.4,563,0,0.9
38:29:00,0,33,22,640,8.5,565,0,0.88
38:30:00,0,33,24,703,9.4,621,0,0.88
38:32:00,0,34,26,741,9.9,667,0,0.9
38:34:00,0,31,23,634,8.5,570,0,0.9
38:36:00,0,32,25,719,9.6,650,0,0.9
38:38:00,0,32,24,677,9,616,0,0.91
38:40:00,0,30,22,604,8,542,0,0.9
38:42:00,0,31,21,566,7.5,500,0,0.88
38:44:00,0,32,24,674,9,612,0,0.91
38:46:00,0,30,22,646,8.6,577,0,0.89
38:48:00,0,31,21,606,8.1,524,0,0.86
38:49:00,0,33,20,539,7.2,474,0,0.88
38:51:00,0,30,23,697,9.3,600,0,0.86
38:53:00,0,33,23,727,9.7,620,0,0.85
38:55:00,0,31,20,578,7.7,501,0,0.87
38:57:00,0,30,23,686,9.1,587,0,0.86
38:59:00,0,33,22,626,8.3,537,0,0.86
39:01:00,0,33,24,701,9.4,607,0,0.87
39:03:00,0,32,23,661,8.8,573,0,0.87
39:05:00,0,33,24,651,8.7,573,0,0.88
39:07:00,0,30,21,594,7.9,522,0,0.88
39:09:00,0,30,22,645,8.6,562,0,0.87
39:11:00,0,30,22,622,8.3,544,0,0.87
39:13:00,0,30,23,690,9.2,605,0,0.88
39:14:00,0,31,22,627,8.4,556,0,0.89
39:16:00,0,30,22,651,8.7,566,0,0.87
39:18:00,0,32,24,696,9.3,599,0,0.86
39:20:00,0,32,24,668,8.9,592,0,0.89
39:23:00,0,21,26,828,11,753,0,0.91
39:25:00,0,29,21,574,7.6,525,0,0.92
39:28:00,0,21,16,418,5.6,380,0,0.91
39:32:00,0,15,23,1107,14.8,903,0,0.82
39:33:00,0,53,22,468,6.2,385,0,0.82
39:35:00,0,32,18,531,7.1,384,0,0.72
39:36:00,0,44,32,1021,13.6,729,0,0.71
39:39:00,0,26,14,423,5.6,292,0,0.69
39:40:00,0,36,10,227,3,173,0,0.76
39:43:00,0,26,19,734,9.8,530,0,0.72
39:45:00,0,31,15,430,5.7,312,0,0.73
39:48:00,0,16,14,410,5.5,332,0,0.81
39:50:00,0,34,26,974,13,717,0,0.74
39:53:00,0,23,17,604,8,467,0,0.77
39:56:00,0,19,17,676,9,504,0,0.75
39:58:00,0,29,21,919,12.3,669,0,0.73
40:00:00,0,26,18,741,9.9,549,0,0.74
