26:44:00,0,22,21,700,9.3,642,0,0.92
26:47:00,0,22,19,602,8,555,0,0.92
26:49:00,0,25,22,677,9,627,0,0.93
26:51:00,0,27,24,762,10.2,686,0,0.9
26:54:00,0,24,21,651,8.7,588,0,0.9
26:56:00,0,24,21,636,8.5,586,0,0.92
26:59:00,0,24,21,680,9.1,614,0,0.9
27:01:00,0,24,22,685,9.1,631,0,0.92
27:04:00,0,24,23,741,9.9,685,0,0.93
27:06:00,0,24,23,744,9.9,696,0,0.94
27:09:00,0,24,22,640,8.5,617,0,0.96
27:12:00,0,23,23,713,9.5,700,0,0.98
27:14:00,0,26,22,640,8.5,623,0,0.97
27:16:00,0,24,22,654,8.7,630,0,0.96
27:19:00,0,21,20,594,7.9,583,0,0.98
27:22:00,0,24,22,637,8.5,635,0,1
27:24:00,0,22,21,647,8.6,629,0,0.97
27:27:00,0,24,21,650,8.7,616,0,0.95
27:29:00,0,24,22,668,8.9,635,0,0.95
27:32:00,0,26,21,619,8.3,603,0,0.97
27:34:00,0,26,21,579,7.7,558,0,0.96
27:37:00,0,23,22,653,8.7,634,0,0.97
27:39:00,0,24,23,712,9.5,680,0,0.95
27:41:00,0,26,23,670,8.9,655,0,0.98
27:44:00,0,23,21,613,8.2,599,0,0.98
27:47:00,0,24,21,623,8.3,606,0,0.97
27:49:00,0,24,23,696,9.3,690,0,0.99
27:52:00,0,21,24,720,9.6,709,0,0.98
27:55:00,0,22,20,582,7.8,573,0,0.98
27:57:00,0,24,20,564,7.5,554,0,0.98
28:00:00,0,25,21,645,8.6,629,0,0.98
28:02:00,0,25,21,633,8.4,612,0,0.97
28:05:00,0,24,20,595,7.9,569,0,0.96
28:07:00,0,25,22,685,9.1,672,0,0.98
28:09:00,0,25,21,590,7.9,573,0,0.97
28:12:00,0,23,20,618,8.2,589,0,0.95
28:14:00,0,24,20,571,7.6,557,0,0.98
28:17:00,0,24,21,630,8.4,603,0,0.96
28:20:00,0,21,21,648,8.6,627,0,0.97
28:22:00,0,24,22,663,8.8,640,0,0.96
28:25:00,0,23,20,627,8.4,594,0,0.95
28:27:00,0,24,21,624,8.3,595,0,0.95
28:30:00,0,21,18,513,6.8,490,0,0.96
28:35:00,0,13,17,653,8.7,583,0,0.89
28:38:00,0,22,22,750,10,668,0,0.89
28:40:00,0,23,23,750,10,687,0,0.92
28:43:00,0,23,22,700,9.3,642,0,0.92
28:45:00,0,25,21,619,8.3,584,0,0.94
28:48:00,0,24,24,782,10.4,732,0,0.94
28:50:00,0,23,22,680,9.1,645,0,0.95
28:53:00,0,23,23,697,9.3,673,0,0.97
28:56:00,0,23,22,645,8.6,633,0,0.98
28:58:00,0,23,21,647,8.6,632,0,0.98
29:04:00,0,11,32,801,10.7,920,0,1.15
29:07:00,0,20,18,477,6.4,519,0,1.09
29:09:00,0,23,16,402,5.4,421,0,1.05
29:12:00,0,25,19,545,7.3,537,0,0.99
29:14:00,0,22,19,559,7.4,534,0,0.96
29:17:00,0,24,19,574,7.7,545,0,0.95
29:19:00,0,23,19,585,7.8,547,0,0.93
29:22:00,0,23,20,622,8.3,577,0,0.93
29:25:00,0,21,20,650,8.7,605,0,0.93
29:27:00,0,26,23,688,9.2,660,0,0.96
29:30:00,0,22,19,574,7.7,526,0,0.92
29:34:00,0,17,16,582,7.8,500,0,0.86
29:36:00,0,23,22,710,9.5,651,0,0.92
29:39:00,0,23,21,658,8.8,601,0,0.91
29:41:00,0,25,22,679,9.1,623,0,0.92
29:44:00,0,21,18,586,7.8,543,0,0.93
29:47:00,0,20,32,876,11.7,905,0,1.03
29:50:00,0,22,18,515,6.9,499,0,0.97
29:52:00,0,23,20,623,8.3,593,0,0.95
29:55:00,0,26,17,490,6.5,473,0,0.96
29:57:00,0,23,20,580,7.7,551,0,0.95
30:00:00,0,23,21,633,8.4,590,0,0.93
30:02:00,0,24,20,646,8.6,591,0,0.92
30:05:00,0,25,18,554,7.4,505,0,0.91
30:07:00,0,24,20,634,8.4,570,0,0.9
30:10:00,0,24,21,685,9.1,616,0,0.9
30:12:00,0,23,21,701,9.3,634,0,0.91
30:15:00,0,26,21,614,8.2,568,0,0.93
30:17:00,0,23,20,631,8.4,569,0,0.9
30:20:00,0,25,22,703,9.4,638,0,0.91
30:22:00,0,22,19,600,8,546,0,0.91
30:25:00,0,24,20,649,8.7,593,0,0.91
30:28:00,0,22,19,585,7.8,535,0,0.91
30:30:00,0,24,22,679,9.1,623,0,0.92
30:33:00,0,23,21,701,9.3,632,0,0.9
30:35:00,0,25,20,624,8.3,571,0,0.92
30:38:00,0,24,21,640,8.5,589,0,0.92
30:40:00,0,25,23,700,9.3,653,0,0.93
30:42:00,0,24,20,643,8.6,597,0,0.93
30:45:00,0,24,22,682,9.1,631,0,0.93
30:47:00,0,25,21,588,7.8,550,0,0.94
30:50:00,0,23,22,669,8.9,637,0,0.95
30:53:00,0,21,20,630,8.4,603,0,0.96
30:55:00,0,24,20,596,8,573,0,0.96
30:58:00,0,25,21,652,8.7,624,0,0.96
31:00:00,0,26,23,726,9.7,671,0,0.92
31:02:00,0,25,21,661,8.8,617,0,0.93
31:05:00,0,23,23,708,9.4,656,0,0.93
31:07:00,0,25,22,669,8.9,628,0,0.94
31:10:00,0,24,21,591,7.9,549,0,0.93
31:12:00,0,24,21,638,8.5,620,0,0.97
31:15:00,0,24,22,693,9.2,640,0,0.92
31:19:00,0,14,26,789,10.5,811,0,1.03
31:22:00,0,22,20,549,7.3,562,0,1.02
31:24:00,0,26,20,551,7.3,550,0,1
31:27:00,0,23,19,577,7.7,546,0,0.95
31:29:00,0,26,21,624,8.3,587,0,0.94
31:31:00,0,26,21,650,8.7,599,0,0.92
31:34:00,0,21,12,294,3.9,276,0,0.94
31:38:00,0,15,20,804,10.7,718,0,0.89
31:41:00,0,22,21,703,9.4,644,0,0.92
31:44:00,0,21,20,640,8.5,583,0,0.91
31:47:00,0,18,20,668,8.9,622,0,0.93
31:50:00,0,24,22,745,9.9,677,0,0.91
31:53:00,0,21,20,689,9.2,617,0,0.9
31:55:00,0,22,21,711,9.5,646,0,0.91
31:58:00,0,20,20,693,9.2,654,0,0.94
32:01:00,0,21,21,642,8.6,611,0,0.95
32:04:00,0,21,20,628,8.4,587,0,0.93
32:07:00,0,20,19,623,8.3,575,0,0.92
32:10:00,0,19,19,592,7.9,562,0,0.95
32:13:00,0,21,19,575,7.7,537,0,0.93
32:16:00,0,23,20,653,8.7,593,0,0.91
32:18:00,0,23,18,533,7.1,479,0,0.9
32:21:00,0,25,22,723,9.6,654,0,0.9
32:23:00,0,24,20,642,8.6,569,0,0.89
32:26:00,0,24,21,675,9,614,0,0.91
32:28:00,0,23,21,670,8.9,605,0,0.9
32:31:00,0,24,22,683,9.1,636,0,0.93
32:34:00,0,21,21,687,9.2,646,0,0.94
32:36:00,0,21,20,640,8.5,608,0,0.95
32:39:00,0,21,21,652,8.7,621,0,0.95
32:42:00,0,19,20,604,8.1,592,0,0.98
32:45:00,0,23,20,588,7.8,561,0,0.95
32:48:00,0,22,21,663,8.8,631,0,0.95
32:51:00,0,21,21,702,9.4,641,0,0.91
32:53:00,0,22,20,616,8.2,572,0,0.93
32:56:00,0,27,9,99,1.3,101,0,1.02
33:00:00,0,14,25,912,12.2,870,0,0.95
33:02:00,0,23,22,649,8.7,619,0,0.95
33:05:00,0,22,20,609,8.1,576,0,0.95
33:08:00,0,23,22,713,9.5,687,0,0.96
33:11:00,0,21,19,634,8.5,592,0,0.93
33:13:00,0,23,21,645,8.6,610,0,0.95
33:16:00,0,22,20,624,8.3,590,0,0.95
33:19:00,0,22,21,691,9.2,649,0,0.94
33:22:00,0,21,23,712,9.5,669,0,0.94
33:24:00,0,24,21,628,8.4,592,0,0.94
33:27:00,0,24,22,715,9.5,672,0,0.94
33:29:00,0,21,21,677,9,630,0,0.93
33:32:00,0,23,20,629,8.4,599,0,0.95
33:35:00,0,23,21,634,8.5,596,0,0.94
33:37:00,0,24,21,663,8.8,612,0,0.92
33:40:00,0,23,21,668,8.9,618,0,0.93
33:43:00,0,22,20,613,8.2,579,0,0.94
33:45:00,0,24,23,714,9.5,657,0,0.92
33:48:00,0,23,20,618,8.2,571,0,0.92
33:50:00,0,23,23,705,9.4,669,0,0.95
33:53:00,0,23,23,726,9.7,686,0,0.94
33:56:00,0,21,21,672,9,634,0,0.94
33:58:00,0,23,22,592,7.9,560,0,0.95
34:01:00,0,23,21,640,8.5,606,0,0.95
34:04:00,0,22,20,663,8.8,616,0,0.93
34:06:00,0,24,20,585,7.8,557,0,0.95
34:09:00,0,22,19,607,8.1,569,0,0.94
34:11:00,0,23,21,621,8.3,596,0,0.96
34:14:00,0,25,22,687,9.2,647,0,0.94
34:17:00,0,21,20,652,8.7,618,0,0.95
34:20:00,0,21,21,655,8.7,627,0,0.96
34:22:00,0,22,21,639,8.5,613,0,0.96
34:25:00,0,26,20,573,7.6,549,0,0.96
34:28:00,0,16,25,757,10.1,766,0,1.01
34:31:00,0,22,19,564,7.5,568,0,1.01
34:34:00,0,17,14,431,5.7,410,0,0.95
34:37:00,0,22,20,658,8.8,598,0,0.91
34:40:00,0,23,20,619,8.3,560,0,0.91
34:44:00,0,14,27,780,10.4,797,0,1.02
34:47:00,0,23,19,531,7.1,518,0,0.98
34:49:00,0,22,19,617,8.2,575,0,0.93
34:52:00,0,21,20,624,8.3,597,0,0.96
34:55:00,0,21,19,596,7.9,558,0,0.94
34:58:00,0,22,19,580,7.7,538,0,0.93
35:00:00,0,22,19,556,7.4,535,0,0.96
35:03:00,0,23,21,676,9,613,0,0.91
35:06:00,0,22,20,662,8.8,599,0,0.91
35:08:00,0,24,20,618,8.2,566,0,0.92
35:11:00,0,21,20,681,9.1,605,0,0.89
35:14:00,0,21,20,668,8.9,610,0,0.91
35:17:00,0,23,21,640,8.5,596,0,0.93
35:19:00,0,24,22,674,9,635,0,0.94
35:22:00,0,23,21,643,8.6,595,0,0.92
35:24:00,0,22,20,598,8,558,0,0.93
35:27:00,0,27,22,651,8.7,601,0,0.92
35:29:00,0,23,20,650,8.7,591,0,0.91
35:32:00,0,22,21,669,8.9,631,0,0.94
35:35:00,0,23,22,634,8.5,592,0,0.93
35:37:00,0,24,22,663,8.8,615,0,0.93
35:40:00,0,23,24,753,10,702,0,0.93
35:42:00,0,26,25,718,9.6,685,0,0.95
35:45:00,0,22,23,689,9.2,658,0,0.95
35:47:00,0,23,21,596,7.9,561,0,0.94
35:50:00,0,26,22,599,8,575,0,0.96
35:52:00,0,23,23,657,8.8,625,0,0.95
35:55:00,0,26,22,639,8.5,596,0,0.93
35:57:00,0,22,22,676,9,631,0,0.93
36:00:00,0,22,22,662,8.8,631,0,0.95
36:03:00,0,24,22,602,8,582,0,0.97
36:06:00,0,20,24,739,9.9,724,0,0.98
36:08:00,0,24,22,629,8.4,611,0,0.97
36:11:00,0,22,21,617,8.2,595,0,0.96
36:13:00,0,23,21,619,8.2,584,0,0.94
36:16:00,0,23,23,696,9.3,653,0,0.94
36:19:00,0,21,21,690,9.2,643,0,0.93
36:21:00,0,25,22,644,8.6,596,0,0.93
36:24:00,0,23,23,743,9.9,679,0,0.91
36:27:00,0,22,23,671,8.9,631,0,0.94
36:29:00,0,25,23,723,9.6,667,0,0.92
36:32:00,0,23,23,707,9.4,654,0,0.92
36:34:00,0,23,21,620,8.3,581,0,0.94
36:37:00,0,24,23,690,9.2,651,0,0.94
36:39:00,0,27,24,696,9.3,643,0,0.92
36:41:00,0,23,21,647,8.6,603,0,0.93
36:44:00,0,24,23,672,9,634,0,0.94
36:46:00,0,24,22,619,8.3,588,0,0.95
36:49:00,0,24,21,645,8.6,599,0,0.93
36:52:00,0,24,22,698,9.3,647,0,0.93
36:54:00,0,21,21,663,8.8,626,0,0.94
36:57:00,0,22,21,642,8.6,610,0,0.95
37:00:00,0,23,20,598,8,561,0,0.94
37:03:00,0,20,18,529,7.1,505,0,0.95
37:05:00,0,27,21,634,8.5,583,0,0.92
37:08:00,0,22,21,662,8.8,597,0,0.9
37:11:00,0,22,21,658,8.8,601,0,0.91
37:13:00,0,23,21,632,8.4,575,0,0.91
37:16:00,0,23,24,775,10.3,713,0,0.92
37:18:00,0,23,21,684,9.1,630,0,0.92
37:21:00,0,24,22,665,8.9,620,0,0.93
37:24:00,0,23,24,661,8.8,623,0,0.94
37:26:00,0,23,21,628,8.4,593,0,0.94
37:29:00,0,24,23,697,9.3,660,0,0.95
37:31:00,0,24,21,584,7.8,548,0,0.94
37:34:00,0,24,22,686,9.1,637,0,0.93
37:36:00,0,24,21,648,8.6,614,0,0.95
37:39:00,0,24,23,720,9.6,663,0,0.92
37:41:00,0,22,21,635,8.5,598,0,0.94
37:44:00,0,24,21,599,8,576,0,0.96
37:46:00,0,24,22,638,8.5,609,0,0.95
37:49:00,0,24,21,567,7.6,535,0,0.94
37:51:00,0,23,23,751,10,701,0,0.93
37:54:00,0,26,20,505,6.7,473,0,0.94
37:56:00,0,25,24,686,9.2,637,0,0.93
37:59:00,0,20,22,625,8.3,598,0,0.96
38:02:00,0,23,19,540,7.2,515,0,0.95
38:04:00,0,23,20,592,7.9,559,0,0.94
38:09:00,0,12,32,791,10.5,861,0,1.09
38:12:00,0,25,17,402,5.4,403,0,1
38:15:00,0,22,16,442,5.9,421,0,0.95
38:17:00,0,22,15,510,6.8,434,0,0.85
38:20:00,0,29,15,472,6.3,391,0,0.83
38:22:00,0,22,16,570,7.6,473,0,0.83
38:26:00,0,15,22,836,11.2,716,0,0.86
38:29:00,0,24,16,486,6.5,414,0,0.85
38:31:00,0,24,19,597,8,494,0,0.83
38:34:00,0,25,21,683,9.1,569,0,0.83
38:36:00,0,24,24,856,11.4,728,0,0.85
38:39:00,0,24,21,675,9,581,0,0.86
38:41:00,0,25,21,665,8.9,577,0,0.87
38:43:00,0,25,21,682,9.1,589,0,0.86
38:46:00,0,25,19,624,8.3,539,0,0.86
38:48:00,0,24,20,698,9.3,582,0,0.83
38:51:00,0,25,22,758,10.1,647,0,0.85
38:53:00,0,26,21,696,9.3,597,0,0.86
38:56:00,0,23,20,679,9.1,582,0,0.86
38:58:00,0,26,23,718,9.6,630,0,0.88
39:00:00,0,27,22,687,9.2,609,0,0.89
39:03:00,0,24,22,728,9.7,632,0,0.87
39:05:00,0,25,21,672,9,595,0,0.89
39:08:00,0,23,21,645,8.6,590,0,0.91
39:10:00,0,24,20,561,7.5,497,0,0.89
39:13:00,0,22,22,648,8.6,597,0,0.92
39:15:00,0,25,24,669,8.9,611,0,0.91
39:19:00,0,19,17,554,7.4,493,0,0.89
39:21:00,0,24,22,726,9.7,657,0,0.9
39:24:00,0,24,22,750,10,660,0,0.88
39:26:00,0,26,23,698,9.3,636,0,0.91
39:29:00,0,22,20,663,8.8,595,0,0.9
39:31:00,0,26,22,645,8.6,590,0,0.91
39:34:00,0,22,22,733,9.8,655,0,0.89
39:36:00,0,25,21,632,8.4,574,0,0.91
39:38:00,0,24,21,682,9.1,614,0,0.9
39:41:00,0,24,21,625,8.3,569,0,0.91
39:44:00,0,23,22,726,9.7,654,0,0.9
39:46:00,0,22,20,644,8.6,575,0,0.89
39:49:00,0,23,19,593,7.9,545,0,0.92
39:51:00,0,24,21,678,9,611,0,0.9
39:54:00,0,24,21,666,8.9,604,0,0.91
39:56:00,0,23,22,667,8.9,607,0,0.91
39:59:00,0,23,22,715,9.5,642,0,0.9
40:02:00,0,22,21,644,8.6,601,0,0.93
40:04:00,0,22,20,598,8,551,0,0.92
40:07:00,0,24,22,685,9.1,632,0,0.92
40:10:00,0,22,21,629,8.4,562,0,0.89
40:13:00,0,21,24,787,10.5,729,0,0.93
40:15:00,0,24,21,677,9,605,0,0.89
40:18:00,0,24,20,614,8.2,555,0,0.9
40:20:00,0,24,20,657,8.8,587,0,0.89
40:22:00,0,26,20,615,8.2,552,0,0.9
40:25:00,0,22,21,654,8.7,588,0,0.9
40:28:00,0,23,22,706,9.4,635,0,0.9
40:30:00,0,25,22,566,7.5,514,0,0.91
40:33:00,0,23,19,613,8.2,546,0,0.89
40:36:00,0,20,23,744,9.9,699,0,0.94
40:38:00,0,23,20,633,8.4,578,0,0.91
40:41:00,0,25,12,218,2.9,206,0,0.95
40:44:00,0,17,25,925,12.3,840,0,0.91
40:48:00,0,17,22,722,9.6,675,0,0.94
40:50:00,0,22,21,645,8.6,601,0,0.93
40:53:00,0,22,23,721,9.6,669,0,0.93
40:56:00,0,23,20,633,8.4,582,0,0.92
41:01:00,0,12,36,908,12.1,974,0,1.07
41:03:00,0,25,18,466,6.2,473,0,1.02
41:06:00,0,23,19,582,7.8,543,0,0.93
41:08:00,0,25,15,413,5.5,376,0,0.91
41:10:00,0,25,20,611,8.1,528,0,0.86
41:13:00,0,26,19,631,8.4,533,0,0.84
41:15:00,0,26,23,790,10.5,647,0,0.82
41:17:00,0,25,21,723,9.6,607,0,0.84
41:20:00,0,24,20,669,8.9,569,0,0.85
41:22:00,0,24,23,785,10.5,674,0,0.86
41:25:00,0,27,23,711,9.5,615,0,0.87
41:27:00,0,23,21,720,9.6,613,0,0.85
41:30:00,0,23,19,586,7.8,517,0,0.88
41:32:00,0,25,21,658,8.8,591,0,0.9
41:35:00,0,26,22,699,9.3,623,0,0.89
41:37:00,0,27,23,697,9.3,625,0,0.9
41:39:00,0,26,23,697,9.3,640,0,0.92
41:41:00,0,27,23,707,9.4,644,0,0.91
41:44:00,0,24,21,640,8.5,588,0,0.92
41:46:00,0,27,25,747,10,689,0,0.92
41:48:00,0,27,24,715,9.5,657,0,0.92
41:51:00,0,23,21,658,8.8,603,0,0.92
41:53:00,0,24,20,591,7.9,546,0,0.92
41:56:00,0,28,24,716,9.6,637,0,0.89
41:58:00,0,25,22,674,9,613,0,0.91
42:00:00,0,26,21,604,8.1,550,0,0.91
42:03:00,0,27,23,665,8.9,609,0,0.92
42:05:00,0,24,22,700,9.3,636,0,0.91
42:07:00,0,27,21,618,8.2,580,0,0.94
42:10:00,0,25,24,753,10,707,0,0.94
42:12:00,0,24,22,667,8.9,623,0,0.93
42:14:00,0,26,21,639,8.5,593,0,0.93
42:17:00,0,26,22,672,9,631,0,0.94
42:19:00,0,24,21,649,8.7,607,0,0.93
42:21:00,0,25,23,680,9.1,647,0,0.95
42:24:00,0,24,22,708,9.4,662,0,0.93
42:26:00,0,26,22,665,8.9,617,0,0.93
42:29:00,0,26,22,616,8.2,589,0,0.96
42:31:00,0,27,23,673,9,629,0,0.93
42:33:00,0,25,24,748,10,683,0,0.91
42:35:00,0,27,21,618,8.2,575,0,0.93
42:38:00,0,25,24,725,9.7,682,0,0.94
42:40:00,0,24,22,641,8.6,616,0,0.96
42:43:00,0,24,20,578,7.7,541,0,0.94
42:45:00,0,27,21,626,8.4,578,0,0.92
42:48:00,0,23,23,720,9.6,679,0,0.94
42:50:00,0,24,22,592,7.9,552,0,0.93
42:53:00,0,23,21,655,8.7,614,0,0.94
42:55:00,0,24,20,619,8.3,571,0,0.92
42:58:00,0,25,22,675,9,615,0,0.91
43:00:00,0,24,22,684,9.1,634,0,0.93
43:03:00,0,25,24,720,9.6,671,0,0.93
43:05:00,0,22,22,680,9.1,636,0,0.94
43:08:00,0,26,22,647,8.6,606,0,0.94
43:10:00,0,24,24,772,10.3,698,0,0.91
43:13:00,0,22,22,661,8.8,636,0,0.96
43:15:00,0,24,23,651,8.7,617,0,0.95
43:18:00,0,24,21,625,8.3,595,0,0.95
43:20:00,0,25,23,712,9.5,673,0,0.95
43:22:00,0,25,20,609,8.1,558,0,0.92
43:25:00,0,23,24,735,9.8,682,0,0.93
43:27:00,0,26,23,665,8.9,616,0,0.93
43:30:00,0,25,21,611,8.2,557,0,0.91
43:32:00,0,25,22,693,9.2,638,0,0.92
43:34:00,0,27,24,666,8.9,622,0,0.93
43:37:00,0,24,23,745,9.9,692,0,0.93
43:39:00,0,26,22,658,8.8,619,0,0.94
43:42:00,0,24,22,628,8.4,589,0,0.94
43:44:00,0,24,23,690,9.2,654,0,0.95
43:47:00,0,24,22,674,9,641,0,0.95
43:49:00,0,24,21,631,8.4,596,0,0.94
43:52:00,0,24,21,644,8.6,600,0,0.93
43:56:00,0,13,32,917,12.2,955,0,1.04
43:59:00,0,23,19,525,7,534,0,1.02
44:02:00,0,21,16,506,6.7,491,0,0.97
44:04:00,0,24,20,587,7.8,537,0,0.92
44:07:00,0,24,22,745,9.9,675,0,0.91
44:09:00,0,24,22,677,9,620,0,0.92
44:11:00,0,26,23,734,9.8,672,0,0.92
44:14:00,0,25,23,733,9.8,679,0,0.93
44:16:00,0,24,22,675,9,627,0,0.93
44:19:00,0,26,23,690,9.2,666,0,0.97
44:21:00,0,25,22,655,8.7,618,0,0.94
44:24:00,0,24,22,639,8.5,607,0,0.95
44:26:00,0,27,23,688,9.2,644,0,0.94
44:29:00,0,22,25,747,10,719,0,0.96
44:31:00,0,26,24,713,9.5,697,0,0.98
44:33:00,0,23,21,615,8.2,595,0,0.97
44:36:00,0,26,23,632,8.4,609,0,0.96
44:38:00,0,26,24,722,9.6,694,0,0.96
44:40:00,0,26,22,630,8.4,606,0,0.96
44:43:00,0,25,22,655,8.7,617,0,0.94
44:45:00,0,26,22,650,8.7,628,0,0.97
44:48:00,0,26,21,592,7.9,561,0,0.95
44:50:00,0,25,21,620,8.3,582,0,0.94
44:52:00,0,24,20,568,7.6,530,0,0.93
44:55:00,0,24,22,690,9.2,653,0,0.95
44:57:00,0,25,21,626,8.4,577,0,0.92
45:00:00,0,25,23,684,9.1,635,0,0.93
45:02:00,0,26,24,742,9.9,686,0,0.92
45:04:00,0,24,21,627,8.4,578,0,0.92
45:08:00,0,19,22,701,9.3,685,0,0.98
45:11:00,0,21,18,533,7.1,503,0,0.94
45:14:00,0,17,15,483,6.4,412,0,0.85
45:17:00,0,20,21,706,9.4,634,0,0.9
45:20:00,0,22,22,690,9.2,636,0,0.92
45:22:00,0,23,22,681,9.1,622,0,0.91
45:25:00,0,23,21,644,8.6,592,0,0.92
45:27:00,0,25,24,753,10,698,0,0.93
45:31:00,0,19,21,652,8.7,623,0,0.96
45:33:00,0,24,22,620,8.3,596,0,0.96
45:36:00,0,24,19,572,7.6,533,0,0.93
45:38:00,0,25,21,615,8.2,584,0,0.95
45:40:00,0,27,22,677,9,622,0,0.92
45:43:00,0,23,22,697,9.3,637,0,0.91
45:45:00,0,24,21,639,8.5,589,0,0.92
45:48:00,0,25,22,648,8.6,607,0,0.94
45:50:00,0,25,21,588,7.8,545,0,0.93
45:53:00,0,24,22,674,9,628,0,0.93
45:55:00,0,25,21,617,8.2,565,0,0.92
45:57:00,0,25,24,746,9.9,674,0,0.9
46:00:00,0,22,20,581,7.7,547,0,0.94
46:03:00,0,24,23,721,9.6,682,0,0.95
46:05:00,0,25,21,633,8.4,581,0,0.92
46:07:00,0,25,22,660,8.8,618,0,0.94
46:10:00,0,27,22,695,9.3,633,0,0.91
46:12:00,0,23,21,676,9,608,0,0.9
46:15:00,0,24,21,650,8.7,602,0,0.93
46:17:00,0,24,23,713,9.5,666,0,0.94
46:20:00,0,24,22,662,8.8,616,0,0.93
46:22:00,0,26,24,721,9.6,665,0,0.92
46:24:00,0,25,21,629,8.4,575,0,0.91
46:27:00,0,24,24,694,9.3,656,0,0.94
46:30:00,0,24,22,646,8.6,601,0,0.93
46:35:00,0,11,32,875,11.7,929,0,1.06
46:37:00,0,24,16,383,5.1,384,0,1
46:40:00,0,25,18,472,6.3,467,0,0.99
46:42:00,0,27,19,496,6.6,452,0,0.91
46:44:00,0,27,21,576,7.7,531,0,0.92
46:46:00,0,27,22,611,8.1,541,0,0.89
46:49:00,0,23,21,686,9.1,609,0,0.89
46:52:00,0,21,21,695,9.3,621,0,0.89
46:54:00,0,25,20,581,7.8,518,0,0.89
46:57:00,0,23,22,728,9.7,634,0,0.87
46:59:00,0,27,22,719,9.6,620,0,0.86
47:02:00,0,23,19,627,8.4,537,0,0.86
47:04:00,0,25,22,659,8.8,583,0,0.88
47:06:00,0,24,21,663,8.8,579,0,0.87
47:09:00,0,25,23,739,9.9,642,0,0.87
47:11:00,0,24,21,654,8.7,567,0,0.87
47:14:00,0,25,22,692,9.2,613,0,0.89
47:16:00,0,25,23,707,9.4,624,0,0.88
47:19:00,0,23,23,767,10.2,682,0,0.89
47:21:00,0,24,22,678,9,605,0,0.89
47:23:00,0,25,21,654,8.7,579,0,0.89
47:26:00,0,22,23,731,9.8,663,0,0.91
47:29:00,0,25,23,705,9.4,649,0,0.92
47:31:00,0,27,22,625,8.3,569,0,0.91
47:33:00,0,26,25,746,9.9,673,0,0.9
47:35:00,0,25,22,672,9,616,0,0.92
47:38:00,0,27,22,616,8.2,571,0,0.93
47:40:00,0,25,24,738,9.8,670,0,0.91
47:43:00,0,24,21,643,8.6,581,0,0.9
47:45:00,0,24,21,661,8.8,603,0,0.91
47:47:00,0,25,22,663,8.8,610,0,0.92
47:50:00,0,27,22,613,8.2,560,0,0.91
47:52:00,0,24,22,731,9.8,662,0,0.91
47:55:00,0,25,22,685,9.1,628,0,0.92
47:57:00,0,24,21,650,8.7,593,0,0.91
47:59:00,0,26,24,663,8.8,608,0,0.92
48:02:00,0,24,22,686,9.1,622,0,0.91
48:04:00,0,25,22,641,8.5,597,0,0.93
48:07:00,0,25,22,650,8.7,604,0,0.93
48:09:00,0,26,24,727,9.7,674,0,0.93
48:11:00,0,25,22,671,9,621,0,0.93
48:14:00,0,26,23,674,9,629,0,0.93
48:16:00,0,25,22,626,8.3,574,0,0.92
48:18:00,0,26,24,718,9.6,662,0,0.92
48:21:00,0,20,12,328,4.4,293,0,0.89
48:25:00,0,17,23,837,11.2,751,0,0.9
48:28:00,0,23,21,682,9.1,619,0,0.91
48:30:00,0,26,22,658,8.8,610,0,0.93
48:33:00,0,23,22,696,9.3,642,0,0.92
48:35:00,0,26,23,669,8.9,629,0,0.94
48:37:00,0,24,22,676,9,615,0,0.91
48:40:00,0,25,22,678,9,627,0,0.92
48:42:00,0,27,24,736,9.8,675,0,0.92
48:45:00,0,23,22,685,9.1,625,0,0.91
48:47:00,0,24,20,608,8.1,578,0,0.95
48:50:00,0,25,25,767,10.2,719,0,0.94
48:52:00,0,26,23,656,8.8,634,0,0.97
48:54:00,0,25,20,550,7.3,521,0,0.95
48:57:00,0,26,23,674,9,628,0,0.93
48:59:00,0,26,21,589,7.8,553,0,0.94
49:01:00,0,24,22,692,9.2,646,0,0.93
49:04:00,0,25,23,732,9.8,678,0,0.93
49:06:00,0,26,22,676,9,610,0,0.9
49:08:00,0,25,19,490,6.5,454,0,0.93
49:11:00,0,25,24,704,9.4,654,0,0.93
49:13:00,0,26,23,723,9.6,648,0,0.9
49:15:00,0,25,21,675,9,609,0,0.9
49:18:00,0,24,22,696,9.3,631,0,0.91
49:20:00,0,24,22,647,8.6,596,0,0.92
49:23:00,0,26,23,737,9.8,668,0,0.91
49:25:00,0,24,22,668,8.9,619,0,0.93
49:28:00,0,24,22,673,9,613,0,0.91
49:30:00,0,25,21,596,8,547,0,0.92
49:32:00,0,25,23,715,9.5,664,0,0.93
49:35:00,0,25,21,660,8.8,598,0,0.91
49:37:00,0,25,23,671,8.9,617,0,0.92
49:40:00,0,26,22,610,8.1,558,0,0.91
49:42:00,0,25,22,674,9,617,0,0.92
49:44:00,0,24,22,641,8.6,594,0,0.93
49:47:00,0,22,22,702,9.4,658,0,0.94
49:50:00,0,25,22,671,9,626,0,0.93
49:52:00,0,26,22,654,8.7,606,0,0.93
49:54:00,0,25,23,666,8.9,627,0,0.94
49:57:00,0,23,21,642,8.6,600,0,0.94
49:59:00,0,24,23,711,9.5,665,0,0.94
50:02:00,0,22,23,724,9.7,678,0,0.94
50:04:00,0,25,23,684,9.1,641,0,0.94
