21:18,0,30,20,550,7.3,514,0,0.93
21:20,0,29,9,133,1.8,124,0,0.93
21:23,0,20,21,714,9.5,633,0,0.89
21:25,0,28,20,614,8.2,532,0,0.87
21:27,0,28,20,591,7.9,513,0,0.87
21:29,0,32,20,598,8,525,0,0.88
21:31,0,32,19,494,6.6,443,0,0.9
21:33,0,31,20,558,7.4,505,0,0.9
21:35,0,29,20,582,7.8,518,0,0.89
21:37,0,31,19,510,6.8,470,0,0.92
21:38,0,34,21,550,7.3,504,0,0.92
21:40,0,33,18,469,6.3,434,0,0.92
21:42,0,31,20,569,7.6,528,0,0.93
21:44,0,28,18,498,6.6,462,0,0.93
21:46,0,31,18,466,6.2,423,0,0.91
21:48,0,29,19,564,7.5,505,0,0.9
21:50,0,27,17,447,6,394,0,0.88
21:52,0,31,18,503,6.7,444,0,0.88
21:55,0,25,21,616,8.2,553,0,0.9
21:57,0,33,23,643,8.6,576,0,0.9
21:59,0,30,18,490,6.5,455,0,0.93
22:01,0,31,18,480,6.4,441,0,0.92
22:03,0,30,19,517,6.9,472,0,0.91
22:04,0,33,20,515,6.9,471,0,0.91
22:06,0,33,17,459,6.1,424,0,0.92
22:08,0,33,20,507,6.8,461,0,0.91
22:10,0,27,21,582,7.8,548,0,0.94
22:12,0,31,16,413,5.5,376,0,0.91
22:14,0,27,21,559,7.5,512,0,0.92
22:17,0,29,20,545,7.3,502,0,0.92
22:18,0,32,21,573,7.6,527,0,0.92
22:20,0,34,21,575,7.7,528,0,0.92
22:22,0,37,20,543,7.2,500,0,0.92
22:24,0,33,19,534,7.1,505,0,0.94
22:26,0,31,19,493,6.6,459,0,0.93
22:28,0,30,19,519,6.9,485,0,0.93
22:30,0,30,17,460,6.1,422,0,0.92
22:31,0,31,19,546,7.3,497,0,0.91
22:33,0,34,20,624,8.3,548,0,0.88
22:35,0,31,17,472,6.3,419,0,0.89
22:37,0,37,20,539,7.2,479,0,0.89
22:39,0,30,19,494,6.6,435,0,0.88
22:41,0,34,22,655,8.7,592,0,0.9
22:42,0,35,22,582,7.8,535,0,0.92
22:44,0,32,20,554,7.4,517,0,0.93
22:46,0,32,21,581,7.8,539,0,0.93
22:48,0,36,19,452,6,421,0,0.93
22:50,0,31,20,548,7.3,505,0,0.92
22:51,0,34,18,477,6.4,445,0,0.93
22:53,0,34,20,544,7.3,503,0,0.92
22:55,0,34,19,508,6.8,471,0,0.93
22:57,0,26,20,578,7.7,537,0,0.93
22:59,0,34,20,535,7.1,497,0,0.93
23:01,0,30,21,579,7.7,545,0,0.94
23:03,0,27,18,472,6.3,437,0,0.93
23:05,0,27,18,471,6.3,439,0,0.93
23:11,0,11,18,440,5.9,456,0,1.03
23:13,0,28,15,369,4.9,358,0,0.97
23:15,0,29,16,401,5.3,370,0,0.92
23:17,0,31,18,496,6.6,455,0,0.92
23:18,0,33,19,518,6.9,477,0,0.92
23:20,0,33,18,474,6.3,430,0,0.91
23:22,0,36,19,543,7.2,484,0,0.89
23:24,0,32,18,443,5.9,399,0,0.9
23:26,0,32,17,445,5.9,400,0,0.9
23:28,0,31,22,583,7.8,531,0,0.91
23:30,0,31,17,449,6,402,0,0.9
23:32,0,24,14,376,5,344,0,0.91
23:34,0,39,22,629,8.4,565,0,0.9
23:35,0,33,22,648,8.6,584,0,0.9
23:37,0,34,19,485,6.5,441,0,0.91
23:39,0,32,20,540,7.2,488,0,0.9
23:41,0,33,20,473,6.3,436,0,0.92
23:43,0,36,19,512,6.8,466,0,0.91
23:44,0,32,18,465,6.2,424,0,0.91
23:47,0,27,16,412,5.5,375,0,0.91
23:49,0,30,19,533,7.1,473,0,0.89
23:51,0,31,19,525,7,466,0,0.89
23:52,0,38,22,558,7.4,500,0,0.9
23:54,0,29,17,428,5.7,386,0,0.9
23:56,0,32,20,531,7.1,474,0,0.89
23:58,0,31,18,470,6.3,419,0,0.89
24:00:00,0,28,17,361,4.8,338,0,0.94
24:02:00,0,33,21,621,8.3,549,0,0.89
24:04:00,0,33,20,575,7.7,507,0,0.88
24:06:00,0,32,18,507,6.8,455,0,0.9
24:07:00,0,33,18,458,6.1,410,0,0.9
24:10:00,0,28,18,491,6.5,437,0,0.89
24:11:00,0,34,19,529,7.1,469,0,0.89
24:13:00,0,32,18,460,6.1,410,0,0.89
24:15:00,0,34,18,500,6.7,436,0,0.87
24:17:00,0,34,18,460,6.1,407,0,0.89
24:19:00,0,34,17,460,6.1,413,0,0.9
24:21:00,0,21,20,552,7.4,510,0,0.92
24:24:00,0,26,14,376,5,343,0,0.91
24:27:00,0,21,18,494,6.6,455,0,0.92
24:28:00,0,32,16,396,5.3,358,0,0.9
24:31:00,0,21,19,500,6.7,463,0,0.93
24:33:00,0,27,15,394,5.2,360,0,0.91
24:35:00,0,33,18,482,6.4,434,0,0.9
24:37:00,0,27,16,445,5.9,393,0,0.88
24:39:00,0,31,15,385,5.1,336,0,0.87
24:41:00,0,31,19,549,7.3,475,0,0.86
24:43:00,0,30,19,513,6.8,445,0,0.87
24:45:00,0,31,19,552,7.4,491,0,0.89
24:47:00,0,33,11,235,3.1,199,0,0.85
24:49:00,0,32,14,388,5.2,330,0,0.85
24:51:00,0,32,18,503,6.7,425,0,0.84
24:53:00,0,28,18,524,7,458,0,0.87
24:55:00,0,34,18,383,5.1,329,0,0.86
24:57:00,0,34,15,397,5.3,347,0,0.87
24:58:00,0,32,23,558,7.4,499,0,0.89
25:00:00,0,31,16,459,6.1,401,0,0.87
25:02:00,0,30,20,461,6.2,418,0,0.91
25:04:00,0,30,17,402,5.4,361,0,0.9
25:06:00,0,30,19,507,6.8,456,0,0.9
25:08:00,0,33,19,490,6.5,441,0,0.9
25:10:00,0,28,15,387,5.2,347,0,0.9
25:12:00,0,29,17,421,5.6,363,0,0.86
25:15:00,0,28,18,497,6.6,438,0,0.88
25:17:00,0,29,17,439,5.9,390,0,0.89
25:19:00,0,28,16,424,5.7,371,0,0.87
25:21:00,0,26,14,351,4.7,305,0,0.87
25:23:00,0,31,20,570,7.6,494,0,0.87
25:25:00,0,30,17,435,5.8,377,0,0.87
25:27:00,0,27,17,460,6.1,405,0,0.88
25:29:00,0,31,18,448,6,407,0,0.91
25:32:00,0,22,14,361,4.8,329,0,0.91
25:34:00,0,29,17,461,6.2,407,0,0.88
25:36:00,0,31,20,525,7,468,0,0.89
25:38:00,0,33,19,476,6.3,433,0,0.91
25:40:00,0,26,15,401,5.3,356,0,0.89
25:42:00,0,32,15,349,4.7,310,0,0.89
25:44:00,0,31,20,550,7.3,491,0,0.89
25:46:00,0,34,18,461,6.2,415,0,0.9
25:48:00,0,29,17,448,6,405,0,0.9
25:50:00,0,31,17,409,5.5,369,0,0.9
25:51:00,0,32,19,480,6.4,439,0,0.92
25:53:00,0,34,18,461,6.1,415,0,0.9
25:56:00,0,24,16,425,5.7,379,0,0.89
25:58:00,0,31,16,411,5.5,365,0,0.89
26:00:00,0,28,17,466,6.2,419,0,0.9
26:02:00,0,29,17,418,5.6,376,0,0.9
26:04:00,0,29,18,479,6.4,433,0,0.9
26:06:00,0,30,19,510,6.8,471,0,0.92
26:08:00,0,30,17,425,5.7,389,0,0.92
26:10:00,0,31,17,439,5.9,403,0,0.92
26:12:00,0,28,9,147,2,130,0,0.89
26:15:00,0,20,17,574,7.6,502,0,0.88
26:17:00,0,27,20,571,7.6,501,0,0.88
26:19:00,0,28,17,436,5.8,383,0,0.88
26:21:00,0,33,17,434,5.8,389,0,0.9
26:23:00,0,35,18,486,6.5,431,0,0.89
26:25:00,0,30,16,415,5.5,371,0,0.89
26:27:00,0,30,17,412,5.5,369,0,0.9
26:29:00,0,32,19,530,7.1,476,0,0.9
26:31:00,0,29,17,470,6.3,419,0,0.89
26:33:00,0,31,18,491,6.5,442,0,0.9
26:35:00,0,30,15,406,5.4,361,0,0.89
26:37:00,0,32,16,429,5.7,383,0,0.89
26:39:00,0,31,16,409,5.5,364,0,0.89
26:41:00,0,31,18,528,7,465,0,0.88
26:43:00,0,31,23,615,8.2,551,0,0.9
26:45:00,0,30,17,474,6.3,433,0,0.91
26:46:00,0,33,18,466,6.2,419,0,0.9
26:48:00,0,30,21,541,7.2,495,0,0.92
26:50:00,0,31,16,412,5.5,380,0,0.92
26:52:00,0,31,16,417,5.6,378,0,0.91
26:54:00,0,34,19,502,6.7,449,0,0.89
26:56:00,0,31,20,564,7.5,513,0,0.91
26:58:00,0,32,19,559,7.4,504,0,0.9
27:00:00,0,30,18,455,6.1,416,0,0.91
27:02:00,0,32,20,512,6.8,461,0,0.9
27:03:00,0,33,19,525,7,468,0,0.89
27:06:00,0,27,16,434,5.8,391,0,0.9
27:07:00,0,32,19,488,6.5,438,0,0.9
27:09:00,0,32,18,497,6.6,443,0,0.89
27:11:00,0,30,18,474,6.3,431,0,0.91
27:13:00,0,33,19,461,6.2,416,0,0.9
27:15:00,0,32,18,463,6.2,425,0,0.92
27:17:00,0,31,18,512,6.8,462,0,0.9
27:19:00,0,30,17,485,6.5,437,0,0.9
27:21:00,0,30,16,425,5.7,382,0,0.9
27:23:00,0,28,18,470,6.3,416,0,0.89
27:25:00,0,31,16,414,5.5,369,0,0.89
27:27:00,0,28,18,517,6.9,459,0,0.89
27:29:00,0,31,18,507,6.8,455,0,0.9
27:31:00,0,31,18,447,6,400,0,0.89
27:33:00,0,35,17,422,5.6,371,0,0.88
27:35:00,0,31,19,464,6.2,412,0,0.89
27:37:00,0,29,17,467,6.2,415,0,0.89
27:39:00,0,31,20,584,7.8,512,0,0.88
27:41:00,0,29,17,477,6.4,420,0,0.88
27:43:00,0,27,17,474,6.3,406,0,0.86
27:49:00,0,10,17,462,6.2,467,0,1.01
27:53:00,0,18,8,206,2.8,176,0,0.86
27:55:00,0,27,18,569,7.6,471,0,0.83
27:57:00,0,26,19,554,7.4,473,0,0.85
27:59:00,0,30,19,560,7.5,481,0,0.86
28:01:00,0,32,18,478,6.4,416,0,0.87
28:03:00,0,34,20,568,7.6,487,0,0.86
28:05:00,0,36,20,564,7.5,503,0,0.89
28:07:00,0,29,14,369,4.9,327,0,0.89
28:09:00,0,32,5,130,1.7,112,0,0.86
28:11:00,0,29,16,491,6.5,405,0,0.83
28:13:00,0,29,18,564,7.5,469,0,0.83
28:15:00,0,27,17,473,6.3,404,0,0.85
28:17:00,0,31,16,400,5.3,345,0,0.86
28:19:00,0,29,15,423,5.6,360,0,0.85
28:21:00,0,31,19,539,7.2,462,0,0.86
28:23:00,0,33,20,515,6.9,445,0,0.86
28:25:00,0,30,19,522,7,462,0,0.89
28:27:00,0,33,19,505,6.7,452,0,0.9
28:28:00,0,33,16,410,5.5,367,0,0.9
28:30:00,0,34,17,442,5.9,395,0,0.89
28:32:00,0,29,15,352,4.7,309,0,0.88
28:34:00,0,31,16,409,5.4,363,0,0.89
28:36:00,0,32,18,513,6.8,454,0,0.89
28:38:00,0,32,17,448,6,391,0,0.87
28:40:00,0,33,17,468,6.2,415,0,0.89
28:42:00,0,31,15,384,5.1,338,0,0.88
28:43:00,0,33,18,452,6,403,0,0.89
28:45:00,0,30,17,492,6.6,428,0,0.87
28:47:00,0,37,14,364,4.9,320,0,0.88
28:49:00,0,35,16,399,5.3,349,0,0.87
28:51:00,0,35,19,540,7.2,471,0,0.87
28:52:00,0,32,16,437,5.8,384,0,0.88
28:54:00,0,31,15,391,5.2,346,0,0.88
28:56:00,0,35,18,482,6.4,431,0,0.89
28:58:00,0,36,20,542,7.2,489,0,0.9
29:00:00,0,34,17,428,5.7,392,0,0.91
29:01:00,0,35,18,460,6.1,417,0,0.91
29:03:00,0,32,16,416,5.5,376,0,0.9
29:05:00,0,33,18,468,6.2,423,0,0.9
29:07:00,0,35,20,509,6.8,457,0,0.9
29:08:00,0,36,19,516,6.9,469,0,0.91
29:10:00,0,32,19,522,7,475,0,0.91
29:12:00,0,34,18,451,6,415,0,0.92
29:14:00,0,33,18,426,5.7,391,0,0.92
29:16:00,0,32,18,478,6.4,440,0,0.92
29:17:00,0,34,18,500,6.7,461,0,0.92
29:19:00,0,34,18,479,6.4,444,0,0.93
29:21:00,0,34,19,495,6.6,450,0,0.91
29:22:00,0,39,18,420,5.6,387,0,0.92
29:24:00,0,36,20,499,6.7,457,0,0.91
29:26:00,0,34,18,461,6.1,427,0,0.93
29:28:00,0,35,19,491,6.5,454,0,0.92
29:29:00,0,35,20,512,6.8,478,0,0.93
29:31:00,0,30,18,460,6.1,423,0,0.92
29:33:00,0,28,17,437,5.8,408,0,0.93
29:35:00,0,31,20,514,6.9,486,0,0.95
29:37:00,0,33,20,521,6.9,490,0,0.94
29:39:00,0,32,18,448,6,422,0,0.94
29:41:00,0,34,17,415,5.5,394,0,0.95
29:43:00,0,30,17,447,6,421,0,0.94
29:44:00,0,36,17,388,5.2,362,0,0.93
29:46:00,0,36,20,522,7,486,0,0.93
29:48:00,0,32,17,444,5.9,414,0,0.93
29:50:00,0,33,19,526,7,483,0,0.92
29:52:00,0,35,18,430,5.7,403,0,0.94
29:54:00,0,30,20,545,7.3,501,0,0.92
29:55:00,0,32,17,436,5.8,403,0,0.93
29:57:00,0,31,16,394,5.3,362,0,0.92
29:59:00,0,35,18,500,6.7,454,0,0.91
30:01:00,0,31,16,427,5.7,391,0,0.91
30:03:00,0,26,17,496,6.6,441,0,0.89
30:06:00,0,25,17,485,6.5,442,0,0.91
30:07:00,0,33,20,571,7.6,519,0,0.91
30:09:00,0,33,16,378,5,343,0,0.91
30:11:00,0,29,16,427,5.7,385,0,0.9
30:14:00,0,26,18,521,6.9,464,0,0.89
30:16:00,0,28,15,415,5.5,370,0,0.89
30:18:00,0,27,15,431,5.7,387,0,0.9
30:21:00,0,25,15,402,5.4,357,0,0.89
30:22:00,0,35,16,448,6,386,0,0.86
30:25:00,0,26,16,464,6.2,404,0,0.87
30:27:00,0,26,15,417,5.6,368,0,0.88
30:29:00,0,26,14,368,4.9,318,0,0.86
30:31:00,0,32,16,464,6.2,403,0,0.87
30:33:00,0,32,13,352,4.7,302,0,0.86
30:35:00,0,30,16,444,5.9,381,0,0.86
30:37:00,0,32,17,505,6.7,440,0,0.87
30:39:00,0,27,15,391,5.2,343,0,0.88
30:41:00,0,31,17,496,6.6,429,0,0.86
30:43:00,0,30,15,385,5.1,330,0,0.86
30:45:00,0,30,16,445,5.9,392,0,0.88
30:47:00,0,29,17,444,5.9,384,0,0.86
30:49:00,0,27,16,473,6.3,404,0,0.86
30:52:00,0,26,18,538,7.2,481,0,0.89
30:54:00,0,32,16,433,5.8,389,0,0.9
30:55:00,0,32,18,485,6.5,423,0,0.87
30:57:00,0,30,16,427,5.7,379,0,0.89
30:59:00,0,31,19,522,7,468,0,0.9
31:01:00,0,35,21,563,7.5,497,0,0.88
31:03:00,0,34,17,429,5.7,387,0,0.9
31:05:00,0,32,16,407,5.4,369,0,0.91
31:07:00,0,32,17,457,6.1,412,0,0.9
31:08:00,0,33,17,471,6.3,428,0,0.91
31:10:00,0,29,16,443,5.9,402,0,0.91
31:12:00,0,31,13,326,4.3,285,0,0.87
31:14:00,0,34,19,502,6.7,435,0,0.87
31:16:00,0,28,20,576,7.7,510,0,0.88
31:22:00,0,11,19,466,6.2,480,0,1.03
31:24:00,0,22,11,294,3.9,275,0,0.94
31:27:00,0,25,14,357,4.8,326,0,0.91
31:29:00,0,26,16,477,6.4,423,0,0.89
31:31:00,0,30,17,479,6.4,414,0,0.86
31:33:00,0,31,18,473,6.3,413,0,0.87
31:35:00,0,32,17,464,6.2,407,0,0.88
31:36:00,0,36,12,277,3.7,231,0,0.83
31:38:00,0,33,15,407,5.4,341,0,0.84
31:40:00,0,30,18,509,6.8,433,0,0.85
31:42:00,0,28,15,407,5.4,346,0,0.85
31:44:00,0,29,16,467,6.2,390,0,0.84
31:46:00,0,31,15,423,5.6,357,0,0.84
31:48:00,0,30,15,453,6,382,0,0.84
31:50:00,0,33,18,501,6.7,429,0,0.86
31:52:00,0,33,15,437,5.8,370,0,0.85
31:54:00,0,32,17,436,5.8,366,0,0.84
31:56:00,0,30,18,538,7.2,464,0,0.86
31:58:00,0,30,18,491,6.6,430,0,0.87
32:03:00,0,20,18,618,8.2,522,0,0.84
32:05:00,0,32,17,478,6.4,397,0,0.83
32:06:00,0,32,17,460,6.1,398,0,0.86
32:08:00,0,31,17,520,6.9,444,0,0.85
32:10:00,0,30,16,469,6.3,396,0,0.84
32:12:00,0,33,17,453,6,391,0,0.86
32:14:00,0,32,18,499,6.6,427,0,0.86
32:16:00,0,31,16,414,5.5,361,0,0.87
32:18:00,0,31,17,465,6.2,407,0,0.88
32:20:00,0,34,18,482,6.4,411,0,0.85
32:22:00,0,32,20,566,7.5,494,0,0.87
32:24:00,0,30,17,450,6,394,0,0.87
32:25:00,0,33,17,452,6,400,0,0.88
32:27:00,0,31,19,548,7.3,478,0,0.87
32:29:00,0,34,19,534,7.1,474,0,0.89
32:31:00,0,36,18,488,6.5,435,0,0.89
32:33:00,0,33,17,464,6.2,411,0,0.89
32:35:00,0,32,19,525,7,473,0,0.9
32:36:00,0,34,20,549,7.3,492,0,0.9
32:38:00,0,34,18,483,6.4,437,0,0.9
32:40:00,0,32,18,475,6.3,433,0,0.91
32:42:00,0,34,19,497,6.6,447,0,0.9
32:44:00,0,33,18,510,6.8,468,0,0.92
32:45:00,0,32,19,502,6.7,467,0,0.93
32:47:00,0,33,19,522,7,482,0,0.92
32:49:00,0,35,20,532,7.1,493,0,0.93
32:51:00,0,32,18,473,6.3,436,0,0.92
32:52:00,0,35,19,515,6.9,477,0,0.93
32:54:00,0,32,18,497,6.6,463,0,0.93
32:56:00,0,34,20,530,7.1,488,0,0.92
32:58:00,0,33,18,470,6.3,429,0,0.91
33:00:00,0,33,18,509,6.8,467,0,0.92
33:02:00,0,32,19,516,6.9,472,0,0.92
33:03:00,0,34,19,508,6.8,471,0,0.93
33:05:00,0,33,20,558,7.4,512,0,0.92
33:07:00,0,33,18,488,6.5,457,0,0.94
33:09:00,0,34,17,468,6.2,436,0,0.93
33:11:00,0,32,16,401,5.3,375,0,0.94
33:12:00,0,35,19,505,6.7,466,0,0.92
33:15:00,0,28,17,469,6.3,431,0,0.92
33:16:00,0,33,18,449,6,420,0,0.93
33:18:00,0,31,17,444,5.9,409,0,0.92
33:20:00,0,29,18,449,6,410,0,0.91
33:22:00,0,33,20,530,7.1,482,0,0.91
33:24:00,0,27,17,471,6.3,421,0,0.89
33:26:00,0,33,19,503,6.7,464,0,0.92
33:28:00,0,30,17,454,6.1,416,0,0.92
33:30:00,0,30,18,464,6.2,422,0,0.91
33:32:00,0,31,17,478,6.4,439,0,0.92
33:34:00,0,32,18,491,6.5,445,0,0.91
33:36:00,0,36,21,595,7.9,533,0,0.9
33:38:00,0,29,18,507,6.8,462,0,0.91
33:40:00,0,33,15,376,5,336,0,0.9
33:41:00,0,30,17,470,6.3,422,0,0.9
33:43:00,0,31,18,491,6.5,444,0,0.9
33:45:00,0,32,19,509,6.8,469,0,0.92
33:47:00,0,30,20,540,7.2,493,0,0.91
33:49:00,0,33,16,357,4.8,325,0,0.91
33:51:00,0,30,19,472,6.3,439,0,0.93
33:53:00,0,27,17,442,5.9,403,0,0.91
33:55:00,0,32,18,482,6.4,452,0,0.94
33:57:00,0,31,19,505,6.7,458,0,0.91
33:59:00,0,31,18,424,5.7,395,0,0.93
34:01:00,0,34,18,479,6.4,445,0,0.93
34:03:00,0,35,18,435,5.8,402,0,0.92
34:04:00,0,36,21,531,7.1,492,0,0.93
34:06:00,0,37,19,451,6,426,0,0.95
34:08:00,0,24,15,416,5.5,388,0,0.93
34:10:00,0,35,19,460,6.1,426,0,0.93
34:12:00,0,26,15,390,5.2,368,0,0.94
34:14:00,0,29,17,467,6.2,437,0,0.94
34:16:00,0,28,17,406,5.4,379,0,0.93
34:18:00,0,34,17,452,6,408,0,0.9
34:20:00,0,32,16,386,5.1,345,0,0.89
34:22:00,0,32,17,463,6.2,411,0,0.89
34:24:00,0,34,19,514,6.9,454,0,0.88
34:26:00,0,34,18,479,6.4,428,0,0.89
34:27:00,0,33,17,457,6.1,402,0,0.88
34:29:00,0,29,16,442,5.9,383,0,0.87
34:34:00,0,14,23,580,7.7,578,0,1
34:36:00,0,30,12,251,3.3,233,0,0.93
34:38:00,0,28,14,398,5.3,356,0,0.9
34:40:00,0,28,17,533,7.1,454,0,0.85
34:42:00,0,29,17,422,5.6,361,0,0.86
34:44:00,0,32,19,559,7.5,461,0,0.82
34:46:00,0,31,19,596,7.9,499,0,0.84
34:48:00,0,34,19,548,7.3,467,0,0.85
34:50:00,0,31,16,460,6.1,386,0,0.84
34:51:00,0,36,21,611,8.1,516,0,0.84
34:53:00,0,30,17,480,6.4,414,0,0.86
34:55:00,0,34,17,474,6.3,400,0,0.84
34:57:00,0,36,17,477,6.4,403,0,0.84
34:58:00,0,36,18,511,6.8,440,0,0.86
35:00:00,0,34,19,518,6.9,443,0,0.86
35:03:00,0,24,14,426,5.7,357,0,0.84
35:05:00,0,30,17,456,6.1,387,0,0.85
35:06:00,0,31,17,490,6.5,414,0,0.84
35:08:00,0,33,19,565,7.5,472,0,0.83
35:10:00,0,33,19,547,7.3,465,0,0.85
35:12:00,0,35,20,602,8,509,0,0.84
35:14:00,0,32,18,484,6.4,415,0,0.86
35:16:00,0,32,17,485,6.5,420,0,0.87
35:17:00,0,35,18,472,6.3,395,0,0.84
35:19:00,0,33,15,440,5.9,372,0,0.85
35:21:00,0,33,19,520,6.9,435,0,0.84
35:23:00,0,27,15,414,5.5,350,0,0.84
35:25:00,0,37,18,558,7.4,450,0,0.81
35:27:00,0,29,17,521,7,419,0,0.8
35:29:00,0,27,18,576,7.7,470,0,0.82
35:31:00,0,33,18,517,6.9,429,0,0.83
35:33:00,0,36,20,644,8.6,531,0,0.83
35:34:00,0,36,18,545,7.3,448,0,0.82
35:36:00,0,32,15,419,5.6,342,0,0.82
35:38:00,0,33,18,490,6.5,412,0,0.84
35:40:00,0,37,20,601,8,501,0,0.83
35:42:00,0,29,18,567,7.6,472,0,0.83
35:43:00,0,36,16,481,6.4,400,0,0.83
35:45:00,0,34,18,545,7.3,449,0,0.82
35:47:00,0,33,19,565,7.5,471,0,0.83
35:49:00,0,33,16,468,6.2,389,0,0.83
35:51:00,0,32,17,483,6.4,399,0,0.83
35:52:00,0,32,21,644,8.6,535,0,0.83
35:54:00,0,33,23,734,9.8,622,0,0.85
35:56:00,0,35,17,467,6.2,392,0,0.84
35:58:00,0,34,19,558,7.4,476,0,0.85
35:59:00,0,35,17,463,6.2,390,0,0.84
36:01:00,0,34,17,540,7.2,458,0,0.85
36:03:00,0,35,18,541,7.2,444,0,0.82
36:05:00,0,35,18,541,7.2,450,0,0.83
36:06:00,0,36,19,607,8.1,491,0,0.81
36:08:00,0,35,17,551,7.3,450,0,0.82
36:10:00,0,32,19,611,8.2,511,0,0.84
36:11:00,0,38,20,642,8.6,521,0,0.81
36:13:00,0,35,17,501,6.7,419,0,0.84
36:15:00,0,32,19,573,7.6,472,0,0.82
36:17:00,0,29,20,565,7.5,477,0,0.84
36:19:00,0,26,16,489,6.5,414,0,0.85
36:22:00,0,30,17,510,6.8,435,0,0.85
36:23:00,0,31,15,478,6.4,395,0,0.83
36:25:00,0,32,19,567,7.6,476,0,0.84
36:27:00,0,29,20,629,8.4,526,0,0.84
36:29:00,0,32,18,514,6.8,445,0,0.87
36:31:00,0,31,18,522,7,454,0,0.87
36:33:00,0,29,19,550,7.3,478,0,0.87
36:35:00,0,34,18,506,6.8,444,0,0.88
36:37:00,0,32,18,541,7.2,474,0,0.87
36:39:00,0,33,19,539,7.2,473,0,0.88
36:40:00,0,33,17,481,6.4,416,0,0.87
36:42:00,0,32,18,527,7,460,0,0.87
36:44:00,0,35,16,440,5.9,388,0,0.88
36:46:00,0,36,20,610,8.1,536,0,0.88
36:48:00,0,33,17,510,6.8,447,0,0.88
36:50:00,0,24,20,619,8.3,553,0,0.89
36:52:00,0,29,17,439,5.9,400,0,0.91
36:54:00,0,28,18,583,7.8,513,0,0.88
36:56:00,0,33,14,365,4.9,323,0,0.89
36:59:00,0,25,17,516,6.9,448,0,0.87
37:01:00,0,28,20,612,8.2,557,0,0.91
37:02:00,0,34,20,552,7.4,487,0,0.88
37:04:00,0,33,18,511,6.8,467,0,0.91
37:06:00,0,32,17,446,5.9,397,0,0.89
37:08:00,0,31,17,463,6.2,410,0,0.89
37:10:00,0,39,8,152,2,131,0,0.86
37:12:00,0,31,20,578,7.7,514,0,0.89
37:14:00,0,29,18,531,7.1,470,0,0.89
37:16:00,0,32,17,496,6.6,442,0,0.89
37:17:00,0,32,20,623,8.3,547,0,0.88
37:19:00,0,31,17,420,5.6,368,0,0.88
37:21:00,0,31,20,562,7.5,501,0,0.89
37:23:00,0,31,18,543,7.2,471,0,0.87
37:25:00,0,36,13,382,5.1,313,0,0.82
37:27:00,0,30,18,552,7.4,465,0,0.84
37:29:00,0,33,17,498,6.6,430,0,0.86
37:31:00,0,27,17,518,6.9,446,0,0.86
37:33:00,0,30,18,542,7.2,467,0,0.86
37:37:00,0,14,22,579,7.7,571,0,0.99
37:39:00,0,28,12,287,3.8,271,0,0.94
37:41:00,0,30,16,419,5.6,376,0,0.9
37:44:00,0,28,15,423,5.6,372,0,0.88
37:46:00,0,28,17,454,6.1,387,0,0.85
37:48:00,0,29,18,550,7.3,475,0,0.86
37:50:00,0,31,16,492,6.6,422,0,0.86
37:52:00,0,31,17,440,5.9,380,0,0.86
37:54:00,0,28,17,531,7.1,457,0,0.86
37:56:00,0,29,17,468,6.2,398,0,0.85
37:58:00,0,32,15,420,5.6,359,0,0.85
38:00:00,0,32,16,483,6.4,414,0,0.86
38:01:00,0,34,19,556,7.4,466,0,0.84
38:03:00,0,34,17,458,6.1,381,0,0.83
38:05:00,0,31,18,555,7.4,465,0,0.84
38:07:00,0,34,16,481,6.4,397,0,0.82
38:09:00,0,34,17,503,6.7,420,0,0.84
38:10:00,0,35,19,558,7.4,465,0,0.83
38:12:00,0,32,16,438,5.8,364,0,0.83
38:14:00,0,32,18,551,7.4,461,0,0.84
38:16:00,0,31,16,460,6.1,377,0,0.82
38:18:00,0,32,17,502,6.7,417,0,0.83
38:20:00,0,33,19,570,7.6,487,0,0.85
38:22:00,0,33,19,536,7.2,451,0,0.84
38:24:00,0,32,18,525,7,446,0,0.85
38:26:00,0,30,19,535,7.1,468,0,0.88
38:27:00,0,33,18,519,6.9,461,0,0.89
38:29:00,0,32,16,470,6.3,413,0,0.88
38:31:00,0,37,6,13,0.2,10,0,0.79
38:34:00,0,19,19,605,8.1,520,0,0.86
38:36:00,0,30,20,602,8,514,0,0.85
38:38:00,0,30,18,485,6.5,418,0,0.86
38:40:00,0,27,14,411,5.5,357,0,0.87
38:42:00,0,34,17,463,6.2,393,0,0.85
38:44:00,0,32,18,550,7.3,479,0,0.87
38:46:00,0,33,20,569,7.6,499,0,0.88
38:48:00,0,33,18,475,6.3,412,0,0.87
38:50:00,0,29,18,516,6.9,458,0,0.89
38:51:00,0,32,18,523,7,459,0,0.88
38:54:00,0,28,15,421,5.6,360,0,0.85
38:55:00,0,32,18,547,7.3,476,0,0.87
38:57:00,0,30,16,462,6.2,388,0,0.84
39:00:00,0,25,16,504,6.7,424,0,0.84
39:02:00,0,26,15,477,6.4,411,0,0.86
39:04:00,0,32,16,439,5.8,376,0,0.86
39:06:00,0,34,18,538,7.2,449,0,0.84
39:08:00,0,30,19,623,8.3,530,0,0.85
39:10:00,0,31,21,627,8.4,547,0,0.87
39:11:00,0,33,17,498,6.6,435,0,0.87
39:13:00,0,31,19,561,7.5,490,0,0.87
39:15:00,0,31,16,449,6,395,0,0.88
39:17:00,0,29,19,581,7.7,511,0,0.88
