22:46,0,32,30,864,5.6,805,0,0.93
22:48,0,31,36,1054,6.8,990,0,0.94
22:50,0,31,33,922,6,889,0,0.96
22:52,0,32,32,862,5.6,819,0,0.95
22:54,0,32,30,816,5.3,783,0,0.96
22:56,0,34,33,930,6,882,0,0.95
22:58,0,30,28,773,5,744,0,0.96
23:00,0,33,35,1010,6.5,960,0,0.95
23:01,0,31,29,821,5.3,791,0,0.96
23:03,0,30,33,954,6.2,914,0,0.96
23:05,0,33,33,881,5.7,864,0,0.98
23:07,0,29,29,809,5.2,767,0,0.95
23:09,0,32,33,943,6.1,899,0,0.95
23:11,0,31,29,761,4.9,752,0,0.99
23:13,0,33,32,850,5.5,827,0,0.97
23:15,0,35,30,812,5.2,787,0,0.97
23:16,0,33,32,882,5.7,853,0,0.97
23:18,0,37,36,990,6.4,962,0,0.97
23:20,0,31,28,762,4.9,737,0,0.97
23:22,0,29,29,753,4.9,718,0,0.95
23:24,0,32,28,811,5.2,768,0,0.95
23:26,0,30,28,830,5.4,780,0,0.94
23:28,0,30,32,903,5.8,857,0,0.95
23:30,0,30,27,748,4.8,708,0,0.95
23:32,0,30,29,825,5.3,770,0,0.93
23:34,0,34,31,898,5.8,841,0,0.94
23:36,0,31,30,840,5.4,772,0,0.92
23:38,0,30,31,918,5.9,839,0,0.91
23:40,0,27,29,783,5.1,753,0,0.96
23:42,0,31,32,926,6,853,0,0.92
23:44,0,27,35,1012,6.5,956,0,0.94
23:46,0,30,33,946,6.1,894,0,0.95
23:48,0,30,30,842,5.4,787,0,0.94
23:50,0,32,30,841,5.4,789,0,0.94
23:52,0,30,30,842,5.4,788,0,0.93
23:54,0,31,27,802,5.2,748,0,0.93
23:56,0,31,32,973,6.3,880,0,0.9
23:58,0,31,31,908,5.9,835,0,0.92
24:00:00,0,31,33,965,6.2,886,0,0.92
24:02:00,0,30,29,824,5.3,771,0,0.94
24:04:00,0,29,32,993,6.4,907,0,0.91
24:06:00,0,32,29,828,5.3,773,0,0.93
24:07:00,0,31,32,961,6.2,878,0,0.91
24:09:00,0,32,28,802,5.2,736,0,0.92
24:11:00,0,29,31,931,6,865,0,0.93
24:14:00,0,27,26,747,4.8,678,0,0.91
24:16:00,0,29,35,1111,7.2,1005,0,0.9
24:18:00,0,31,32,858,5.5,796,0,0.93
24:20:00,0,30,33,953,6.1,881,0,0.92
24:22:00,0,30,32,928,6,869,0,0.94
24:24:00,0,31,31,891,5.7,807,0,0.91
24:26:00,0,30,32,1003,6.5,953,0,0.95
24:27:00,0,32,33,976,6.3,906,0,0.93
24:29:00,0,31,31,880,5.7,820,0,0.93
24:31:00,0,30,33,966,6.2,906,0,0.94
24:33:00,0,30,26,731,4.7,683,0,0.93
24:35:00,0,31,32,1006,6.5,914,0,0.91
24:37:00,0,32,33,975,6.3,911,0,0.94
24:39:00,0,29,30,941,6.1,866,0,0.92
24:41:00,0,31,30,870,5.6,805,0,0.92
24:43:00,0,31,34,1049,6.8,963,0,0.92
24:45:00,0,30,32,905,5.8,849,0,0.94
24:47:00,0,28,31,923,6,855,0,0.93
24:49:00,0,30,29,842,5.4,778,0,0.92
24:51:00,0,28,18,418,2.7,387,0,0.92
24:54:00,0,20,30,1030,6.6,953,0,0.93
24:56:00,0,31,34,1053,6.8,951,0,0.9
24:58:00,0,31,29,862,5.6,782,0,0.91
25:00:00,0,30,31,952,6.1,878,0,0.92
25:03:00,0,27,30,907,5.9,830,0,0.92
25:05:00,0,29,33,934,6,880,0,0.94
25:07:00,0,31,33,971,6.3,907,0,0.93
25:09:00,0,31,30,850,5.5,803,0,0.95
25:11:00,0,29,28,786,5.1,740,0,0.94
25:12:00,0,33,28,758,4.9,726,0,0.96
25:14:00,0,30,32,881,5.7,830,0,0.94
25:17:00,0,27,26,743,4.8,710,0,0.96
25:19:00,0,30,35,1057,6.8,984,0,0.93
25:21:00,0,30,31,894,5.8,846,0,0.95
25:23:00,0,30,29,846,5.5,771,0,0.91
25:25:00,0,31,31,899,5.8,845,0,0.94
25:26:00,0,32,34,1018,6.6,934,0,0.92
25:30:00,0,15,40,1057,6.8,1127,0,1.07
25:33:00,0,28,25,614,4,626,0,1.02
25:34:00,0,35,29,772,5,726,0,0.94
25:36:00,0,31,25,641,4.1,604,0,0.94
25:38:00,0,31,26,827,5.3,748,0,0.9
25:40:00,0,29,28,831,5.4,749,0,0.9
25:42:00,0,34,29,885,5.7,772,0,0.87
25:44:00,0,31,29,794,5.1,723,0,0.91
25:46:00,0,31,33,1075,6.9,928,0,0.86
25:48:00,0,30,30,914,5.9,804,0,0.88
25:50:00,0,30,28,784,5.1,696,0,0.89
25:52:00,0,32,30,868,5.6,775,0,0.89
25:54:00,0,30,29,928,6,838,0,0.9
25:56:00,0,29,27,804,5.2,714,0,0.89
25:58:00,0,30,33,1065,6.9,945,0,0.89
26:00:00,0,32,26,753,4.9,679,0,0.9
26:02:00,0,31,28,912,5.9,810,0,0.89
26:03:00,0,34,32,938,6,836,0,0.89
26:05:00,0,30,26,768,5,690,0,0.9
26:07:00,0,32,33,1065,6.9,968,0,0.91
26:09:00,0,31,28,818,5.3,745,0,0.91
26:11:00,0,29,31,993,6.4,885,0,0.89
26:13:00,0,29,26,748,4.8,681,0,0.91
26:15:00,0,32,32,974,6.3,888,0,0.91
26:17:00,0,30,28,803,5.2,733,0,0.91
26:19:00,0,30,35,1132,7.3,1042,0,0.92
26:21:00,0,33,32,905,5.8,853,0,0.94
26:23:00,0,28,31,877,5.7,835,0,0.95
26:25:00,0,30,27,720,4.6,671,0,0.93
26:27:00,0,32,29,894,5.8,824,0,0.92
26:29:00,0,30,31,910,5.9,847,0,0.93
26:31:00,0,28,28,857,5.5,793,0,0.93
26:33:00,0,28,27,809,5.2,736,0,0.91
26:35:00,0,33,30,906,5.8,807,0,0.89
26:37:00,0,33,27,746,4.8,672,0,0.9
26:39:00,0,33,32,986,6.4,867,0,0.88
26:41:00,0,29,25,732,4.7,661,0,0.9
26:43:00,0,30,30,948,6.1,856,0,0.9
26:45:00,0,25,27,871,5.6,798,0,0.92
26:47:00,0,29,27,783,5.1,712,0,0.91
26:49:00,0,30,30,888,5.7,797,0,0.9
26:51:00,0,31,29,860,5.5,779,0,0.91
26:53:00,0,30,32,1006,6.5,890,0,0.89
26:56:00,0,26,28,900,5.8,807,0,0.9
26:58:00,0,31,33,1007,6.5,919,0,0.91
27:00:00,0,28,29,871,5.6,796,0,0.91
27:02:00,0,27,27,813,5.2,736,0,0.91
27:04:00,0,29,29,857,5.5,798,0,0.93
27:06:00,0,29,28,877,5.7,806,0,0.92
27:08:00,0,30,27,756,4.9,697,0,0.92
27:10:00,0,28,30,880,5.7,816,0,0.93
27:12:00,0,32,28,780,5,727,0,0.93
27:14:00,0,30,25,724,4.7,669,0,0.92
27:16:00,0,32,25,740,4.8,683,0,0.92
27:18:00,0,29,26,752,4.9,686,0,0.91
27:20:00,0,31,22,675,4.4,604,0,0.89
27:22:00,0,29,30,955,6.2,845,0,0.88
27:24:00,0,29,30,977,6.3,874,0,0.89
27:26:00,0,29,31,999,6.4,892,0,0.89
27:28:00,0,29,34,1063,6.9,982,0,0.92
27:30:00,0,31,31,893,5.8,831,0,0.93
27:32:00,0,28,28,831,5.4,765,0,0.92
27:34:00,0,31,31,859,5.5,807,0,0.94
27:37:00,0,27,30,935,6,860,0,0.92
27:39:00,0,28,25,746,4.8,674,0,0.9
27:41:00,0,30,28,910,5.9,808,0,0.89
27:43:00,0,27,28,833,5.4,737,0,0.88
27:45:00,0,30,26,832,5.4,739,0,0.89
27:47:00,0,29,28,964,6.2,839,0,0.87
27:49:00,0,29,27,890,5.7,778,0,0.87
27:51:00,0,29,26,782,5,686,0,0.88
27:53:00,0,28,29,1008,6.5,881,0,0.87
27:55:00,0,29,27,865,5.6,764,0,0.88
27:58:00,0,27,32,1044,6.7,936,0,0.9
28:00:00,0,29,28,837,5.4,769,0,0.92
28:02:00,0,31,29,854,5.5,785,0,0.92
28:04:00,0,30,29,859,5.5,774,0,0.9
28:06:00,0,30,27,772,5,703,0,0.91
28:08:00,0,29,28,912,5.9,824,0,0.9
28:10:00,0,27,27,775,5,715,0,0.92
28:12:00,0,29,31,968,6.2,877,0,0.91
28:14:00,0,30,31,911,5.9,843,0,0.93
28:16:00,0,30,34,1079,7,987,0,0.91
28:20:00,0,15,45,1062,6.9,1166,0,1.1
28:22:00,0,24,19,488,3.1,492,0,1.01
28:24:00,0,34,10,78,0.5,86,0,1.11
28:27:00,0,18,28,1019,6.6,969,0,0.95
28:29:00,0,33,30,917,5.9,811,0,0.88
28:31:00,0,36,32,938,6.1,840,0,0.9
28:33:00,0,31,30,975,6.3,862,0,0.88
28:35:00,0,33,31,936,6,841,0,0.9
28:37:00,0,32,27,796,5.1,714,0,0.9
28:38:00,0,32,33,991,6.4,897,0,0.91
28:40:00,0,30,28,823,5.3,748,0,0.91
28:42:00,0,31,29,926,6,833,0,0.9
28:44:00,0,32,29,836,5.4,759,0,0.91
28:46:00,0,29,30,920,5.9,844,0,0.92
28:49:00,0,24,32,999,6.4,940,0,0.94
28:51:00,0,31,30,838,5.4,787,0,0.94
28:53:00,0,30,27,780,5,721,0,0.92
28:55:00,0,29,24,786,5.1,717,0,0.91
28:57:00,0,32,32,999,6.4,893,0,0.89
28:59:00,0,33,31,931,6,830,0,0.89
29:01:00,0,30,32,1020,6.6,926,0,0.91
29:03:00,0,27,33,1068,6.9,978,0,0.92
29:05:00,0,29,29,889,5.7,811,0,0.91
29:07:00,0,30,35,1089,7,999,0,0.92
29:09:00,0,31,28,813,5.2,758,0,0.93
29:11:00,0,32,31,949,6.1,867,0,0.91
29:13:00,0,32,32,958,6.2,891,0,0.93
29:15:00,0,27,34,1040,6.7,971,0,0.93
29:17:00,0,31,26,722,4.7,671,0,0.93
29:19:00,0,30,32,990,6.4,916,0,0.93
29:21:00,0,32,32,923,6,848,0,0.92
29:23:00,0,29,31,971,6.3,893,0,0.92
29:25:00,0,31,30,844,5.4,781,0,0.93
29:26:00,0,31,30,950,6.1,869,0,0.91
29:28:00,0,30,23,653,4.2,587,0,0.9
29:30:00,0,31,31,960,6.2,861,0,0.9
29:32:00,0,31,31,924,6,839,0,0.91
29:34:00,0,32,31,950,6.1,864,0,0.91
29:36:00,0,31,31,909,5.9,838,0,0.92
29:38:00,0,28,31,958,6.2,888,0,0.93
29:40:00,0,30,28,798,5.2,738,0,0.92
29:43:00,0,24,36,1107,7.1,1074,0,0.97
29:45:00,0,30,28,784,5.1,738,0,0.94
29:47:00,0,30,28,749,4.8,724,0,0.97
29:49:00,0,31,28,794,5.1,753,0,0.95
29:51:00,0,31,29,802,5.2,760,0,0.95
29:53:00,0,29,31,970,6.3,910,0,0.94
29:55:00,0,31,26,718,4.6,677,0,0.94
29:57:00,0,30,27,864,5.6,797,0,0.92
29:59:00,0,31,28,827,5.3,754,0,0.91
30:01:00,0,30,31,908,5.9,841,0,0.93
30:03:00,0,29,28,854,5.5,789,0,0.92
30:05:00,0,31,28,870,5.6,800,0,0.92
30:07:00,0,28,28,789,5.1,720,0,0.91
30:09:00,0,30,26,767,5,709,0,0.92
30:11:00,0,30,30,897,5.8,815,0,0.91
30:13:00,0,29,27,777,5,728,0,0.94
30:15:00,0,30,29,756,4.9,686,0,0.91
30:17:00,0,26,28,841,5.4,780,0,0.93
30:19:00,0,31,30,867,5.6,807,0,0.93
30:21:00,0,29,29,880,5.7,803,0,0.91
30:23:00,0,30,28,796,5.1,736,0,0.93
30:25:00,0,30,31,923,6,844,0,0.91
30:27:00,0,29,27,797,5.1,731,0,0.92
30:29:00,0,31,29,849,5.5,753,0,0.89
30:31:00,0,28,29,865,5.6,794,0,0.92
30:33:00,0,28,27,753,4.9,699,0,0.93
30:35:00,0,29,30,960,6.2,885,0,0.92
30:37:00,0,30,28,846,5.5,764,0,0.9
30:40:00,0,26,25,746,4.8,679,0,0.91
30:41:00,0,39,8,226,1.5,192,0,0.85
30:43:00,0,27,27,905,5.8,755,0,0.83
30:46:00,0,26,28,920,5.9,778,0,0.85
30:48:00,0,28,29,981,6.3,843,0,0.86
30:50:00,0,32,30,955,6.2,800,0,0.84
30:52:00,0,28,29,902,5.8,783,0,0.87
30:54:00,0,32,31,875,5.6,752,0,0.86
30:56:00,0,29,28,831,5.4,736,0,0.89
30:58:00,0,29,39,1180,7.6,1089,0,0.92
31:00:00,0,29,31,923,6,851,0,0.92
31:02:00,0,32,28,801,5.2,728,0,0.91
31:04:00,0,29,27,703,4.5,658,0,0.94
31:06:00,0,29,30,887,5.7,827,0,0.93
31:08:00,0,27,32,1000,6.5,955,0,0.95
31:11:00,0,25,26,804,5.2,752,0,0.94
31:13:00,0,25,26,741,4.8,712,0,0.96
31:15:00,0,30,30,818,5.3,754,0,0.92
31:17:00,0,30,29,919,5.9,818,0,0.89
31:19:00,0,30,34,1088,7,969,0,0.89
31:21:00,0,30,30,918,5.9,830,0,0.9
31:23:00,0,30,29,832,5.4,750,0,0.9
31:25:00,0,30,32,983,6.3,895,0,0.91
31:27:00,0,29,29,858,5.5,776,0,0.9
31:29:00,0,34,38,1135,7.3,1010,0,0.89
31:31:00,0,29,27,747,4.8,685,0,0.92
31:33:00,0,32,31,869,5.6,794,0,0.91
31:35:00,0,28,29,860,5.5,798,0,0.93
31:37:00,0,30,31,894,5.8,849,0,0.95
31:39:00,0,30,30,816,5.3,760,0,0.93
31:41:00,0,31,28,821,5.3,767,0,0.93
31:43:00,0,30,30,858,5.5,790,0,0.92
31:45:00,0,30,26,736,4.7,671,0,0.91
31:47:00,0,32,31,898,5.8,840,0,0.94
31:49:00,0,28,27,848,5.5,762,0,0.9
31:51:00,0,31,30,896,5.8,821,0,0.92
31:53:00,0,28,29,883,5.7,815,0,0.92
31:55:00,0,29,26,776,5,697,0,0.9
31:57:00,0,30,31,992,6.4,901,0,0.91
31:59:00,0,27,27,839,5.4,769,0,0.92
32:01:00,0,28,28,831,5.4,764,0,0.92
32:03:00,0,28,31,878,5.7,824,0,0.94
32:06:00,0,25,29,876,5.6,817,0,0.93
32:08:00,0,29,26,691,4.5,647,0,0.94
32:10:00,0,28,31,957,6.2,916,0,0.96
32:14:00,0,15,45,1052,6.8,1138,0,1.08
32:16:00,0,28,17,333,2.1,332,0,1
32:19:00,0,26,22,683,4.4,618,0,0.9
32:21:00,0,23,18,581,3.8,520,0,0.9
32:25:00,0,14,26,809,5.2,759,0,0.94
32:27:00,0,30,16,442,2.8,377,0,0.85
32:30:00,0,23,18,584,3.8,489,0,0.84
32:34:00,0,15,19,811,5.2,629,0,0.78
32:36:00,0,26,28,1076,6.9,853,0,0.79
32:38:00,0,33,33,1141,7.4,939,0,0.82
32:40:00,0,28,30,994,6.4,833,0,0.84
32:42:00,0,27,28,912,5.9,790,0,0.87
32:44:00,0,32,29,932,6,801,0,0.86
32:46:00,0,30,28,865,5.6,755,0,0.87
32:48:00,0,30,24,831,5.4,731,0,0.88
32:50:00,0,31,31,894,5.8,788,0,0.88
32:52:00,0,31,32,991,6.4,903,0,0.91
32:54:00,0,29,29,887,5.7,786,0,0.89
32:56:00,0,31,29,908,5.9,797,0,0.88
32:58:00,0,29,29,935,6,837,0,0.9
33:00:00,0,29,28,833,5.4,738,0,0.89
33:02:00,0,31,29,869,5.6,766,0,0.88
33:04:00,0,27,27,816,5.3,727,0,0.89
33:06:00,0,31,24,680,4.4,586,0,0.86
33:08:00,0,31,31,1039,6.7,897,0,0.86
33:10:00,0,31,29,871,5.6,748,0,0.86
33:12:00,0,33,37,1234,8,1081,0,0.88
33:14:00,0,33,24,701,4.5,612,0,0.87
33:16:00,0,29,30,929,6,804,0,0.87
33:18:00,0,32,29,883,5.7,774,0,0.88
33:20:00,0,30,29,931,6,824,0,0.88
33:22:00,0,32,28,827,5.3,731,0,0.88
33:24:00,0,31,31,976,6.3,859,0,0.88
33:26:00,0,30,30,892,5.8,813,0,0.91
33:28:00,0,30,30,890,5.7,800,0,0.9
33:30:00,0,32,32,965,6.2,870,0,0.9
33:31:00,0,32,29,888,5.7,798,0,0.9
33:33:00,0,29,30,892,5.8,821,0,0.92
33:35:00,0,30,28,769,5,704,0,0.91
33:37:00,0,30,29,905,5.8,815,0,0.9
33:39:00,0,30,30,940,6.1,845,0,0.9
33:41:00,0,30,28,835,5.4,748,0,0.9
33:43:00,0,30,27,798,5.2,700,0,0.88
33:45:00,0,30,28,864,5.6,760,0,0.88
33:47:00,0,32,32,1026,6.6,895,0,0.87
33:49:00,0,29,30,902,5.8,796,0,0.88
33:51:00,0,31,29,865,5.6,757,0,0.88
33:53:00,0,30,30,929,6,830,0,0.89
33:56:00,0,26,32,1096,7.1,985,0,0.9
33:58:00,0,30,26,773,5,680,0,0.88
34:00:00,0,32,30,929,6,839,0,0.9
34:01:00,0,32,29,829,5.3,740,0,0.89
34:03:00,0,30,29,931,6,831,0,0.89
34:05:00,0,30,26,759,4.9,675,0,0.89
34:07:00,0,31,33,1056,6.8,947,0,0.9
34:09:00,0,29,27,791,5.1,702,0,0.89
34:12:00,0,28,32,983,6.3,900,0,0.92
34:14:00,0,30,27,769,5,677,0,0.88
34:16:00,0,31,30,870,5.6,771,0,0.89
34:18:00,0,28,26,799,5.2,708,0,0.89
34:20:00,0,31,28,863,5.6,776,0,0.9
34:21:00,0,31,31,926,6,837,0,0.9
34:23:00,0,31,30,911,5.9,810,0,0.89
34:26:00,0,27,26,810,5.2,738,0,0.91
34:28:00,0,30,30,919,5.9,815,0,0.89
34:30:00,0,31,30,933,6,817,0,0.88
34:32:00,0,28,27,865,5.6,774,0,0.89
34:34:00,0,29,36,1094,7.1,1002,0,0.92
34:36:00,0,29,29,905,5.8,815,0,0.9
34:38:00,0,28,31,1009,6.5,903,0,0.9
34:40:00,0,32,31,974,6.3,860,0,0.88
34:42:00,0,25,29,928,6,841,0,0.91
34:44:00,0,31,33,987,6.4,912,0,0.92
34:46:00,0,31,30,885,5.7,812,0,0.92
34:48:00,0,31,29,895,5.8,806,0,0.9
34:50:00,0,30,28,850,5.5,758,0,0.89
34:52:00,0,33,29,889,5.7,783,0,0.88
34:54:00,0,30,29,982,6.3,863,0,0.88
34:56:00,0,32,32,1013,6.5,891,0,0.88
34:58:00,0,28,31,954,6.2,857,0,0.9
35:00:00,0,33,33,958,6.2,875,0,0.91
35:02:00,0,28,30,892,5.8,825,0,0.92
35:04:00,0,31,30,879,5.7,813,0,0.93
35:06:00,0,28,30,910,5.9,832,0,0.91
35:08:00,0,28,30,842,5.4,791,0,0.94
35:10:00,0,30,27,808,5.2,723,0,0.89
35:12:00,0,30,30,878,5.7,814,0,0.93
35:15:00,0,22,22,655,4.2,583,0,0.89
35:17:00,0,26,29,1035,6.7,917,0,0.89
35:20:00,0,23,27,931,6,820,0,0.88
35:22:00,0,28,32,985,6.4,879,0,0.89
35:24:00,0,28,28,855,5.5,768,0,0.9
35:26:00,0,28,25,751,4.8,672,0,0.89
35:28:00,0,29,28,849,5.5,756,0,0.89
35:30:00,0,29,26,772,5,689,0,0.89
35:32:00,0,32,25,781,5,682,0,0.87
35:34:00,0,29,29,963,6.2,835,0,0.87
35:36:00,0,28,25,805,5.2,700,0,0.87
35:38:00,0,31,28,895,5.8,770,0,0.86
35:40:00,0,30,25,755,4.9,652,0,0.86
35:42:00,0,29,27,850,5.5,723,0,0.85
35:44:00,0,31,26,780,5,654,0,0.84
35:46:00,0,30,27,877,5.7,756,0,0.86
35:48:00,0,29,27,915,5.9,793,0,0.87
35:50:00,0,30,26,830,5.4,706,0,0.85
35:52:00,0,31,30,1004,6.5,878,0,0.87
35:54:00,0,32,29,869,5.6,758,0,0.87
35:56:00,0,31,29,928,6,807,0,0.87
35:58:00,0,31,29,876,5.7,784,0,0.9
36:00:00,0,29,31,983,6.3,876,0,0.89
36:02:00,0,30,26,760,4.9,683,0,0.9
36:04:00,0,29,32,929,6,858,0,0.92
36:06:00,0,26,23,666,4.3,639,0,0.96
36:08:00,0,27,27,808,5.2,757,0,0.94
36:12:00,0,19,35,1012,6.5,1001,0,0.99
36:14:00,0,29,24,642,4.1,607,0,0.95
36:15:00,0,33,26,755,4.9,695,0,0.92
36:18:00,0,28,26,769,5,710,0,0.92
36:20:00,0,30,27,845,5.5,759,0,0.9
36:22:00,0,30,29,933,6,824,0,0.88
36:24:00,0,25,29,916,5.9,834,0,0.91
36:28:00,0,14,41,1106,7.1,1161,0,1.05
36:30:00,0,29,17,407,2.6,390,0,0.96
36:32:00,0,33,19,476,3.1,423,0,0.89
36:34:00,0,30,20,597,3.9,514,0,0.86
36:36:00,0,29,22,691,4.5,599,0,0.87
36:38:00,0,30,23,793,5.1,646,0,0.82
36:41:00,0,26,26,996,6.4,813,0,0.82
36:42:00,0,31,29,1028,6.6,846,0,0.82
36:45:00,0,29,26,882,5.7,734,0,0.83
36:47:00,0,30,26,792,5.1,671,0,0.85
36:49:00,0,27,29,998,6.4,832,0,0.83
36:51:00,0,31,28,958,6.2,808,0,0.84
36:53:00,0,28,25,774,5,655,0,0.85
36:55:00,0,32,30,960,6.2,824,0,0.86
36:57:00,0,29,28,894,5.8,764,0,0.85
36:59:00,0,31,26,810,5.2,698,0,0.86
37:01:00,0,28,27,838,5.4,727,0,0.87
37:03:00,0,30,26,832,5.4,706,0,0.85
37:05:00,0,29,30,956,6.2,824,0,0.86
37:07:00,0,30,26,819,5.3,698,0,0.85
37:09:00,0,30,30,975,6.3,836,0,0.86
37:11:00,0,27,28,822,5.3,728,0,0.89
37:13:00,0,28,25,790,5.1,692,0,0.88
37:15:00,0,29,27,933,6,795,0,0.85
37:17:00,0,30,23,674,4.3,571,0,0.85
37:20:00,0,25,29,907,5.9,822,0,0.91
37:22:00,0,28,31,992,6.4,872,0,0.88
37:24:00,0,28,28,874,5.6,759,0,0.87
37:26:00,0,26,41,1349,8.7,1191,0,0.88
37:28:00,0,31,29,860,5.5,767,0,0.89
37:31:00,0,25,17,455,2.9,406,0,0.89
37:33:00,0,31,29,1049,6.8,866,0,0.83
37:35:00,0,29,30,1101,7.1,920,0,0.84
37:37:00,0,28,29,1032,6.7,859,0,0.83
37:39:00,0,32,30,1045,6.7,868,0,0.83
37:41:00,0,27,28,833,5.4,712,0,0.85
37:43:00,0,29,27,838,5.4,724,0,0.86
37:45:00,0,29,35,1163,7.5,1016,0,0.87
37:47:00,0,31,30,937,6,800,0,0.85
37:49:00,0,33,34,1057,6.8,917,0,0.87
37:51:00,0,30,28,819,5.3,748,0,0.91
37:53:00,0,31,38,1232,7.9,1083,0,0.88
37:55:00,0,30,28,803,5.2,731,0,0.91
37:57:00,0,31,34,1024,6.6,936,0,0.91
37:59:00,0,26,31,962,6.2,895,0,0.93
38:01:00,0,30,29,846,5.5,778,0,0.92
38:03:00,0,28,33,1051,6.8,967,0,0.92
38:05:00,0,31,29,783,5.1,735,0,0.94
38:07:00,0,32,31,860,5.5,816,0,0.95
38:09:00,0,28,20,603,3.9,560,0,0.93
38:11:00,0,32,29,856,5.5,766,0,0.9
38:13:00,0,29,28,851,5.5,766,0,0.9
38:15:00,0,30,34,1029,6.6,926,0,0.9
38:17:00,0,29,29,839,5.4,762,0,0.91
38:19:00,0,31,35,1025,6.6,944,0,0.92
38:21:00,0,28,28,883,5.7,799,0,0.91
38:23:00,0,30,32,911,5.9,825,0,0.91
38:25:00,0,30,31,889,5.7,816,0,0.92
38:28:00,0,24,27,860,5.5,775,0,0.9
38:30:00,0,25,26,827,5.3,747,0,0.9
38:32:00,0,32,26,762,4.9,681,0,0.89
38:34:00,0,29,24,729,4.7,636,0,0.87
38:36:00,0,30,28,906,5.8,782,0,0.86
38:38:00,0,29,29,966,6.2,838,0,0.87
38:41:00,0,21,37,1084,7,1006,0,0.93
38:43:00,0,30,25,671,4.3,607,0,0.9
38:45:00,0,28,33,977,6.3,906,0,0.93
38:47:00,0,29,25,640,4.1,580,0,0.91
38:49:00,0,30,29,898,5.8,795,0,0.89
38:51:00,0,26,26,816,5.3,717,0,0.88
38:53:00,0,28,25,769,5,666,0,0.87
38:56:00,0,29,31,1031,6.6,886,0,0.86
38:57:00,0,33,28,816,5.3,696,0,0.85
38:59:00,0,29,35,1163,7.5,1002,0,0.86
39:01:00,0,33,31,889,5.7,771,0,0.87
39:03:00,0,28,32,1037,6.7,924,0,0.89
39:05:00,0,32,29,821,5.3,727,0,0.89
39:07:00,0,30,29,910,5.9,807,0,0.89
39:09:00,0,31,25,722,4.7,634,0,0.88
39:11:00,0,27,30,973,6.3,859,0,0.88
39:14:00,0,24,29,918,5.9,826,0,0.9
39:18:00,0,15,39,1106,7.1,1136,0,1.03
39:20:00,0,30,22,522,3.4,502,0,0.96
39:22:00,0,30,25,732,4.7,663,0,0.91
39:24:00,0,31,23,685,4.4,599,0,0.88
39:26:00,0,28,24,854,5.5,705,0,0.83
39:28:00,0,27,22,719,4.6,588,0,0.82
39:30:00,0,34,29,964,6.2,767,0,0.8
39:32:00,0,27,25,872,5.6,712,0,0.82
39:34:00,0,29,27,971,6.3,780,0,0.8
39:36:00,0,29,26,850,5.5,679,0,0.8
39:38:00,0,31,29,973,6.3,799,0,0.82
39:40:00,0,30,29,931,6,757,0,0.81
39:42:00,0,31,33,1081,7,907,0,0.84
39:44:00,0,33,34,1130,7.3,954,0,0.84
39:46:00,0,27,27,874,5.6,746,0,0.85
39:48:00,0,30,25,720,4.6,633,0,0.88
39:50:00,0,29,33,1141,7.4,974,0,0.85
39:52:00,0,31,21,602,3.9,512,0,0.85
39:55:00,0,21,21,719,4.6,618,0,0.86
39:57:00,0,27,23,703,4.5,575,0,0.82
40:00:00,0,25,27,977,6.3,815,0,0.83
40:02:00,0,29,28,956,6.2,789,0,0.83
40:04:00,0,26,28,998,6.4,823,0,0.82
40:06:00,0,30,32,1054,6.8,884,0,0.84
40:08:00,0,28,31,994,6.4,832,0,0.84
40:10:00,0,29,29,899,5.8,777,0,0.86
40:12:00,0,29,31,1073,6.9,934,0,0.87
40:15:00,0,28,25,748,4.8,660,0,0.88
40:17:00,0,28,32,1013,6.5,887,0,0.88
40:19:00,0,30,26,749,4.8,664,0,0.89
40:20:00,0,34,27,797,5.1,704,0,0.88
40:23:00,0,29,29,864,5.6,753,0,0.87
40:25:00,0,30,30,962,6.2,851,0,0.88
40:27:00,0,29,28,856,5.5,754,0,0.88
40:29:00,0,32,28,848,5.5,731,0,0.86
40:31:00,0,30,29,964,6.2,836,0,0.87
40:32:00,0,31,28,843,5.4,741,0,0.88
40:35:00,0,27,33,1025,6.6,929,0,0.91
40:37:00,0,30,25,779,5,693,0,0.89
40:38:00,0,33,51,1316,8.5,1233,0,0.94
40:41:00,0,26,23,602,3.9,558,0,0.93
40:43:00,0,27,23,616,4,573,0,0.93
40:46:00,0,21,33,1043,6.7,977,0,0.94
40:48:00,0,28,22,657,4.2,597,0,0.91
40:51:00,0,22,26,849,5.5,781,0,0.92
40:53:00,0,27,27,861,5.6,753,0,0.87
40:56:00,0,25,25,796,5.1,702,0,0.88
40:58:00,0,28,27,934,6,805,0,0.86
41:02:00,0,14,37,1154,7.4,1128,0,0.98
41:04:00,0,25,20,563,3.6,516,0,0.92
41:07:00,0,24,22,703,4.5,622,0,0.89
41:11:00,0,16,20,664,4.3,593,0,0.89
41:13:00,0,21,29,964,6.2,890,0,0.92
41:16:00,0,29,21,693,4.5,583,0,0.84
41:17:00,0,31,23,714,4.6,602,0,0.84
41:19:00,0,30,31,1118,7.2,908,0,0.81
41:22:00,0,26,22,741,4.8,608,0,0.82
41:24:00,0,32,29,1002,6.5,812,0,0.81
41:26:00,0,27,27,915,5.9,752,0,0.82
41:28:00,0,29,28,913,5.9,759,0,0.83
41:30:00,0,29,26,850,5.5,710,0,0.84
