24:27:00,0,33,28,866,5.6,829,0,0.96
24:29:00,0,28,26,845,5.5,805,0,0.95
24:31:00,0,29,25,741,4.8,710,0,0.96
24:33:00,0,28,26,778,5,761,0,0.98
24:35:00,0,31,23,609,3.9,610,0,1
24:37:00,0,28,25,782,5,769,0,0.98
24:39:00,0,28,22,628,4,600,0,0.96
24:45:00,0,15,28,975,6.3,951,0,0.98
24:47:00,0,30,24,647,4.2,646,0,1
24:49:00,0,30,24,667,4.3,651,0,0.98
24:51:00,0,22,26,837,5.4,833,0,0.99
24:54:00,0,27,24,687,4.4,680,0,0.99
24:56:00,0,28,24,675,4.4,669,0,0.99
24:58:00,0,28,24,633,4.1,617,0,0.97
25:00:00,0,27,22,624,4,617,0,0.99
25:02:00,0,28,24,689,4.4,675,0,0.98
25:05:00,0,26,23,683,4.4,670,0,0.98
25:07:00,0,27,23,705,4.6,692,0,0.98
25:09:00,0,26,21,624,4,617,0,0.99
25:12:00,0,20,20,669,4.3,640,0,0.96
25:14:00,0,27,26,780,5,758,0,0.97
25:17:00,0,27,24,699,4.5,688,0,0.98
25:18:00,0,32,27,742,4.8,742,0,1
25:21:00,0,28,24,665,4.3,669,0,1
25:23:00,0,29,25,721,4.6,716,0,0.99
25:24:00,0,38,25,579,3.7,577,0,1
25:27:00,0,22,21,645,4.2,654,0,1.01
25:29:00,0,29,25,731,4.7,743,0,1.02
25:31:00,0,35,25,657,4.2,652,0,0.99
25:33:00,0,27,22,640,4.1,642,0,1
25:35:00,0,27,22,646,4.2,644,0,1
25:37:00,0,27,20,574,3.7,575,0,1
25:40:00,0,27,22,654,4.2,642,0,0.98
25:42:00,0,27,24,704,4.5,689,0,0.98
25:44:00,0,27,22,614,4,594,0,0.97
25:47:00,0,24,18,497,3.2,496,0,1
25:49:00,0,29,28,885,5.7,853,0,0.96
25:50:00,0,32,29,859,5.5,825,0,0.96
25:53:00,0,28,26,791,5.1,784,0,0.99
25:55:00,0,24,21,589,3.8,590,0,1
25:57:00,0,29,27,832,5.4,823,0,0.99
25:59:00,0,28,23,625,4,624,0,1
26:01:00,0,31,26,730,4.7,729,0,1
26:03:00,0,28,23,688,4.4,697,0,1.01
26:06:00,0,28,21,602,3.9,594,0,0.99
26:08:00,0,28,23,691,4.5,675,0,0.98
26:10:00,0,29,24,718,4.6,692,0,0.96
26:11:00,0,36,30,903,5.8,882,0,0.98
26:13:00,0,34,21,516,3.3,503,0,0.98
26:16:00,0,23,20,624,4,607,0,0.97
26:18:00,0,28,25,788,5.1,758,0,0.96
26:20:00,0,28,24,679,4.4,666,0,0.98
26:23:00,0,24,22,680,4.4,654,0,0.96
26:24:00,0,32,27,767,4.9,757,0,0.99
26:27:00,0,28,23,662,4.3,666,0,1.01
26:29:00,0,28,24,711,4.6,688,0,0.97
26:31:00,0,29,22,644,4.2,629,0,0.98
26:33:00,0,33,25,719,4.6,711,0,0.99
26:35:00,0,27,22,631,4.1,625,0,0.99
26:37:00,0,28,24,696,4.5,698,0,1
26:39:00,0,29,25,769,5,747,0,0.97
26:41:00,0,32,23,568,3.7,558,0,0.98
26:46:00,0,20,33,1104,7.1,1084,0,0.98
26:48:00,0,29,24,684,4.4,668,0,0.98
26:50:00,0,31,25,690,4.5,677,0,0.98
26:52:00,0,29,22,652,4.2,639,0,0.98
26:54:00,0,32,28,811,5.2,794,0,0.98
26:56:00,0,29,26,739,4.8,720,0,0.97
26:58:00,0,29,24,675,4.4,668,0,0.99
27:00:00,0,27,25,753,4.9,747,0,0.99
27:02:00,0,26,21,543,3.5,541,0,1
27:04:00,0,30,23,609,3.9,599,0,0.98
27:06:00,0,33,29,831,5.4,828,0,1
27:08:00,0,28,22,615,4,627,0,1.02
27:10:00,0,29,22,626,4,623,0,1
27:12:00,0,32,23,625,4,615,0,0.98
27:15:00,0,25,23,678,4.4,668,0,0.99
27:16:00,0,31,26,784,5.1,763,0,0.97
27:19:00,0,28,25,688,4.4,690,0,1
27:21:00,0,25,20,546,3.5,540,0,0.99
27:23:00,0,27,20,535,3.5,524,0,0.98
27:25:00,0,28,20,535,3.5,521,0,0.97
27:28:00,0,28,24,741,4.8,713,0,0.96
27:29:00,0,32,24,654,4.2,629,0,0.96
27:32:00,0,28,21,666,4.3,622,0,0.93
27:34:00,0,30,25,841,5.4,797,0,0.95
27:36:00,0,31,26,771,5,729,0,0.95
27:38:00,0,22,42,1220,7.9,1261,0,1.03
27:40:00,0,35,21,499,3.2,505,0,1.01
27:42:00,0,28,23,586,3.8,610,0,1.04
27:44:00,0,28,19,456,2.9,469,0,1.03
27:47:00,0,28,19,470,3,474,0,1.01
27:49:00,0,30,17,409,2.6,405,0,0.99
27:51:00,0,28,24,771,5,737,0,0.96
27:53:00,0,27,18,481,3.1,467,0,0.97
27:55:00,0,29,21,657,4.2,617,0,0.94
28:00:00,0,18,28,988,6.4,932,0,0.94
28:03:00,0,21,35,1201,7.7,1184,0,0.99
28:06:00,0,23,27,783,5,821,0,1.05
28:08:00,0,28,30,837,5.4,878,0,1.05
28:10:00,0,27,19,453,2.9,461,0,1.02
28:12:00,0,28,20,542,3.5,544,0,1
28:14:00,0,28,21,599,3.9,591,0,0.99
28:16:00,0,28,20,529,3.4,508,0,0.96
28:19:00,0,27,20,599,3.9,569,0,0.95
28:21:00,0,23,23,741,4.8,717,0,0.97
28:23:00,0,28,19,568,3.7,539,0,0.95
28:25:00,0,34,17,447,2.9,414,0,0.93
28:28:00,0,23,19,639,4.1,578,0,0.9
28:30:00,0,35,20,563,3.6,520,0,0.92
28:33:00,0,19,16,547,3.5,495,0,0.91
28:35:00,0,24,17,502,3.2,453,0,0.9
28:38:00,0,20,20,775,5,691,0,0.89
28:40:00,0,27,23,767,4.9,671,0,0.88
28:43:00,0,24,19,670,4.3,599,0,0.89
28:46:00,0,24,22,742,4.8,674,0,0.91
28:48:00,0,27,22,735,4.7,650,0,0.88
28:50:00,0,27,23,757,4.9,679,0,0.9
28:52:00,0,30,24,767,4.9,690,0,0.9
28:54:00,0,28,24,767,4.9,721,0,0.94
28:56:00,0,33,25,740,4.8,661,0,0.89
28:58:00,0,27,25,806,5.2,759,0,0.94
29:01:00,0,23,18,579,3.7,538,0,0.93
29:03:00,0,26,26,841,5.4,790,0,0.94
29:05:00,0,33,28,818,5.3,784,0,0.96
29:07:00,0,29,30,958,6.2,931,0,0.97
29:09:00,0,27,23,668,4.3,648,0,0.97
29:11:00,0,27,22,621,4,610,0,0.98
29:13:00,0,29,24,711,4.6,685,0,0.96
29:15:00,0,29,24,712,4.6,679,0,0.95
29:18:00,0,28,24,740,4.8,715,0,0.97
29:19:00,0,35,26,731,4.7,713,0,0.98
29:22:00,0,25,20,595,3.8,581,0,0.98
29:23:00,0,36,26,756,4.9,715,0,0.95
29:26:00,0,23,21,658,4.2,630,0,0.96
29:28:00,0,29,21,586,3.8,552,0,0.94
29:30:00,0,32,22,664,4.3,635,0,0.96
29:32:00,0,27,23,698,4.5,654,0,0.94
29:34:00,0,27,22,706,4.6,670,0,0.95
29:37:00,0,24,21,630,4.1,604,0,0.96
29:39:00,0,26,21,627,4,588,0,0.94
29:42:00,0,26,24,806,5.2,755,0,0.94
29:44:00,0,29,22,653,4.2,611,0,0.94
29:46:00,0,28,24,772,5,731,0,0.95
29:48:00,0,29,24,702,4.5,669,0,0.95
29:50:00,0,31,23,637,4.1,605,0,0.95
29:53:00,0,22,20,664,4.3,645,0,0.97
29:55:00,0,24,20,653,4.2,616,0,0.94
29:57:00,0,30,25,795,5.1,751,0,0.95
30:00:00,0,23,20,771,5,722,0,0.94
30:02:00,0,29,24,711,4.6,671,0,0.94
30:04:00,0,25,26,878,5.7,825,0,0.94
30:06:00,0,27,26,812,5.2,778,0,0.96
30:08:00,0,30,27,782,5,756,0,0.97
30:10:00,0,29,23,675,4.4,654,0,0.97
30:13:00,0,27,24,695,4.5,691,0,0.99
30:14:00,0,33,24,617,4,600,0,0.97
30:17:00,0,27,24,734,4.7,731,0,1
30:19:00,0,27,23,656,4.2,654,0,1
30:21:00,0,27,24,700,4.5,689,0,0.98
30:23:00,0,27,23,653,4.2,645,0,0.99
30:26:00,0,27,23,625,4,625,0,1
30:28:00,0,27,24,693,4.5,685,0,0.99
30:30:00,0,26,23,615,4,616,0,1
30:32:00,0,27,26,732,4.7,748,0,1.02
30:34:00,0,27,30,845,5.5,897,0,1.06
30:37:00,0,28,23,578,3.7,600,0,1.04
30:39:00,0,26,20,532,3.4,551,0,1.04
30:41:00,0,27,20,515,3.3,516,0,1
30:43:00,0,26,19,509,3.3,504,0,0.99
30:46:00,0,26,17,437,2.8,429,0,0.98
30:48:00,0,26,18,533,3.4,493,0,0.93
30:50:00,0,27,18,545,3.5,511,0,0.94
30:52:00,0,27,20,624,4,587,0,0.94
30:55:00,0,26,23,696,4.5,646,0,0.93
30:57:00,0,23,18,632,4.1,578,0,0.92
30:59:00,0,32,21,604,3.9,566,0,0.94
31:02:00,0,26,20,662,4.3,618,0,0.93
31:04:00,0,23,18,561,3.6,529,0,0.94
31:06:00,0,33,22,649,4.2,592,0,0.91
31:08:00,0,27,23,750,4.8,698,0,0.93
31:10:00,0,26,21,625,4,592,0,0.95
31:13:00,0,27,23,737,4.8,681,0,0.93
31:15:00,0,26,21,634,4.1,589,0,0.93
31:17:00,0,27,21,669,4.3,624,0,0.93
31:19:00,0,27,22,686,4.4,632,0,0.92
31:22:00,0,27,21,643,4.2,590,0,0.92
31:24:00,0,27,23,755,4.9,695,0,0.92
31:26:00,0,27,28,862,5.6,819,0,0.95
31:28:00,0,27,22,650,4.2,616,0,0.95
31:32:00,0,16,25,741,4.8,755,0,1.02
31:35:00,0,27,19,558,3.6,563,0,1.01
31:36:00,0,33,19,443,2.9,455,0,1.03
31:39:00,0,21,16,469,3,466,0,0.99
31:42:00,0,21,19,607,3.9,575,0,0.95
31:44:00,0,27,20,544,3.5,506,0,0.93
31:47:00,0,24,16,441,2.8,408,0,0.93
31:49:00,0,27,20,660,4.3,590,0,0.89
31:51:00,0,28,23,716,4.6,642,0,0.9
31:53:00,0,30,24,791,5.1,709,0,0.9
31:55:00,0,26,19,605,3.9,547,0,0.9
31:58:00,0,24,23,808,5.2,727,0,0.9
32:00:00,0,33,26,753,4.9,685,0,0.91
32:02:00,0,27,24,786,5.1,732,0,0.93
32:04:00,0,28,21,607,3.9,554,0,0.91
32:06:00,0,32,26,861,5.6,790,0,0.92
32:08:00,0,26,17,435,2.8,400,0,0.92
32:10:00,0,32,31,1077,6.9,988,0,0.92
32:12:00,0,31,30,962,6.2,907,0,0.94
32:14:00,0,34,29,880,5.7,828,0,0.94
32:16:00,0,28,26,770,5,762,0,0.99
32:18:00,0,30,27,811,5.2,773,0,0.95
32:20:00,0,32,29,812,5.2,809,0,1
32:22:00,0,34,24,648,4.2,664,0,1.02
32:24:00,0,28,23,669,4.3,675,0,1.01
32:26:00,0,36,25,617,4,623,0,1.01
32:27:00,0,33,25,659,4.2,669,0,1.02
32:30:00,0,25,22,624,4,626,0,1
32:31:00,0,50,33,871,5.6,849,0,0.97
32:35:00,0,22,33,1095,7.1,1070,0,0.98
32:37:00,0,27,24,684,4.4,708,0,1.03
32:40:00,0,29,26,764,4.9,733,0,0.96
32:41:00,0,31,25,682,4.4,671,0,0.98
32:44:00,0,26,22,623,4,616,0,0.99
32:46:00,0,30,23,688,4.4,679,0,0.99
32:48:00,0,33,25,697,4.5,683,0,0.98
32:50:00,0,27,22,639,4.1,633,0,0.99
32:52:00,0,27,21,607,3.9,586,0,0.96
32:54:00,0,26,20,584,3.8,560,0,0.96
32:57:00,0,26,22,677,4.4,642,0,0.95
32:59:00,0,27,23,722,4.7,677,0,0.94
33:01:00,0,26,25,768,5,733,0,0.95
33:03:00,0,28,23,651,4.2,617,0,0.95
33:06:00,0,26,24,710,4.6,697,0,0.98
33:08:00,0,27,21,599,3.9,578,0,0.96
33:10:00,0,27,23,698,4.5,663,0,0.95
33:12:00,0,27,12,224,1.4,215,0,0.96
33:15:00,0,22,31,1119,7.2,1061,0,0.95
33:17:00,0,33,25,713,4.6,689,0,0.97
33:19:00,0,27,25,782,5,759,0,0.97
33:21:00,0,29,22,607,3.9,582,0,0.96
33:23:00,0,28,23,686,4.4,663,0,0.97
33:25:00,0,31,26,742,4.8,723,0,0.97
33:27:00,0,33,28,845,5.5,823,0,0.97
33:29:00,0,28,24,698,4.5,709,0,1.02
33:32:00,0,27,25,735,4.7,718,0,0.98
33:34:00,0,29,23,638,4.1,626,0,0.98
33:36:00,0,29,25,753,4.9,734,0,0.98
33:38:00,0,33,24,626,4,634,0,1.01
33:40:00,0,28,25,754,4.9,728,0,0.97
33:42:00,0,30,25,677,4.4,660,0,0.98
33:43:00,0,37,28,788,5.1,753,0,0.96
33:46:00,0,27,28,777,5,803,0,1.03
33:48:00,0,28,27,771,5,764,0,0.99
33:50:00,0,27,24,640,4.1,639,0,1
33:52:00,0,24,18,444,2.9,449,0,1.01
33:54:00,0,30,29,921,5.9,887,0,0.96
33:56:00,0,29,26,738,4.8,737,0,1
33:58:00,0,30,28,799,5.2,835,0,1.04
34:00:00,0,32,29,791,5.1,794,0,1
34:03:00,0,27,24,677,4.4,672,0,0.99
34:04:00,0,31,27,756,4.9,768,0,1.02
34:07:00,0,29,24,665,4.3,674,0,1.01
34:08:00,0,32,28,758,4.9,776,0,1.02
34:11:00,0,27,22,590,3.8,604,0,1.02
34:13:00,0,28,24,654,4.2,661,0,1.01
34:15:00,0,34,24,592,3.8,593,0,1
34:17:00,0,26,20,558,3.6,558,0,1
34:19:00,0,32,19,456,2.9,444,0,0.97
34:21:00,0,26,19,553,3.6,541,0,0.98
34:24:00,0,22,19,580,3.7,558,0,0.96
34:26:00,0,26,20,622,4,596,0,0.96
34:28:00,0,29,25,812,5.2,758,0,0.93
34:31:00,0,20,30,893,5.8,898,0,1.01
34:34:00,0,19,18,528,3.4,520,0,0.99
34:36:00,0,29,18,430,2.8,421,0,0.98
34:39:00,0,22,21,675,4.4,644,0,0.95
34:42:00,0,19,21,715,4.6,701,0,0.98
34:44:00,0,33,23,595,3.8,552,0,0.93
34:46:00,0,37,24,682,4.4,630,0,0.92
34:48:00,0,27,21,698,4.5,646,0,0.93
34:50:00,0,27,21,639,4.1,586,0,0.92
34:53:00,0,27,21,616,4,560,0,0.91
34:55:00,0,27,21,624,4,569,0,0.91
34:57:00,0,28,22,650,4.2,587,0,0.9
34:59:00,0,30,23,725,4.7,648,0,0.89
35:00:00,0,37,30,959,6.2,863,0,0.9
35:03:00,0,27,21,586,3.8,561,0,0.96
35:04:00,0,43,25,574,3.7,531,0,0.92
35:06:00,0,26,20,594,3.8,559,0,0.94
35:09:00,0,27,24,764,4.9,702,0,0.92
35:11:00,0,27,20,580,3.7,540,0,0.93
35:13:00,0,28,22,650,4.2,591,0,0.91
35:15:00,0,33,27,823,5.3,753,0,0.91
35:16:00,0,37,25,691,4.5,634,0,0.92
35:19:00,0,25,23,729,4.7,700,0,0.96
35:21:00,0,32,27,817,5.3,765,0,0.94
35:23:00,0,25,18,502,3.2,474,0,0.94
35:25:00,0,33,33,1115,7.2,1044,0,0.94
35:27:00,0,26,24,708,4.6,712,0,1.01
35:29:00,0,29,28,834,5.4,805,0,0.97
35:31:00,0,32,27,717,4.6,690,0,0.96
35:33:00,0,33,25,695,4.5,676,0,0.97
35:35:00,0,32,29,840,5.4,825,0,0.98
35:37:00,0,31,26,715,4.6,685,0,0.96
35:39:00,0,31,25,669,4.3,648,0,0.97
35:41:00,0,31,25,747,4.8,716,0,0.96
35:43:00,0,33,26,695,4.5,682,0,0.98
35:45:00,0,27,21,580,3.7,578,0,1
35:47:00,0,30,24,651,4.2,624,0,0.96
35:49:00,0,29,24,697,4.5,656,0,0.94
35:51:00,0,30,22,657,4.2,618,0,0.94
35:53:00,0,33,26,761,4.9,708,0,0.93
35:55:00,0,29,24,761,4.9,714,0,0.94
35:57:00,0,27,22,649,4.2,613,0,0.95
35:59:00,0,27,25,730,4.7,684,0,0.94
36:02:00,0,21,22,722,4.7,660,0,0.91
36:04:00,0,35,28,772,5,743,0,0.96
36:06:00,0,29,29,878,5.7,858,0,0.98
36:12:00,0,13,14,430,2.8,405,0,0.94
36:14:00,0,30,18,773,5,723,0,0.94
36:20:00,0,10,15,516,3.3,485,0,0.94
36:23:00,0,21,33,1288,8.3,1181,0,0.92
36:25:00,0,28,27,869,5.6,833,0,0.96
36:27:00,0,28,25,750,4.8,697,0,0.93
36:29:00,0,27,26,830,5.4,772,0,0.93
36:31:00,0,29,25,708,4.6,673,0,0.95
36:33:00,0,40,26,648,4.2,626,0,0.97
36:36:00,0,19,24,791,5.1,758,0,0.96
36:38:00,0,25,23,706,4.6,672,0,0.95
36:40:00,0,30,24,683,4.4,650,0,0.95
36:42:00,0,27,24,707,4.6,679,0,0.96
36:44:00,0,36,29,786,5.1,763,0,0.97
36:47:00,0,22,23,725,4.7,698,0,0.96
36:49:00,0,25,24,743,4.8,719,0,0.97
36:51:00,0,31,27,786,5.1,768,0,0.98
36:53:00,0,32,26,698,4.5,681,0,0.98
36:55:00,0,26,23,663,4.3,650,0,0.98
36:57:00,0,28,27,783,5.1,758,0,0.97
37:00:00,0,26,21,564,3.6,554,0,0.98
37:02:00,0,27,28,797,5.1,795,0,1
37:04:00,0,28,23,627,4,628,0,1
37:06:00,0,27,22,617,4,600,0,0.97
37:08:00,0,28,22,600,3.9,575,0,0.96
37:11:00,0,27,24,687,4.4,664,0,0.97
37:13:00,0,26,24,726,4.7,692,0,0.95
37:15:00,0,35,29,794,5.1,760,0,0.96
37:17:00,0,32,21,563,3.6,550,0,0.98
37:19:00,0,28,22,635,4.1,628,0,0.99
37:21:00,0,27,23,691,4.5,659,0,0.95
37:23:00,0,27,21,632,4.1,593,0,0.94
37:25:00,0,27,25,772,5,731,0,0.95
37:27:00,0,28,25,754,4.9,734,0,0.97
37:30:00,0,27,24,727,4.7,681,0,0.94
37:32:00,0,27,22,649,4.2,618,0,0.95
37:34:00,0,26,21,616,4,596,0,0.97
37:36:00,0,27,24,704,4.5,686,0,0.97
37:39:00,0,27,22,656,4.2,621,0,0.95
37:41:00,0,27,22,654,4.2,618,0,0.94
37:43:00,0,28,25,766,4.9,720,0,0.94
37:47:00,0,15,25,763,4.9,769,0,1.01
37:49:00,0,29,11,144,0.9,155,0,1.07
37:52:00,0,19,24,773,5,753,0,0.97
37:54:00,0,27,27,854,5.5,835,0,0.98
37:56:00,0,28,21,576,3.7,550,0,0.95
37:59:00,0,29,24,667,4.3,630,0,0.94
38:00:00,0,31,22,625,4,599,0,0.96
38:02:00,0,34,25,763,4.9,715,0,0.94
38:04:00,0,29,22,683,4.4,631,0,0.92
38:06:00,0,29,23,623,4,580,0,0.93
38:09:00,0,24,28,910,5.9,877,0,0.96
38:11:00,0,26,21,601,3.9,573,0,0.95
38:13:00,0,27,24,675,4.4,649,0,0.96
38:15:00,0,28,28,889,5.7,856,0,0.96
38:18:00,0,25,23,629,4.1,626,0,1
38:20:00,0,34,22,502,3.2,494,0,0.98
38:23:00,0,15,17,565,3.6,538,0,0.95
38:27:00,0,19,22,714,4.6,697,0,0.98
38:28:00,0,44,25,558,3.6,540,0,0.97
38:31:00,0,23,18,564,3.6,532,0,0.94
38:32:00,0,32,23,621,4,575,0,0.93
38:35:00,0,27,21,664,4.3,616,0,0.93
38:37:00,0,28,23,697,4.5,628,0,0.9
38:39:00,0,29,24,735,4.7,666,0,0.91
38:41:00,0,27,22,648,4.2,589,0,0.91
38:43:00,0,29,24,763,4.9,690,0,0.9
38:45:00,0,39,21,521,3.4,481,0,0.92
38:47:00,0,23,21,722,4.7,655,0,0.91
38:49:00,0,34,28,900,5.8,804,0,0.89
38:51:00,0,27,21,643,4.1,587,0,0.91
38:53:00,0,27,24,723,4.7,675,0,0.93
38:56:00,0,28,26,810,5.2,752,0,0.93
38:58:00,0,28,21,607,3.9,563,0,0.93
39:00:00,0,29,23,629,4.1,584,0,0.93
39:02:00,0,30,23,677,4.4,621,0,0.92
39:04:00,0,29,20,592,3.8,552,0,0.93
39:06:00,0,33,25,775,5,715,0,0.92
39:08:00,0,28,22,678,4.4,622,0,0.92
39:10:00,0,27,22,664,4.3,599,0,0.9
39:12:00,0,30,27,783,5.1,721,0,0.92
39:14:00,0,29,24,643,4.1,607,0,0.94
39:16:00,0,30,22,649,4.2,601,0,0.93
39:18:00,0,34,25,702,4.5,648,0,0.92
39:20:00,0,29,25,791,5.1,736,0,0.93
39:22:00,0,31,23,613,4,569,0,0.93
39:24:00,0,31,27,787,5.1,746,0,0.95
39:26:00,0,29,16,360,2.3,344,0,0.96
39:29:00,0,18,25,896,5.8,841,0,0.94
39:32:00,0,25,43,1346,8.7,1331,0,0.99
39:33:00,0,44,21,322,2.1,326,0,1.01
39:36:00,0,19,17,464,3,460,0,0.99
39:39:00,0,20,23,643,4.1,645,0,1
39:42:00,0,24,31,863,5.6,909,0,1.05
39:45:00,0,19,14,372,2.4,384,0,1.03
39:47:00,0,36,20,452,2.9,430,0,0.95
39:49:00,0,22,18,507,3.3,480,0,0.95
39:52:00,0,27,21,634,4.1,580,0,0.91
39:54:00,0,28,20,624,4,563,0,0.9
39:56:00,0,29,21,681,4.4,604,0,0.89
39:58:00,0,28,20,593,3.8,521,0,0.88
40:00:00,0,28,17,457,2.9,402,0,0.88
40:02:00,0,30,25,846,5.5,733,0,0.87
40:04:00,0,27,22,745,4.8,650,0,0.87
40:06:00,0,29,25,858,5.5,751,0,0.88
40:09:00,0,27,25,809,5.2,721,0,0.89
40:11:00,0,27,23,722,4.7,645,0,0.89
40:13:00,0,28,24,714,4.6,649,0,0.91
40:15:00,0,30,26,831,5.4,750,0,0.9
40:17:00,0,30,24,754,4.9,677,0,0.9
40:19:00,0,34,28,873,5.6,787,0,0.9
40:21:00,0,28,26,850,5.5,779,0,0.92
40:23:00,0,30,24,686,4.4,634,0,0.92
40:25:00,0,28,23,687,4.4,644,0,0.94
40:27:00,0,30,25,736,4.7,693,0,0.94
40:29:00,0,34,25,733,4.7,676,0,0.92
40:31:00,0,29,23,662,4.3,615,0,0.93
40:33:00,0,28,23,627,4,590,0,0.94
40:35:00,0,26,21,641,4.1,612,0,0.95
40:37:00,0,29,23,650,4.2,607,0,0.93
40:39:00,0,30,23,654,4.2,621,0,0.95
40:42:00,0,25,25,789,5.1,757,0,0.96
40:44:00,0,27,20,505,3.3,481,0,0.95
40:46:00,0,29,23,693,4.5,656,0,0.95
40:48:00,0,31,21,571,3.7,531,0,0.93
40:51:00,0,24,23,750,4.8,701,0,0.93
40:53:00,0,27,23,689,4.4,637,0,0.93
40:55:00,0,28,21,623,4,564,0,0.91
40:57:00,0,28,24,756,4.9,688,0,0.91
40:58:00,0,45,27,604,3.9,554,0,0.92
41:01:00,0,23,24,840,5.4,777,0,0.93
41:03:00,0,33,24,727,4.7,670,0,0.92
41:05:00,0,28,24,769,5,716,0,0.93
41:07:00,0,29,27,860,5.5,807,0,0.94
41:10:00,0,21,36,1068,6.9,1077,0,1.01
41:14:00,0,17,14,385,2.5,376,0,0.98
41:15:00,0,32,24,695,4.5,668,0,0.96
41:17:00,0,32,26,722,4.7,704,0,0.97
41:20:00,0,26,14,318,2.1,305,0,0.96
41:23:00,0,20,25,909,5.9,843,0,0.93
41:25:00,0,28,20,554,3.6,510,0,0.92
41:27:00,0,28,23,685,4.4,628,0,0.92
41:29:00,0,28,22,665,4.3,608,0,0.91
41:32:00,0,25,23,735,4.7,660,0,0.9
41:34:00,0,29,24,766,4.9,691,0,0.9
41:36:00,0,27,26,831,5.4,752,0,0.9
41:38:00,0,28,23,738,4.8,673,0,0.91
41:40:00,0,35,25,635,4.1,582,0,0.92
41:42:00,0,27,23,715,4.6,674,0,0.94
41:44:00,0,30,26,798,5.2,738,0,0.92
41:46:00,0,30,26,775,5,727,0,0.94
41:49:00,0,22,21,671,4.3,624,0,0.93
41:50:00,0,38,26,729,4.7,678,0,0.93
41:52:00,0,27,25,789,5.1,750,0,0.95
41:55:00,0,28,25,742,4.8,726,0,0.98
41:57:00,0,27,24,696,4.5,675,0,0.97
41:59:00,0,28,26,804,5.2,762,0,0.95
42:02:00,0,21,22,696,4.5,671,0,0.96
42:04:00,0,30,26,762,4.9,734,0,0.96
42:05:00,0,35,28,790,5.1,755,0,0.96
42:08:00,0,27,23,646,4.2,621,0,0.96
42:10:00,0,25,23,666,4.3,651,0,0.98
42:12:00,0,32,25,753,4.9,719,0,0.96
42:14:00,0,28,23,664,4.3,630,0,0.95
42:16:00,0,27,22,661,4.3,623,0,0.94
42:18:00,0,28,24,701,4.5,655,0,0.93
42:21:00,0,27,22,664,4.3,630,0,0.95
42:23:00,0,28,24,749,4.8,705,0,0.94
42:25:00,0,29,23,629,4.1,585,0,0.93
42:27:00,0,31,24,637,4.1,591,0,0.93
42:29:00,0,31,24,730,4.7,685,0,0.94
42:31:00,0,30,23,693,4.5,643,0,0.93
42:33:00,0,32,28,890,5.7,835,0,0.94
42:35:00,0,29,23,648,4.2,603,0,0.93
42:37:00,0,29,23,615,4,575,0,0.94
42:38:00,0,37,30,922,5.9,855,0,0.93
42:40:00,0,34,25,713,4.6,683,0,0.96
42:42:00,0,32,25,704,4.5,658,0,0.93
42:44:00,0,41,26,640,4.1,605,0,0.95
42:46:00,0,28,23,682,4.4,652,0,0.96
42:48:00,0,31,26,816,5.3,748,0,0.92
42:50:00,0,30,25,729,4.7,688,0,0.94
42:52:00,0,30,24,681,4.4,650,0,0.96
42:53:00,0,36,27,785,5.1,738,0,0.94
42:56:00,0,24,26,747,4.8,727,0,0.97
42:58:00,0,24,20,555,3.6,535,0,0.96
43:00:00,0,31,29,906,5.8,862,0,0.95
43:02:00,0,32,26,723,4.7,687,0,0.95
43:04:00,0,29,24,666,4.3,636,0,0.95
43:06:00,0,28,26,782,5,742,0,0.95
43:08:00,0,30,25,660,4.3,630,0,0.95
43:11:00,0,26,21,575,3.7,543,0,0.94
43:13:00,0,30,25,767,4.9,724,0,0.94
43:15:00,0,28,22,632,4.1,594,0,0.94
43:17:00,0,30,28,914,5.9,845,0,0.92
43:19:00,0,22,20,625,4,586,0,0.94
43:22:00,0,27,23,709,4.6,654,0,0.92
43:24:00,0,28,25,813,5.2,749,0,0.92
43:26:00,0,25,22,615,4,573,0,0.93
43:28:00,0,28,24,706,4.6,658,0,0.93
43:30:00,0,28,23,667,4.3,620,0,0.93
43:32:00,0,31,25,712,4.6,668,0,0.94
43:34:00,0,31,25,705,4.5,664,0,0.94
43:37:00,0,22,32,996,6.4,979,0,0.98
43:39:00,0,25,18,431,2.8,422,0,0.98
43:42:00,0,28,27,822,5.3,793,0,0.96
43:44:00,0,28,23,657,4.2,619,0,0.94
43:46:00,0,29,23,612,3.9,575,0,0.94
43:48:00,0,33,26,720,4.6,674,0,0.94
43:50:00,0,24,25,751,4.8,746,0,0.99
43:52:00,0,28,23,697,4.5,653,0,0.94
43:54:00,0,29,21,583,3.8,545,0,0.94
43:56:00,0,28,22,658,4.2,606,0,0.92
44:00:00,0,15,25,836,5.4,824,0,0.99
44:02:00,0,36,19,391,2.5,378,0,0.97
44:05:00,0,23,19,543,3.5,519,0,0.96
44:07:00,0,26,19,556,3.6,519,0,0.93
44:09:00,0,43,26,568,3.7,534,0,0.94
44:11:00,0,22,20,640,4.1,580,0,0.91
44:13:00,0,34,23,650,4.2,583,0,0.9
44:15:00,0,26,20,667,4.3,587,0,0.88
44:17:00,0,27,20,610,3.9,537,0,0.88
44:19:00,0,31,21,573,3.7,504,0,0.88
44:21:00,0,31,25,866,5.6,747,0,0.86
44:23:00,0,33,23,706,4.6,609,0,0.86
44:25:00,0,27,21,680,4.4,588,0,0.86
