18:55,0,36,20,480,6.4,430,0,0.9
18:57,0,34,19,464,6.2,412,0,0.89
18:58,0,34,19,438,5.8,393,0,0.9
19:00,0,33,18,450,6,406,0,0.9
19:02,0,33,16,407,5.4,358,0,0.88
19:05,0,19,31,829,11,806,0,0.97
19:09,0,17,10,173,2.3,167,0,0.96
19:11,0,33,20,510,6.8,464,0,0.91
19:12,0,38,21,531,7.1,470,0,0.89
19:14,0,33,17,499,6.6,433,0,0.87
19:16,0,28,16,426,5.7,375,0,0.88
19:18,0,28,18,587,7.8,491,0,0.84
19:20,0,30,16,464,6.2,385,0,0.83
19:22,0,33,22,668,8.9,549,0,0.82
19:24,0,31,20,549,7.3,464,0,0.84
19:26,0,35,19,514,6.9,433,0,0.84
19:28,0,30,19,541,7.2,463,0,0.86
19:30,0,35,17,420,5.6,358,0,0.85
19:31,0,34,18,480,6.4,398,0,0.83
19:33,0,34,19,530,7.1,437,0,0.82
19:35,0,38,21,600,8,496,0,0.83
19:36,0,36,22,637,8.5,530,0,0.83
19:38,0,36,19,473,6.3,393,0,0.83
19:40,0,36,18,491,6.5,404,0,0.82
19:41,0,36,18,465,6.2,394,0,0.85
19:43,0,37,20,544,7.3,463,0,0.85
19:45,0,36,20,568,7.6,478,0,0.84
19:46,0,40,18,490,6.5,405,0,0.83
19:48,0,38,18,485,6.5,399,0,0.82
19:49,0,36,22,631,8.4,528,0,0.84
19:51,0,34,19,546,7.3,458,0,0.84
19:53,0,35,21,607,8.1,503,0,0.83
19:55,0,33,19,541,7.2,466,0,0.86
19:56,0,36,19,534,7.1,448,0,0.84
19:58,0,37,20,544,7.3,463,0,0.85
20:00,0,33,19,507,6.8,434,0,0.86
20:02,0,32,17,457,6.1,394,0,0.86
20:04,0,35,19,513,6.8,432,0,0.84
20:05,0,31,19,527,7,450,0,0.85
20:07,0,31,16,429,5.7,345,0,0.81
20:09,0,29,17,454,6.1,380,0,0.84
20:11,0,39,18,468,6.2,381,0,0.81
20:13,0,32,22,625,8.3,514,0,0.82
20:14,0,38,24,714,9.5,591,0,0.83
20:16,0,36,21,551,7.4,457,0,0.83
20:18,0,34,21,602,8,503,0,0.84
20:20,0,35,17,468,6.2,393,0,0.84
20:21,0,35,19,516,6.9,439,0,0.85
20:23,0,41,20,527,7,447,0,0.85
20:25,0,33,21,580,7.7,502,0,0.87
20:26,0,36,20,539,7.2,451,0,0.84
20:28,0,34,17,477,6.4,400,0,0.84
20:30,0,34,18,487,6.5,413,0,0.85
20:31,0,43,17,446,5.9,366,0,0.82
20:33,0,28,16,469,6.3,396,0,0.84
20:35,0,42,22,668,8.9,545,0,0.82
20:37,0,35,20,543,7.2,443,0,0.82
20:38,0,37,18,529,7,427,0,0.81
20:40,0,35,18,521,6.9,426,0,0.82
20:42,0,35,20,567,7.6,464,0,0.82
20:43,0,32,17,461,6.1,378,0,0.82
20:45,0,34,22,636,8.5,520,0,0.82
20:47,0,33,20,574,7.7,482,0,0.84
20:49,0,37,20,551,7.4,449,0,0.81
20:50,0,36,19,543,7.2,443,0,0.81
20:52,0,39,20,552,7.4,452,0,0.82
20:53,0,42,19,489,6.5,406,0,0.83
20:55,0,36,19,574,7.7,462,0,0.8
20:58,0,18,10,312,4.2,246,0,0.79
21:01,0,25,18,600,8,449,0,0.75
21:04,0,19,12,412,5.5,308,0,0.75
21:07,0,21,26,825,11,678,0,0.82
21:09,0,23,14,429,5.7,346,0,0.81
21:11,0,32,22,687,9.2,560,0,0.82
21:13,0,33,20,600,8,483,0,0.81
21:15,0,33,19,536,7.1,440,0,0.82
21:17,0,36,20,590,7.9,479,0,0.81
21:18,0,35,19,537,7.2,436,0,0.81
21:20,0,37,17,466,6.2,386,0,0.83
21:21,0,37,19,578,7.7,477,0,0.83
21:23,0,35,20,547,7.3,440,0,0.81
21:25,0,37,21,630,8.4,523,0,0.83
21:26,0,36,20,535,7.1,444,0,0.83
21:28,0,37,20,504,6.7,431,0,0.85
21:30,0,38,20,546,7.3,456,0,0.83
21:31,0,36,21,595,7.9,510,0,0.86
21:33,0,35,17,443,5.9,383,0,0.87
21:35,0,34,23,610,8.1,530,0,0.87
21:36,0,35,21,588,7.8,522,0,0.89
21:38,0,34,20,524,7,457,0,0.87
21:40,0,36,20,542,7.2,475,0,0.88
21:42,0,37,19,436,5.8,384,0,0.88
21:43,0,34,18,479,6.4,417,0,0.87
21:45,0,30,19,546,7.3,477,0,0.87
21:47,0,34,19,490,6.5,424,0,0.87
21:49,0,33,15,435,5.8,360,0,0.83
21:51,0,33,20,568,7.6,481,0,0.85
21:52,0,34,20,590,7.9,502,0,0.85
21:54,0,34,20,553,7.4,465,0,0.84
21:56,0,38,19,528,7,447,0,0.85
21:58,0,34,21,610,8.1,519,0,0.85
21:59,0,32,16,415,5.5,358,0,0.86
22:01,0,30,18,554,7.4,468,0,0.84
22:03,0,30,23,679,9.1,572,0,0.84
22:06,0,28,19,555,7.4,481,0,0.87
22:08,0,23,15,419,5.6,364,0,0.87
22:10,0,34,19,531,7.1,449,0,0.85
22:12,0,32,21,607,8.1,521,0,0.86
22:14,0,32,17,473,6.3,396,0,0.84
22:16,0,32,17,463,6.2,389,0,0.84
22:18,0,25,16,425,5.7,358,0,0.84
22:20,0,32,21,652,8.7,543,0,0.83
22:22,0,34,17,501,6.7,418,0,0.83
22:23,0,34,17,474,6.3,390,0,0.82
22:25,0,38,20,565,7.5,475,0,0.84
22:27,0,33,20,578,7.7,482,0,0.83
22:29,0,34,20,519,6.9,434,0,0.84
22:30,0,34,19,514,6.8,427,0,0.83
22:32,0,34,19,527,7,437,0,0.83
22:34,0,32,20,554,7.4,458,0,0.83
22:36,0,36,20,566,7.5,467,0,0.83
22:37,0,38,21,579,7.7,486,0,0.84
22:39,0,37,19,530,7.1,442,0,0.83
22:41,0,35,17,481,6.4,399,0,0.83
22:42,0,33,18,511,6.8,427,0,0.84
22:44,0,30,18,533,7.1,436,0,0.82
22:46,0,35,20,571,7.6,476,0,0.83
22:48,0,34,19,512,6.8,428,0,0.84
22:50,0,33,19,515,6.9,420,0,0.82
22:52,0,32,18,450,6,372,0,0.83
22:53,0,32,18,486,6.5,403,0,0.83
22:55,0,29,18,524,7,437,0,0.83
22:57,0,32,18,526,7,431,0,0.82
22:59,0,33,19,566,7.5,460,0,0.81
23:01,0,31,17,484,6.5,396,0,0.82
23:03,0,35,18,496,6.6,411,0,0.83
23:04,0,35,20,572,7.6,476,0,0.83
23:06,0,36,18,527,7,428,0,0.81
23:08,0,32,15,369,4.9,302,0,0.82
23:10,0,37,17,483,6.4,384,0,0.79
23:12,0,31,17,504,6.7,403,0,0.8
23:14,0,28,18,586,7.8,475,0,0.81
23:16,0,32,20,611,8.1,493,0,0.81
23:17,0,33,21,645,8.6,514,0,0.8
23:19,0,35,18,507,6.8,411,0,0.81
23:21,0,37,19,532,7.1,426,0,0.8
23:23,0,31,20,598,8,491,0,0.82
23:25,0,29,16,457,6.1,369,0,0.81
23:27,0,30,18,486,6.5,397,0,0.82
23:29,0,32,15,457,6.1,371,0,0.81
23:30,0,32,18,490,6.5,387,0,0.79
23:32,0,36,19,609,8.1,481,0,0.79
23:34,0,34,18,535,7.1,427,0,0.8
23:36,0,34,18,569,7.6,457,0,0.8
23:37,0,37,21,588,7.8,471,0,0.8
23:39,0,35,19,543,7.2,434,0,0.8
23:41,0,36,22,666,8.9,540,0,0.81
23:42,0,33,18,533,7.1,435,0,0.82
23:44,0,34,19,520,6.9,431,0,0.83
23:46,0,35,20,581,7.7,472,0,0.81
23:48,0,34,19,528,7,435,0,0.82
23:49,0,35,18,463,6.2,389,0,0.84
23:51,0,35,20,545,7.3,448,0,0.82
23:53,0,34,19,536,7.1,445,0,0.83
23:55,0,35,20,572,7.6,485,0,0.85
23:56,0,35,19,505,6.7,435,0,0.86
23:58,0,32,18,497,6.6,412,0,0.83
24:00:00,0,29,15,425,5.7,352,0,0.83
24:02:00,0,29,16,467,6.2,386,0,0.83
24:04:00,0,32,18,510,6.8,413,0,0.81
24:06:00,0,30,16,469,6.2,376,0,0.8
24:08:00,0,29,17,505,6.7,411,0,0.81
24:10:00,0,31,19,581,7.7,469,0,0.81
24:12:00,0,32,19,592,7.9,479,0,0.81
24:14:00,0,30,18,494,6.6,404,0,0.82
24:18:00,0,14,23,663,8.8,613,0,0.92
24:20:00,0,37,11,214,2.8,183,0,0.86
24:23:00,0,23,13,370,4.9,309,0,0.83
24:24:00,0,32,16,454,6.1,366,0,0.81
24:26:00,0,31,19,587,7.8,464,0,0.79
24:28:00,0,31,17,525,7,412,0,0.78
24:30:00,0,28,19,625,8.3,494,0,0.79
24:32:00,0,33,18,539,7.2,416,0,0.77
24:34:00,0,36,18,541,7.2,419,0,0.78
24:36:00,0,35,22,722,9.6,555,0,0.77
24:37:00,0,34,21,655,8.7,518,0,0.79
24:39:00,0,34,21,626,8.4,509,0,0.81
24:41:00,0,36,22,644,8.6,526,0,0.82
24:42:00,0,36,21,616,8.2,503,0,0.82
24:44:00,0,33,19,523,7,424,0,0.81
24:47:00,0,27,15,465,6.2,390,0,0.84
24:48:00,0,32,15,438,5.8,354,0,0.81
24:50:00,0,39,16,464,6.2,363,0,0.78
24:52:00,0,33,18,546,7.3,437,0,0.8
24:54:00,0,33,19,577,7.7,463,0,0.8
24:55:00,0,34,20,593,7.9,478,0,0.81
24:57:00,0,37,19,568,7.6,446,0,0.79
24:59:00,0,30,18,536,7.1,424,0,0.79
25:02:00,0,24,16,511,6.8,409,0,0.8
25:03:00,0,40,21,646,8.6,508,0,0.79
25:05:00,0,34,21,667,8.9,534,0,0.8
25:06:00,0,34,21,641,8.5,512,0,0.8
25:08:00,0,31,18,540,7.2,437,0,0.81
25:10:00,0,30,18,542,7.2,440,0,0.81
25:12:00,0,33,17,480,6.4,392,0,0.82
25:14:00,0,34,19,571,7.6,466,0,0.82
25:16:00,0,35,20,575,7.7,465,0,0.81
25:17:00,0,33,16,478,6.4,386,0,0.81
25:19:00,0,34,21,610,8.1,500,0,0.82
25:21:00,0,35,20,612,8.2,502,0,0.82
25:23:00,0,36,20,564,7.5,472,0,0.84
25:24:00,0,35,19,539,7.2,456,0,0.85
25:26:00,0,35,20,549,7.3,463,0,0.84
25:28:00,0,35,19,522,7,440,0,0.84
25:30:00,0,33,19,544,7.3,459,0,0.84
25:32:00,0,31,18,507,6.8,433,0,0.86
25:33:00,0,31,21,606,8.1,518,0,0.85
25:35:00,0,31,19,523,7,456,0,0.87
25:38:00,0,29,16,418,5.6,359,0,0.86
25:39:00,0,34,21,590,7.9,497,0,0.84
25:41:00,0,35,17,477,6.4,397,0,0.83
25:43:00,0,35,20,565,7.5,478,0,0.85
25:45:00,0,33,18,486,6.5,407,0,0.84
25:46:00,0,36,21,574,7.6,477,0,0.83
25:48:00,0,32,18,482,6.4,407,0,0.84
25:50:00,0,32,18,490,6.5,410,0,0.84
25:52:00,0,33,18,534,7.1,435,0,0.81
25:54:00,0,29,19,562,7.5,474,0,0.84
25:56:00,0,32,17,468,6.2,391,0,0.84
25:57:00,0,34,18,498,6.6,416,0,0.84
25:59:00,0,31,17,499,6.7,415,0,0.83
26:01:00,0,32,19,537,7.2,439,0,0.82
26:04:00,0,26,18,565,7.5,470,0,0.83
26:05:00,0,32,16,483,6.4,402,0,0.83
26:08:00,0,27,14,391,5.2,326,0,0.83
26:10:00,0,30,18,511,6.8,413,0,0.81
26:11:00,0,34,20,578,7.7,466,0,0.81
26:13:00,0,35,19,539,7.2,435,0,0.81
26:15:00,0,32,18,511,6.8,413,0,0.81
26:17:00,0,30,18,562,7.5,456,0,0.81
26:19:00,0,33,19,573,7.6,460,0,0.8
26:20:00,0,36,21,603,8,487,0,0.81
26:22:00,0,35,18,511,6.8,419,0,0.82
26:24:00,0,34,19,524,7,435,0,0.83
26:26:00,0,36,20,538,7.2,449,0,0.83
26:27:00,0,33,18,548,7.3,449,0,0.82
26:29:00,0,34,19,511,6.8,424,0,0.83
26:31:00,0,32,19,599,8,493,0,0.82
26:33:00,0,31,17,487,6.5,404,0,0.83
26:35:00,0,33,20,612,8.2,502,0,0.82
26:37:00,0,34,19,553,7.4,465,0,0.84
26:39:00,0,33,20,577,7.7,481,0,0.83
26:40:00,0,35,15,410,5.5,334,0,0.82
26:42:00,0,35,20,619,8.2,508,0,0.82
26:45:00,0,23,13,322,4.3,270,0,0.84
26:47:00,0,28,16,511,6.8,414,0,0.81
26:49:00,0,28,17,520,6.9,418,0,0.81
26:51:00,0,29,15,456,6.1,361,0,0.79
26:53:00,0,30,19,580,7.7,464,0,0.8
26:55:00,0,31,18,563,7.5,449,0,0.8
26:57:00,0,30,18,552,7.4,441,0,0.8
26:59:00,0,30,17,505,6.7,407,0,0.81
27:01:00,0,32,18,568,7.6,457,0,0.81
27:03:00,0,33,20,570,7.6,457,0,0.8
27:05:00,0,30,17,485,6.5,402,0,0.83
27:06:00,0,32,18,524,7,426,0,0.81
27:08:00,0,31,21,606,8.1,496,0,0.82
27:10:00,0,34,19,583,7.8,474,0,0.81
27:12:00,0,33,19,542,7.2,454,0,0.84
27:14:00,0,31,16,463,6.2,382,0,0.82
27:16:00,0,33,20,589,7.8,481,0,0.82
27:18:00,0,33,20,552,7.4,458,0,0.83
27:19:00,0,35,19,497,6.6,412,0,0.83
27:21:00,0,34,19,512,6.8,429,0,0.84
27:23:00,0,35,19,555,7.4,458,0,0.82
27:24:00,0,35,19,503,6.7,426,0,0.85
27:26:00,0,38,20,559,7.5,470,0,0.84
27:28:00,0,34,17,488,6.5,412,0,0.84
27:30:00,0,32,18,526,7,441,0,0.84
27:31:00,0,35,20,551,7.3,473,0,0.86
27:33:00,0,31,19,490,6.5,419,0,0.85
27:35:00,0,35,22,626,8.3,530,0,0.85
27:37:00,0,32,17,418,5.6,355,0,0.85
27:39:00,0,29,16,447,6,376,0,0.84
27:41:00,0,32,19,603,8,508,0,0.84
27:43:00,0,34,18,501,6.7,413,0,0.82
27:44:00,0,34,20,545,7.3,446,0,0.82
27:46:00,0,33,19,577,7.7,482,0,0.84
27:48:00,0,42,19,448,6,352,0,0.79
27:50:00,0,30,15,420,5.6,345,0,0.82
27:52:00,0,31,18,559,7.5,462,0,0.83
27:54:00,0,29,21,680,9.1,543,0,0.8
27:56:00,0,30,17,485,6.5,394,0,0.81
27:58:00,0,32,17,495,6.6,401,0,0.81
27:59:00,0,32,20,605,8.1,490,0,0.81
28:01:00,0,29,20,557,7.4,471,0,0.85
28:04:00,0,27,18,531,7.1,458,0,0.86
28:06:00,0,29,16,439,5.9,376,0,0.86
28:08:00,0,32,16,403,5.4,349,0,0.86
28:09:00,0,32,18,529,7.1,438,0,0.83
28:12:00,0,29,18,543,7.2,454,0,0.84
28:13:00,0,32,17,502,6.7,416,0,0.83
28:15:00,0,32,20,599,8,491,0,0.82
28:17:00,0,30,17,511,6.8,425,0,0.83
28:19:00,0,34,18,479,6.4,403,0,0.84
28:21:00,0,34,20,544,7.2,448,0,0.82
28:23:00,0,31,20,626,8.3,513,0,0.82
28:24:00,0,34,19,525,7,450,0,0.86
28:26:00,0,34,19,511,6.8,431,0,0.84
28:28:00,0,34,21,607,8.1,505,0,0.83
28:30:00,0,33,17,485,6.5,399,0,0.82
28:32:00,0,34,20,582,7.8,488,0,0.84
28:33:00,0,33,20,601,8,497,0,0.83
28:35:00,0,33,18,516,6.9,435,0,0.84
28:37:00,0,32,18,562,7.5,464,0,0.83
28:39:00,0,37,19,554,7.4,452,0,0.82
28:40:00,0,34,21,592,7.9,493,0,0.83
28:42:00,0,33,19,543,7.2,456,0,0.84
28:44:00,0,31,18,525,7,442,0,0.84
28:46:00,0,32,18,539,7.2,448,0,0.83
28:48:00,0,34,19,553,7.4,455,0,0.82
28:50:00,0,29,23,651,8.7,562,0,0.86
28:52:00,0,36,22,623,8.3,539,0,0.87
28:53:00,0,34,20,543,7.2,475,0,0.87
28:55:00,0,35,21,545,7.3,476,0,0.87
28:57:00,0,32,18,492,6.6,435,0,0.88
28:59:00,0,36,19,494,6.6,431,0,0.87
29:00:00,0,35,19,474,6.3,422,0,0.89
29:02:00,0,31,19,509,6.8,448,0,0.88
29:04:00,0,33,18,518,6.9,461,0,0.89
29:06:00,0,34,20,534,7.1,472,0,0.88
29:08:00,0,37,20,554,7.4,486,0,0.88
29:09:00,0,35,21,572,7.6,506,0,0.88
29:11:00,0,35,20,549,7.3,483,0,0.88
29:13:00,0,36,21,586,7.8,515,0,0.88
29:14:00,0,35,20,508,6.8,449,0,0.88
29:16:00,0,37,20,517,6.9,462,0,0.89
29:18:00,0,36,20,499,6.6,444,0,0.89
29:19:00,0,36,20,555,7.4,485,0,0.87
29:21:00,0,36,18,471,6.3,418,0,0.89
29:23:00,0,34,20,550,7.3,486,0,0.88
29:24:00,0,38,22,569,7.6,509,0,0.89
29:26:00,0,36,20,508,6.8,454,0,0.89
29:28:00,0,36,20,482,6.4,429,0,0.89
29:29:00,0,39,22,556,7.4,496,0,0.89
29:31:00,0,37,19,461,6.1,414,0,0.9
29:32:00,0,38,20,529,7.1,474,0,0.9
29:34:00,0,37,21,553,7.4,489,0,0.88
29:36:00,0,37,18,489,6.5,430,0,0.88
29:38:00,0,26,24,629,8.4,586,0,0.93
29:40:00,0,34,18,445,5.9,403,0,0.9
29:41:00,0,37,19,494,6.6,440,0,0.89
29:43:00,0,36,18,451,6,403,0,0.89
29:44:00,0,38,18,457,6.1,413,0,0.9
29:46:00,0,38,19,477,6.4,412,0,0.86
29:48:00,0,38,19,483,6.4,426,0,0.88
29:49:00,0,37,21,598,8,523,0,0.88
29:51:00,0,36,20,504,6.7,435,0,0.86
29:52:00,0,42,22,568,7.6,504,0,0.89
29:54:00,0,32,16,401,5.3,350,0,0.87
29:56:00,0,36,20,540,7.2,464,0,0.86
29:58:00,0,38,18,475,6.3,401,0,0.84
29:59:00,0,39,22,597,8,499,0,0.83
30:01:00,0,38,18,507,6.8,426,0,0.84
30:02:00,0,40,19,500,6.7,423,0,0.85
30:04:00,0,34,19,522,7,453,0,0.87
30:06:00,0,34,18,508,6.8,425,0,0.84
30:07:00,0,34,16,408,5.4,345,0,0.84
30:09:00,0,34,18,505,6.7,425,0,0.84
30:11:00,0,34,21,657,8.8,548,0,0.83
30:13:00,0,35,15,379,5.1,314,0,0.83
30:15:00,0,30,18,486,6.5,409,0,0.84
30:16:00,0,34,19,555,7.4,452,0,0.82
30:18:00,0,34,18,518,6.9,421,0,0.81
30:20:00,0,33,15,410,5.5,331,0,0.81
30:22:00,0,30,14,427,5.7,346,0,0.81
30:24:00,0,33,16,439,5.9,353,0,0.8
30:26:00,0,24,10,267,3.6,212,0,0.79
30:29:00,0,21,14,517,6.9,408,0,0.79
30:31:00,0,30,17,564,7.5,430,0,0.76
30:33:00,0,29,16,502,6.7,384,0,0.76
30:35:00,0,31,18,570,7.6,436,0,0.76
30:37:00,0,30,17,551,7.3,428,0,0.78
30:39:00,0,29,19,602,8,477,0,0.79
30:41:00,0,32,17,484,6.5,372,0,0.77
30:43:00,0,32,21,641,8.6,508,0,0.79
30:45:00,0,34,19,554,7.4,447,0,0.81
30:46:00,0,35,19,486,6.5,394,0,0.81
30:48:00,0,34,19,527,7,425,0,0.81
30:50:00,0,35,19,567,7.6,456,0,0.8
30:52:00,0,36,17,503,6.7,413,0,0.82
30:53:00,0,34,18,547,7.3,440,0,0.8
30:55:00,0,30,20,577,7.7,488,0,0.84
30:57:00,0,33,20,597,8,488,0,0.82
30:59:00,0,31,19,549,7.3,458,0,0.84
31:01:00,0,33,20,580,7.7,485,0,0.84
31:03:00,0,31,18,485,6.5,408,0,0.84
31:04:00,0,36,19,549,7.3,451,0,0.82
31:06:00,0,33,15,411,5.5,337,0,0.82
31:08:00,0,34,19,561,7.5,458,0,0.82
31:10:00,0,31,15,406,5.4,323,0,0.79
31:12:00,0,32,16,464,6.2,369,0,0.8
31:14:00,0,30,20,619,8.3,488,0,0.79
31:16:00,0,31,17,525,7,412,0,0.78
31:18:00,0,30,16,429,5.7,340,0,0.79
31:20:00,0,33,20,633,8.4,498,0,0.79
31:22:00,0,32,18,550,7.3,433,0,0.79
31:23:00,0,32,18,568,7.6,454,0,0.8
31:25:00,0,33,18,553,7.4,430,0,0.78
31:27:00,0,34,18,574,7.7,445,0,0.77
31:29:00,0,34,19,573,7.6,447,0,0.78
31:30:00,0,34,19,560,7.5,448,0,0.8
31:32:00,0,33,17,470,6.3,363,0,0.77
31:34:00,0,32,19,586,7.8,464,0,0.79
31:36:00,0,32,18,566,7.5,454,0,0.8
31:38:00,0,34,21,587,7.8,463,0,0.79
31:40:00,0,33,17,470,6.3,372,0,0.79
31:41:00,0,34,20,608,8.1,482,0,0.79
31:43:00,0,35,19,531,7.1,423,0,0.8
31:45:00,0,34,21,654,8.7,515,0,0.79
31:47:00,0,34,20,562,7.5,449,0,0.8
31:48:00,0,35,20,588,7.8,476,0,0.81
31:50:00,0,36,20,624,8.3,497,0,0.8
31:52:00,0,36,19,584,7.8,456,0,0.78
31:53:00,0,33,20,534,7.1,430,0,0.8
31:55:00,0,34,16,478,6.4,370,0,0.77
31:57:00,0,34,18,548,7.3,424,0,0.77
31:59:00,0,33,19,595,7.9,464,0,0.78
32:01:00,0,36,20,588,7.8,456,0,0.78
32:02:00,0,34,18,525,7,402,0,0.77
32:04:00,0,32,16,466,6.2,353,0,0.76
32:06:00,0,36,19,610,8.1,466,0,0.76
32:08:00,0,33,21,681,9.1,519,0,0.76
32:09:00,0,34,23,768,10.2,587,0,0.77
32:11:00,0,35,21,626,8.3,481,0,0.77
32:13:00,0,38,18,488,6.5,385,0,0.79
32:14:00,0,38,22,676,9,525,0,0.78
32:16:00,0,36,18,548,7.3,419,0,0.76
32:18:00,0,37,20,588,7.8,466,0,0.79
32:19:00,0,37,19,594,7.9,459,0,0.77
32:21:00,0,34,20,594,7.9,461,0,0.78
32:23:00,0,39,18,583,7.8,441,0,0.76
32:24:00,0,38,21,620,8.3,481,0,0.78
32:26:00,0,34,19,579,7.7,445,0,0.77
32:28:00,0,35,21,638,8.5,480,0,0.75
32:29:00,0,33,21,711,9.5,552,0,0.78
32:31:00,0,34,20,618,8.2,489,0,0.79
32:33:00,0,34,18,502,6.7,400,0,0.8
32:35:00,0,36,19,532,7.1,411,0,0.77
32:36:00,0,36,19,560,7.5,435,0,0.78
32:38:00,0,33,20,631,8.4,498,0,0.79
32:40:00,0,30,19,569,7.6,457,0,0.8
32:42:00,0,35,18,504,6.7,395,0,0.78
32:43:00,0,44,20,620,8.3,480,0,0.77
32:45:00,0,36,21,604,8.1,481,0,0.8
32:46:00,0,38,25,770,10.3,602,0,0.78
32:48:00,0,36,20,592,7.9,455,0,0.77
32:50:00,0,42,22,617,8.2,490,0,0.79
32:51:00,0,36,20,575,7.7,449,0,0.78
32:53:00,0,42,18,443,5.9,341,0,0.77
32:54:00,0,38,20,589,7.9,455,0,0.77
32:56:00,0,37,23,653,8.7,513,0,0.79
32:58:00,0,34,23,684,9.1,551,0,0.81
33:00:00,0,31,19,556,7.4,451,0,0.81
33:02:00,0,30,19,597,8,487,0,0.82
33:04:00,0,30,17,462,6.2,376,0,0.81
33:05:00,0,33,20,583,7.8,465,0,0.8
33:07:00,0,32,20,621,8.3,497,0,0.8
33:09:00,0,31,18,512,6.8,412,0,0.8
33:11:00,0,30,19,560,7.5,446,0,0.8
33:13:00,0,31,17,528,7,418,0,0.79
33:15:00,0,37,21,623,8.3,497,0,0.8
33:16:00,0,36,21,666,8.9,525,0,0.79
33:18:00,0,36,18,500,6.7,402,0,0.8
33:20:00,0,33,18,521,6.9,418,0,0.8
33:21:00,0,37,21,621,8.3,493,0,0.79
33:24:00,0,29,17,529,7.1,437,0,0.83
33:25:00,0,31,18,515,6.9,404,0,0.78
33:27:00,0,33,19,598,8,467,0,0.78
33:29:00,0,34,17,506,6.7,386,0,0.76
33:31:00,0,30,18,599,8,461,0,0.77
33:33:00,0,34,19,623,8.3,490,0,0.79
33:35:00,0,35,19,611,8.1,460,0,0.75
33:36:00,0,32,19,615,8.2,469,0,0.76
33:38:00,0,29,16,455,6.1,341,0,0.75
33:41:00,0,26,15,539,7.2,393,0,0.73
33:43:00,0,34,20,665,8.9,497,0,0.75
33:44:00,0,35,24,769,10.3,588,0,0.77
33:46:00,0,35,17,483,6.4,384,0,0.79
33:48:00,0,38,22,663,8.8,515,0,0.78
33:49:00,0,34,21,641,8.5,509,0,0.79
33:51:00,0,33,20,574,7.7,461,0,0.8
33:55:00,0,15,23,608,8.1,549,0,0.9
33:57:00,0,41,17,340,4.5,294,0,0.86
33:59:00,0,28,15,441,5.9,363,0,0.82
34:00:00,0,39,17,449,6,363,0,0.81
34:02:00,0,34,21,662,8.8,527,0,0.8
34:04:00,0,34,22,685,9.1,547,0,0.8
34:06:00,0,36,17,472,6.3,363,0,0.77
34:07:00,0,39,22,673,9,535,0,0.8
34:09:00,0,34,23,726,9.7,583,0,0.8
34:11:00,0,35,20,591,7.9,466,0,0.79
34:12:00,0,37,18,486,6.5,389,0,0.8
34:14:00,0,39,22,605,8.1,486,0,0.8
34:15:00,0,37,20,578,7.7,456,0,0.79
34:17:00,0,40,20,595,7.9,470,0,0.79
34:18:00,0,38,22,701,9.3,544,0,0.78
34:20:00,0,41,18,496,6.6,389,0,0.78
34:22:00,0,36,20,614,8.2,484,0,0.79
34:23:00,0,37,21,633,8.4,504,0,0.8
34:25:00,0,39,23,693,9.2,549,0,0.79
34:27:00,0,31,17,499,6.7,393,0,0.79
34:28:00,0,34,20,567,7.6,457,0,0.81
34:31:00,0,28,18,539,7.2,426,0,0.79
34:33:00,0,29,17,495,6.6,392,0,0.79
34:35:00,0,28,19,601,8,467,0,0.78
34:37:00,0,32,20,620,8.3,489,0,0.79
34:39:00,0,32,17,570,7.6,439,0,0.77
34:40:00,0,32,17,551,7.3,414,0,0.75
34:42:00,0,30,18,548,7.3,429,0,0.78
34:44:00,0,36,20,634,8.5,476,0,0.75
34:46:00,0,32,18,569,7.6,446,0,0.78
34:48:00,0,30,18,534,7.1,407,0,0.76
34:50:00,0,30,19,599,8,464,0,0.77
34:52:00,0,33,20,661,8.8,514,0,0.78
34:54:00,0,36,17,529,7.1,401,0,0.76
34:55:00,0,33,17,538,7.2,408,0,0.76
34:57:00,0,36,17,542,7.2,403,0,0.74
34:59:00,0,33,21,714,9.5,531,0,0.74
35:01:00,0,33,20,658,8.8,500,0,0.76
35:02:00,0,39,22,670,8.9,501,0,0.75
35:04:00,0,27,18,579,7.7,453,0,0.78
35:07:00,0,25,15,437,5.8,338,0,0.77
35:09:00,0,30,18,565,7.5,438,0,0.77
35:11:00,0,31,19,617,8.2,471,0,0.76
35:13:00,0,29,20,616,8.2,483,0,0.78
35:15:00,0,28,16,484,6.4,384,0,0.79
35:17:00,0,30,18,541,7.2,421,0,0.78
35:19:00,0,27,18,615,8.2,484,0,0.79
35:21:00,0,28,17,537,7.2,431,0,0.8
35:23:00,0,33,18,527,7,411,0,0.78
35:25:00,0,30,17,526,7,419,0,0.8
35:27:00,0,28,17,524,7,420,0,0.8
35:29:00,0,31,20,626,8.3,489,0,0.78
35:31:00,0,29,17,525,7,415,0,0.79
35:33:00,0,30,20,625,8.3,498,0,0.8
35:36:00,0,24,14,459,6.1,358,0,0.78
35:37:00,0,39,21,686,9.2,536,0,0.78
35:39:00,0,31,21,665,8.9,520,0,0.78
35:41:00,0,29,18,541,7.2,432,0,0.8
35:43:00,0,34,21,651,8.7,520,0,0.8
35:45:00,0,37,19,533,7.1,436,0,0.82
35:47:00,0,34,20,599,8,482,0,0.81
35:48:00,0,35,19,564,7.5,459,0,0.81
35:50:00,0,37,19,527,7,427,0,0.81
