4:35,0,28,18,524,7,461,0,0.88
4:37,0,27,19,590,7.9,507,0,0.86
4:39,0,28,20,596,7.9,509,0,0.85
4:42,0,27,20,656,8.7,554,0,0.84
4:44,0,29,19,578,7.7,492,0,0.85
4:46,0,29,21,650,8.7,553,0,0.85
4:48,0,27,22,687,9.2,592,0,0.86
4:51,0,19,14,455,6.1,384,0,0.84
4:53,0,28,22,699,9.3,590,0,0.84
4:55,0,30,18,528,7,446,0,0.84
4:59,0,15,24,826,11,743,0,0.9
5:01,0,28,20,622,8.3,542,0,0.87
5:04,0,27,18,550,7.3,475,0,0.87
5:06,0,29,18,526,7,451,0,0.86
5:08,0,28,19,624,8.3,524,0,0.84
5:10,0,29,19,617,8.2,511,0,0.83
5:12,0,29,18,585,7.8,482,0,0.82
5:14,0,28,20,671,9,553,0,0.82
5:16,0,26,21,656,8.8,548,0,0.84
5:18,0,31,22,677,9,565,0,0.84
5:20,0,31,21,646,8.6,544,0,0.84
5:22,0,29,21,644,8.6,545,0,0.85
5:24,0,29,22,691,9.2,584,0,0.84
5:27,0,28,20,628,8.4,540,0,0.86
5:29,0,28,22,698,9.3,591,0,0.85
5:31,0,29,21,669,8.9,570,0,0.85
5:33,0,29,22,696,9.3,598,0,0.86
5:35,0,28,21,638,8.5,549,0,0.86
5:37,0,25,13,323,4.3,274,0,0.85
5:40,0,27,23,829,11.1,697,0,0.84
5:42,0,27,22,740,9.9,624,0,0.84
5:45,0,22,16,530,7.1,442,0,0.83
5:47,0,27,21,706,9.4,595,0,0.84
5:49,0,28,21,689,9.2,580,0,0.84
5:52,0,20,17,572,7.6,473,0,0.83
5:54,0,28,19,618,8.2,516,0,0.84
5:56,0,26,23,770,10.3,643,0,0.84
5:59,0,25,17,549,7.3,464,0,0.85
6:01,0,27,21,708,9.4,594,0,0.84
6:03,0,29,22,732,9.8,617,0,0.84
6:05,0,27,19,649,8.7,552,0,0.85
6:08,0,28,21,683,9.1,579,0,0.85
6:10,0,27,20,653,8.7,546,0,0.84
6:12,0,27,20,643,8.6,546,0,0.85
6:14,0,27,19,632,8.4,542,0,0.86
6:16,0,30,22,706,9.4,607,0,0.86
6:18,0,29,20,567,7.6,495,0,0.87
6:21,0,27,20,642,8.6,565,0,0.88
6:23,0,26,21,641,8.5,568,0,0.89
6:25,0,29,22,669,8.9,590,0,0.88
6:27,0,29,21,626,8.4,553,0,0.88
6:29,0,28,21,641,8.5,560,0,0.87
6:31,0,30,21,621,8.3,542,0,0.87
6:33,0,28,20,644,8.6,562,0,0.87
6:36,0,20,14,444,5.9,377,0,0.85
6:38,0,27,21,671,8.9,572,0,0.85
6:41,0,26,20,687,9.2,575,0,0.84
6:43,0,27,22,748,10,628,0,0.84
6:45,0,27,19,627,8.4,534,0,0.85
6:48,0,25,19,600,8,512,0,0.85
6:50,0,28,21,663,8.8,566,0,0.85
6:52,0,31,21,637,8.5,549,0,0.86
6:54,0,22,18,610,8.1,523,0,0.86
6:56,0,31,23,790,10.5,674,0,0.85
6:59,0,27,22,759,10.1,655,0,0.86
7:01,0,26,23,755,10.1,655,0,0.87
7:04,0,21,20,695,9.3,604,0,0.87
7:06,0,27,19,507,6.8,443,0,0.87
7:09,0,22,24,797,10.6,707,0,0.89
7:11,0,30,22,644,8.6,573,0,0.89
7:13,0,28,22,698,9.3,620,0,0.89
7:16,0,19,15,491,6.5,424,0,0.86
7:18,0,27,20,653,8.7,572,0,0.88
7:20,0,28,22,701,9.3,603,0,0.86
7:23,0,27,23,756,10.1,650,0,0.86
7:25,0,28,23,733,9.8,641,0,0.87
7:27,0,27,21,656,8.7,584,0,0.89
7:29,0,28,17,434,5.8,390,0,0.9
7:31,0,29,22,666,8.9,593,0,0.89
7:33,0,28,20,572,7.6,517,0,0.9
7:36,0,27,21,646,8.6,574,0,0.89
7:38,0,28,21,660,8.8,580,0,0.88
7:40,0,28,22,662,8.8,589,0,0.89
7:42,0,31,23,664,8.9,595,0,0.9
7:44,0,29,22,680,9.1,609,0,0.9
7:46,0,28,21,604,8.1,536,0,0.89
7:48,0,27,21,615,8.2,547,0,0.89
7:50,0,29,22,687,9.2,621,0,0.9
7:52,0,30,19,545,7.3,496,0,0.91
7:54,0,32,21,620,8.3,554,0,0.89
7:56,0,33,22,653,8.7,585,0,0.89
7:58,0,31,22,661,8.8,585,0,0.89
8:00,0,31,23,747,10,658,0,0.88
8:03,0,21,24,755,10.1,690,0,0.91
8:05,0,30,23,692,9.2,632,0,0.91
8:07,0,30,24,718,9.6,647,0,0.9
8:09,0,30,22,678,9,612,0,0.9
8:11,0,30,20,625,8.3,548,0,0.88
8:13,0,26,19,592,7.9,523,0,0.88
8:15,0,25,21,671,8.9,599,0,0.89
8:18,0,22,15,482,6.4,417,0,0.87
8:20,0,26,20,645,8.6,564,0,0.87
8:23,0,23,18,621,8.3,516,0,0.83
8:26,0,19,16,594,7.9,492,0,0.83
8:28,0,28,19,668,8.9,550,0,0.82
8:30,0,29,23,791,10.5,652,0,0.82
8:33,0,21,21,738,9.8,633,0,0.86
8:35,0,28,22,725,9.7,616,0,0.85
8:38,0,28,22,707,9.4,604,0,0.85
8:40,0,29,21,693,9.2,591,0,0.85
8:42,0,27,22,745,9.9,634,0,0.85
8:44,0,29,24,832,11.1,704,0,0.85
8:46,0,27,23,805,10.7,684,0,0.85
8:48,0,30,23,790,10.5,670,0,0.85
8:50,0,27,21,690,9.2,591,0,0.86
8:53,0,29,22,698,9.3,604,0,0.86
8:55,0,29,25,789,10.5,691,0,0.88
8:57,0,28,22,694,9.3,610,0,0.88
8:59,0,27,23,762,10.2,668,0,0.88
9:01,0,29,22,698,9.3,619,0,0.89
9:05,0,15,13,428,5.7,370,0,0.86
9:07,0,29,23,804,10.7,682,0,0.85
9:12,0,14,24,786,10.5,705,0,0.9
9:14,0,27,19,537,7.2,484,0,0.9
9:16,0,26,18,595,7.9,504,0,0.85
9:18,0,29,23,789,10.5,668,0,0.85
9:21,0,21,17,624,8.3,523,0,0.84
9:23,0,28,22,802,10.7,679,0,0.85
9:25,0,28,23,844,11.2,705,0,0.84
9:27,0,29,22,761,10.1,647,0,0.85
9:29,0,30,25,848,11.3,718,0,0.85
9:32,0,28,23,796,10.6,685,0,0.86
9:34,0,28,23,750,10,638,0,0.85
9:36,0,28,22,698,9.3,608,0,0.87
9:38,0,30,24,761,10.1,671,0,0.88
9:40,0,30,22,685,9.1,611,0,0.89
9:42,0,30,24,768,10.2,683,0,0.89
9:44,0,30,24,791,10.5,699,0,0.88
9:46,0,29,20,601,8,533,0,0.89
9:48,0,29,22,719,9.6,635,0,0.88
9:50,0,29,22,720,9.6,642,0,0.89
9:52,0,29,23,768,10.2,692,0,0.9
9:54,0,30,21,615,8.2,560,0,0.91
9:56,0,29,24,756,10.1,687,0,0.91
9:59,0,22,17,547,7.3,487,0,0.89
10:02,0,23,14,407,5.4,369,0,0.91
10:04,0,29,24,866,11.5,751,0,0.87
10:06,0,27,24,866,11.5,729,0,0.84
10:08,0,26,23,806,10.8,686,0,0.85
10:11,0,27,23,819,10.9,700,0,0.85
10:14,0,19,24,816,10.9,740,0,0.91
10:16,0,24,21,678,9,614,0,0.91
10:18,0,29,25,830,11.1,742,0,0.89
10:20,0,27,25,828,11,742,0,0.9
10:23,0,27,23,723,9.6,664,0,0.92
10:25,0,27,21,679,9,615,0,0.91
10:27,0,27,21,639,8.5,582,0,0.91
10:29,0,27,25,781,10.4,718,0,0.92
10:32,0,28,23,704,9.4,631,0,0.9
10:34,0,27,20,640,8.5,579,0,0.91
10:36,0,27,23,778,10.4,709,0,0.91
10:39,0,21,12,369,4.9,337,0,0.91
10:41,0,27,24,854,11.4,753,0,0.88
10:43,0,26,24,828,11,731,0,0.88
10:46,0,28,22,688,9.2,604,0,0.88
10:48,0,23,25,817,10.9,738,0,0.9
10:50,0,26,24,782,10.4,711,0,0.91
10:52,0,29,24,719,9.6,659,0,0.92
10:55,0,28,24,736,9.8,678,0,0.92
10:57,0,23,19,608,8.1,552,0,0.91
10:59,0,30,22,723,9.6,649,0,0.9
11:02,0,26,21,680,9.1,607,0,0.89
11:04,0,27,24,794,10.6,713,0,0.9
11:06,0,27,21,671,8.9,600,0,0.89
11:08,0,27,21,633,8.4,574,0,0.91
11:11,0,27,24,772,10.3,709,0,0.92
11:13,0,26,20,637,8.5,582,0,0.91
11:17,0,14,21,668,8.9,652,0,0.98
11:20,0,20,13,436,5.8,416,0,0.95
11:22,0,29,23,787,10.5,698,0,0.89
11:25,0,28,21,717,9.6,622,0,0.87
11:27,0,28,20,726,9.7,621,0,0.86
11:29,0,27,22,746,9.9,646,0,0.87
11:31,0,26,19,612,8.2,539,0,0.88
11:33,0,29,23,764,10.2,660,0,0.86
11:35,0,27,22,735,9.8,641,0,0.87
11:37,0,30,23,765,10.2,671,0,0.88
11:40,0,26,19,603,8,538,0,0.89
11:42,0,28,8,94,1.3,85,0,0.91
11:45,0,19,24,950,12.7,821,0,0.86
11:47,0,27,23,859,11.5,731,0,0.85
11:49,0,27,21,716,9.5,611,0,0.85
11:52,0,25,20,688,9.2,591,0,0.86
11:54,0,27,21,675,9,584,0,0.86
11:56,0,28,22,760,10.1,658,0,0.87
11:59,0,28,20,643,8.6,559,0,0.87
12:01,0,29,22,719,9.6,630,0,0.88
12:03,0,29,22,699,9.3,615,0,0.88
12:06,0,18,16,571,7.6,494,0,0.87
12:08,0,29,24,829,11.1,723,0,0.87
12:10,0,28,23,808,10.8,700,0,0.87
12:12,0,28,22,737,9.8,640,0,0.87
12:15,0,26,20,631,8.4,551,0,0.87
12:18,0,20,10,236,3.1,211,0,0.89
12:21,0,16,23,917,12.2,802,0,0.87
12:23,0,28,24,871,11.6,755,0,0.87
12:26,0,29,26,924,12.3,796,0,0.86
12:28,0,28,24,784,10.5,685,0,0.87
12:30,0,26,22,729,9.7,653,0,0.9
12:33,0,18,15,476,6.3,433,0,0.91
12:36,0,26,22,772,10.3,673,0,0.87
12:38,0,27,22,732,9.8,642,0,0.88
12:40,0,27,22,776,10.4,669,0,0.86
12:42,0,26,22,764,10.2,682,0,0.89
12:45,0,27,21,682,9.1,604,0,0.89
12:47,0,28,23,745,9.9,660,0,0.89
12:49,0,27,23,797,10.6,709,0,0.89
12:51,0,27,22,706,9.4,625,0,0.89
12:53,0,26,20,701,9.3,620,0,0.88
12:56,0,28,23,778,10.4,699,0,0.9
12:58,0,29,23,739,9.8,655,0,0.89
13:01,0,19,19,664,8.9,583,0,0.88
13:03,0,30,25,815,10.9,728,0,0.89
13:05,0,27,20,632,8.4,566,0,0.89
13:07,0,29,26,894,11.9,803,0,0.9
13:09,0,28,23,757,10.1,687,0,0.91
13:11,0,27,22,652,8.7,597,0,0.92
13:13,0,38,8,40,0.5,43,0,1.06
13:16,0,21,17,583,7.8,511,0,0.88
13:18,0,26,24,932,12.4,818,0,0.88
13:20,0,27,23,790,10.5,699,0,0.88
13:23,0,27,22,767,10.2,678,0,0.88
13:25,0,28,22,738,9.8,657,0,0.89
13:27,0,27,21,673,9,610,0,0.91
13:29,0,27,22,722,9.6,641,0,0.89
13:31,0,28,22,722,9.6,659,0,0.91
13:34,0,27,23,769,10.3,698,0,0.91
13:36,0,29,22,699,9.3,624,0,0.89
13:38,0,28,23,760,10.1,685,0,0.9
13:40,0,28,22,683,9.1,621,0,0.91
13:43,0,22,22,714,9.5,657,0,0.92
13:45,0,25,20,632,8.4,582,0,0.92
13:47,0,28,21,672,9,611,0,0.91
13:50,0,25,20,632,8.4,575,0,0.91
13:52,0,28,21,686,9.2,618,0,0.9
13:54,0,29,23,741,9.9,674,0,0.91
13:56,0,31,22,676,9,605,0,0.89
13:58,0,30,24,752,10,684,0,0.91
14:00,0,30,22,647,8.6,589,0,0.91
14:03,0,21,13,423,5.6,390,0,0.92
14:05,0,29,25,875,11.7,764,0,0.87
14:07,0,32,27,924,12.3,804,0,0.87
14:09,0,32,24,762,10.2,675,0,0.89
14:11,0,30,24,739,9.9,658,0,0.89
14:13,0,30,24,768,10.2,683,0,0.89
14:15,0,30,22,700,9.3,625,0,0.89
14:16,0,31,24,729,9.7,656,0,0.9
14:18,0,30,21,629,8.4,569,0,0.9
14:23,0,14,21,672,9,644,0,0.96
14:26,0,21,15,482,6.4,449,0,0.93
14:28,0,29,22,762,10.2,677,0,0.89
14:30,0,26,21,719,9.6,625,0,0.87
14:32,0,29,24,808,10.8,707,0,0.87
14:34,0,28,24,788,10.5,692,0,0.88
14:36,0,32,24,799,10.6,703,0,0.88
14:38,0,31,22,699,9.3,613,0,0.88
14:40,0,31,25,808,10.8,723,0,0.89
14:42,0,32,24,693,9.2,627,0,0.9
14:44,0,32,25,768,10.2,691,0,0.9
14:46,0,31,22,671,8.9,622,0,0.93
14:48,0,28,24,774,10.3,712,0,0.92
14:50,0,30,23,701,9.4,641,0,0.91
14:52,0,33,24,727,9.7,671,0,0.92
14:54,0,30,22,703,9.4,643,0,0.91
14:55,0,32,23,710,9.5,646,0,0.91
14:57,0,29,22,674,9,622,0,0.92
14:59,0,30,24,764,10.2,706,0,0.92
15:01,0,31,25,771,10.3,711,0,0.92
15:03,0,30,23,678,9,633,0,0.93
15:06,0,28,20,611,8.2,559,0,0.91
15:08,0,30,24,748,10,694,0,0.93
15:10,0,30,22,692,9.2,624,0,0.9
15:12,0,29,23,714,9.5,651,0,0.91
15:14,0,30,22,680,9.1,630,0,0.93
15:16,0,31,23,693,9.2,640,0,0.92
15:18,0,26,24,746,9.9,685,0,0.92
15:20,0,28,22,651,8.7,610,0,0.94
15:22,0,29,22,676,9,633,0,0.94
15:24,0,29,21,655,8.7,601,0,0.92
15:26,0,29,22,714,9.5,647,0,0.91
15:28,0,31,22,657,8.8,609,0,0.93
15:30,0,29,22,694,9.3,635,0,0.91
15:32,0,28,22,706,9.4,641,0,0.91
15:35,0,21,13,386,5.2,357,0,0.92
15:37,0,27,22,785,10.5,696,0,0.89
15:40,0,22,24,848,11.3,756,0,0.89
15:42,0,31,24,734,9.8,662,0,0.9
15:44,0,29,23,764,10.2,703,0,0.92
15:46,0,31,24,749,10,684,0,0.91
15:48,0,31,23,695,9.3,636,0,0.91
15:50,0,28,24,699,9.3,652,0,0.93
15:52,0,30,23,732,9.8,672,0,0.92
15:54,0,29,24,747,10,692,0,0.93
15:56,0,29,22,692,9.2,637,0,0.92
15:58,0,31,21,605,8.1,558,0,0.92
16:00,0,29,25,787,10.5,738,0,0.94
16:02,0,29,25,756,10.1,713,0,0.94
16:04,0,30,22,664,8.9,617,0,0.93
16:07,0,29,21,632,8.4,598,0,0.95
16:09,0,26,20,586,7.8,546,0,0.93
16:11,0,24,17,534,7.1,491,0,0.92
16:13,0,30,23,710,9.5,647,0,0.91
16:15,0,30,23,721,9.6,648,0,0.9
16:17,0,28,23,761,10.1,687,0,0.9
16:19,0,30,21,672,9,610,0,0.91
16:22,0,27,20,640,8.5,584,0,0.91
16:24,0,29,23,753,10,683,0,0.91
16:26,0,27,23,715,9.5,656,0,0.92
16:28,0,28,23,735,9.8,673,0,0.92
16:30,0,28,22,664,8.9,611,0,0.92
16:32,0,27,21,657,8.8,607,0,0.92
16:35,0,27,22,687,9.2,628,0,0.92
16:37,0,27,24,769,10.2,705,0,0.92
16:39,0,29,21,628,8.4,581,0,0.93
16:41,0,28,22,691,9.2,644,0,0.93
16:44,0,19,16,524,7,474,0,0.9
16:46,0,28,23,742,9.9,676,0,0.91
16:49,0,26,21,697,9.3,633,0,0.91
16:51,0,20,15,496,6.6,457,0,0.92
16:54,0,28,23,812,10.8,717,0,0.88
16:56,0,27,23,807,10.8,723,0,0.9
16:58,0,29,23,744,9.9,669,0,0.9
17:00,0,29,24,770,10.3,699,0,0.91
17:02,0,30,24,742,9.9,687,0,0.93
17:04,0,27,24,706,9.4,672,0,0.95
17:06,0,30,23,627,8.4,605,0,0.96
17:08,0,30,24,688,9.2,658,0,0.96
17:10,0,27,25,761,10.2,735,0,0.97
17:13,0,29,24,676,9,657,0,0.97
17:15,0,28,23,655,8.7,628,0,0.96
17:17,0,28,21,614,8.2,588,0,0.96
17:19,0,29,22,644,8.6,615,0,0.95
17:21,0,29,20,565,7.5,542,0,0.96
17:23,0,30,22,663,8.8,623,0,0.94
17:25,0,32,23,644,8.6,602,0,0.93
17:27,0,32,23,683,9.1,631,0,0.92
17:29,0,30,22,664,8.9,625,0,0.94
17:31,0,29,22,665,8.9,617,0,0.93
17:33,0,28,22,685,9.1,626,0,0.91
17:35,0,28,22,678,9,626,0,0.92
17:37,0,28,23,723,9.6,662,0,0.92
17:39,0,27,19,577,7.7,531,0,0.92
17:42,0,29,23,723,9.6,664,0,0.92
17:44,0,26,19,583,7.8,532,0,0.91
17:46,0,28,23,724,9.7,667,0,0.92
17:48,0,28,22,680,9.1,629,0,0.93
17:51,0,25,22,690,9.2,649,0,0.94
17:54,0,17,21,664,8.9,634,0,0.95
17:56,0,26,20,538,7.2,518,0,0.96
17:59,0,27,19,544,7.3,509,0,0.94
18:01,0,28,18,568,7.6,518,0,0.91
18:03,0,26,19,621,8.3,555,0,0.89
18:05,0,27,21,679,9,613,0,0.9
18:07,0,28,22,704,9.4,632,0,0.9
18:09,0,30,20,621,8.3,556,0,0.89
18:11,0,29,20,618,8.2,553,0,0.9
18:14,0,21,13,452,6,410,0,0.91
18:16,0,28,20,698,9.3,611,0,0.88
18:19,0,29,22,720,9.6,632,0,0.88
18:21,0,23,23,776,10.3,687,0,0.89
18:23,0,27,22,734,9.8,653,0,0.89
18:26,0,28,21,657,8.8,597,0,0.91
18:28,0,29,21,637,8.5,583,0,0.91
18:30,0,28,22,696,9.3,632,0,0.91
18:32,0,29,24,752,10,681,0,0.91
18:34,0,29,24,736,9.8,673,0,0.91
18:36,0,30,23,682,9.1,623,0,0.91
18:38,0,31,22,652,8.7,595,0,0.91
18:40,0,30,22,694,9.3,636,0,0.92
18:42,0,31,21,634,8.5,581,0,0.92
18:44,0,29,24,741,9.9,677,0,0.91
18:46,0,30,23,717,9.6,660,0,0.92
18:48,0,30,23,669,8.9,615,0,0.92
18:50,0,29,22,682,9.1,628,0,0.92
18:52,0,27,20,606,8.1,552,0,0.91
18:54,0,27,20,620,8.3,563,0,0.91
18:57,0,27,21,691,9.2,627,0,0.91
18:59,0,30,21,625,8.3,567,0,0.91
19:01,0,29,23,730,9.7,668,0,0.91
19:03,0,27,22,712,9.5,643,0,0.9
19:05,0,29,9,111,1.5,100,0,0.91
19:08,0,19,27,978,13,881,0,0.9
19:10,0,27,22,705,9.4,638,0,0.91
19:12,0,29,25,798,10.6,717,0,0.9
19:15,0,28,24,765,10.2,696,0,0.91
19:17,0,27,23,712,9.5,661,0,0.93
19:19,0,28,22,664,8.9,615,0,0.93
19:21,0,27,21,608,8.1,567,0,0.93
19:25,0,14,21,611,8.1,618,0,1.01
19:27,0,36,8,45,0.6,44,0,0.99
19:30,0,18,23,778,10.4,736,0,0.95
19:32,0,30,21,682,9.1,606,0,0.89
19:34,0,30,22,674,9,597,0,0.89
19:37,0,29,23,742,9.9,660,0,0.89
19:39,0,30,23,712,9.5,638,0,0.9
19:41,0,29,23,731,9.7,652,0,0.89
19:43,0,28,22,673,9,605,0,0.9
19:45,0,28,21,656,8.8,595,0,0.91
19:47,0,29,21,656,8.7,599,0,0.91
19:49,0,29,22,693,9.2,626,0,0.9
19:51,0,28,21,623,8.3,564,0,0.91
19:53,0,29,21,656,8.8,593,0,0.9
19:55,0,29,20,637,8.5,576,0,0.91
19:57,0,29,22,708,9.4,632,0,0.89
20:00,0,29,22,688,9.2,622,0,0.9
20:01,0,32,23,662,8.8,598,0,0.9
20:03,0,29,21,642,8.6,580,0,0.9
20:06,0,30,22,688,9.2,616,0,0.9
20:08,0,29,23,691,9.2,635,0,0.92
20:10,0,29,22,659,8.8,603,0,0.92
20:12,0,29,22,669,8.9,611,0,0.91
20:14,0,29,21,644,8.6,589,0,0.92
20:16,0,29,22,683,9.1,618,0,0.9
20:18,0,28,21,656,8.7,594,0,0.91
20:20,0,27,20,599,8,545,0,0.91
20:22,0,28,22,693,9.2,633,0,0.91
20:24,0,30,21,624,8.3,570,0,0.91
20:27,0,27,23,708,9.4,647,0,0.91
20:29,0,29,22,667,8.9,613,0,0.92
20:31,0,28,21,611,8.1,562,0,0.92
20:33,0,29,20,584,7.8,531,0,0.91
20:35,0,32,21,606,8.1,552,0,0.91
20:37,0,31,20,607,8.1,545,0,0.9
20:39,0,32,23,720,9.6,642,0,0.89
20:41,0,28,21,651,8.7,588,0,0.9
20:43,0,27,18,531,7.1,474,0,0.89
20:45,0,28,20,643,8.6,570,0,0.89
20:47,0,31,21,632,8.4,566,0,0.9
20:49,0,29,22,700,9.3,622,0,0.89
20:51,0,28,20,642,8.6,569,0,0.89
20:53,0,28,21,650,8.7,577,0,0.89
20:56,0,28,23,725,9.7,644,0,0.89
20:58,0,28,23,763,10.2,680,0,0.89
21:00,0,29,21,659,8.8,589,0,0.89
21:02,0,29,20,574,7.7,507,0,0.88
21:04,0,28,22,700,9.3,626,0,0.89
21:06,0,30,23,690,9.2,621,0,0.9
21:08,0,30,22,687,9.2,615,0,0.9
21:10,0,30,22,637,8.5,575,0,0.9
21:12,0,30,23,715,9.5,645,0,0.9
21:14,0,31,23,704,9.4,640,0,0.91
21:16,0,30,24,737,9.8,682,0,0.93
21:18,0,31,21,620,8.3,561,0,0.9
21:20,0,31,21,590,7.9,542,0,0.92
21:22,0,29,22,690,9.2,631,0,0.91
21:24,0,29,21,652,8.7,591,0,0.91
21:26,0,29,24,742,9.9,678,0,0.91
21:28,0,30,22,651,8.7,601,0,0.92
21:30,0,30,23,657,8.8,607,0,0.92
21:32,0,29,24,750,10,694,0,0.93
21:34,0,28,21,631,8.4,577,0,0.92
21:37,0,26,20,627,8.4,581,0,0.93
21:39,0,29,21,639,8.5,596,0,0.93
21:41,0,29,21,639,8.5,584,0,0.91
21:43,0,28,20,608,8.1,555,0,0.91
21:45,0,26,20,643,8.6,592,0,0.92
21:47,0,28,22,677,9,620,0,0.92
21:50,0,21,16,528,7,470,0,0.89
21:52,0,27,22,689,9.2,617,0,0.9
21:55,0,28,22,698,9.3,619,0,0.89
21:57,0,29,23,750,10,662,0,0.88
21:59,0,29,22,705,9.4,628,0,0.89
22:03,0,15,25,793,10.6,759,0,0.96
22:05,0,26,16,365,4.9,347,0,0.95
22:08,0,22,21,692,9.2,648,0,0.94
22:10,0,30,21,649,8.7,592,0,0.91
22:12,0,29,21,634,8.5,570,0,0.9
22:13,0,33,23,710,9.5,630,0,0.89
22:15,0,31,23,719,9.6,650,0,0.9
22:17,0,30,24,758,10.1,674,0,0.89
22:19,0,31,24,736,9.8,660,0,0.9
22:21,0,31,23,683,9.1,627,0,0.92
22:23,0,30,23,680,9.1,628,0,0.92
22:25,0,31,22,641,8.5,586,0,0.91
22:27,0,32,24,709,9.4,659,0,0.93
22:29,0,29,20,576,7.7,529,0,0.92
22:31,0,30,23,687,9.2,620,0,0.9
22:33,0,30,22,647,8.6,594,0,0.92
22:35,0,29,21,635,8.5,584,0,0.92
22:37,0,28,22,687,9.2,627,0,0.91
22:39,0,29,21,593,7.9,540,0,0.91
22:42,0,28,21,645,8.6,590,0,0.91
22:44,0,28,20,637,8.5,569,0,0.89
22:46,0,29,21,677,9,602,0,0.89
22:48,0,29,20,649,8.7,577,0,0.89
22:50,0,27,21,674,9,591,0,0.88
22:52,0,31,8,70,0.9,60,0,0.87
22:55,0,18,23,853,11.4,752,0,0.88
22:58,0,27,21,670,8.9,580,0,0.87
23:00,0,28,21,718,9.6,618,0,0.86
23:02,0,28,20,655,8.7,564,0,0.86
23:04,0,33,7,16,0.2,15,0,0.93
23:07,0,17,23,863,11.5,746,0,0.86
23:09,0,27,22,803,10.7,682,0,0.85
23:11,0,29,21,657,8.8,570,0,0.87
23:13,0,29,23,745,9.9,646,0,0.87
23:15,0,32,24,750,10,663,0,0.88
23:17,0,30,22,665,8.9,598,0,0.9
23:19,0,30,23,694,9.3,630,0,0.91
23:21,0,31,21,625,8.3,561,0,0.9
23:23,0,32,21,601,8,545,0,0.91
23:25,0,30,23,708,9.4,638,0,0.9
23:27,0,29,22,690,9.2,620,0,0.9
23:29,0,29,21,680,9.1,610,0,0.9
23:31,0,31,22,661,8.8,594,0,0.9
