27:48:00,0,25,15,407,5.4,356,0,0.87
27:49:00,0,30,20,526,7,455,0,0.87
27:52:00,0,25,14,348,4.6,306,0,0.88
27:54:00,0,24,16,474,6.3,395,0,0.83
27:59:00,0,14,22,685,9.1,645,0,0.94
28:02:00,0,17,25,771,10.3,753,0,0.98
28:05:00,0,22,16,383,5.1,373,0,0.97
28:07:00,0,31,19,400,5.3,400,0,1
28:09:00,0,23,17,505,6.7,456,0,0.9
28:12:00,0,21,13,323,4.3,308,0,0.95
28:14:00,0,27,20,582,7.8,535,0,0.92
28:17:00,0,23,16,410,5.5,374,0,0.91
28:20:00,0,22,15,401,5.3,366,0,0.91
28:22:00,0,24,16,452,6,403,0,0.89
28:25:00,0,24,16,413,5.5,348,0,0.84
28:28:00,0,20,12,345,4.6,289,0,0.84
28:31:00,0,20,15,461,6.1,390,0,0.84
28:33:00,0,24,16,474,6.3,388,0,0.82
28:36:00,0,23,17,491,6.5,421,0,0.86
28:38:00,0,24,15,448,6,368,0,0.82
28:41:00,0,21,17,544,7.3,460,0,0.84
28:44:00,0,23,18,589,7.9,506,0,0.86
28:46:00,0,24,15,410,5.5,354,0,0.86
28:49:00,0,25,22,746,9.9,630,0,0.84
28:51:00,0,23,19,575,7.7,495,0,0.86
28:54:00,0,22,18,573,7.6,506,0,0.88
28:58:00,0,16,31,981,13.1,961,0,0.98
29:01:00,0,23,16,374,5,370,0,0.99
29:03:00,0,25,15,317,4.2,308,0,0.97
29:05:00,0,24,21,504,6.7,488,0,0.97
29:08:00,0,24,16,395,5.3,366,0,0.93
29:10:00,0,24,15,372,5,330,0,0.89
29:13:00,0,24,15,387,5.2,342,0,0.88
29:15:00,0,24,13,349,4.7,303,0,0.87
29:18:00,0,24,15,412,5.5,359,0,0.87
29:21:00,0,22,17,513,6.8,435,0,0.85
29:23:00,0,26,15,421,5.6,358,0,0.85
29:26:00,0,20,18,592,7.9,495,0,0.83
29:29:00,0,20,18,570,7.6,490,0,0.86
29:31:00,0,24,16,444,5.9,385,0,0.87
29:34:00,0,24,17,503,6.7,416,0,0.83
29:37:00,0,20,17,516,6.9,433,0,0.84
29:39:00,0,24,18,505,6.7,429,0,0.85
29:42:00,0,24,18,537,7.2,471,0,0.88
29:45:00,0,23,21,655,8.7,578,0,0.88
29:47:00,0,24,13,301,4,274,0,0.91
29:51:00,0,14,19,711,9.5,650,0,0.91
29:54:00,0,23,20,561,7.5,522,0,0.93
29:57:00,0,20,16,467,6.2,439,0,0.94
30:00:00,0,23,18,483,6.4,450,0,0.93
30:02:00,0,25,21,595,7.9,549,0,0.92
30:06:00,0,17,24,722,9.6,706,0,0.98
30:07:00,0,35,21,472,6.3,463,0,0.98
30:10:00,0,24,14,299,4,299,0,1
30:12:00,0,23,16,418,5.6,407,0,0.97
30:15:00,0,24,15,401,5.4,360,0,0.9
30:17:00,0,29,20,524,7,473,0,0.9
30:20:00,0,22,15,408,5.4,386,0,0.95
30:22:00,0,23,17,479,6.4,441,0,0.92
30:25:00,0,26,20,527,7,480,0,0.91
30:28:00,0,16,14,473,6.3,441,0,0.93
30:31:00,0,25,17,450,6,403,0,0.9
30:33:00,0,25,18,521,7,459,0,0.88
30:37:00,0,18,15,446,6,401,0,0.9
30:39:00,0,21,17,489,6.5,442,0,0.9
30:43:00,0,17,22,692,9.2,650,0,0.94
30:46:00,0,22,15,392,5.2,363,0,0.93
30:48:00,0,23,18,493,6.6,465,0,0.94
30:51:00,0,24,18,521,6.9,462,0,0.89
30:53:00,0,24,20,574,7.6,539,0,0.94
30:59:00,0,14,25,823,11,779,0,0.95
31:02:00,0,23,21,598,8,562,0,0.94
31:04:00,0,26,19,512,6.8,482,0,0.94
31:08:00,0,19,17,527,7,505,0,0.96
31:10:00,0,22,18,498,6.6,476,0,0.96
31:13:00,0,21,27,722,9.6,748,0,1.04
31:16:00,0,20,14,356,4.7,343,0,0.96
31:19:00,0,24,16,396,5.3,382,0,0.96
31:21:00,0,23,14,369,4.9,345,0,0.94
31:24:00,0,26,17,462,6.2,435,0,0.94
31:26:00,0,23,15,414,5.5,377,0,0.91
31:29:00,0,22,18,543,7.2,490,0,0.9
31:32:00,0,19,27,786,10.5,777,0,0.99
31:34:00,0,32,23,497,6.6,476,0,0.96
31:37:00,0,24,17,435,5.8,409,0,0.94
31:39:00,0,24,16,368,4.9,358,0,0.97
31:42:00,0,23,12,243,3.2,232,0,0.95
31:44:00,0,27,7,308,4.1,276,0,0.9
31:48:00,0,16,24,627,8.4,610,0,0.97
31:50:00,0,24,13,341,4.5,300,0,0.88
31:53:00,0,21,19,581,7.7,525,0,0.9
32:01:00,0,10,25,764,10.2,752,0,0.98
32:04:00,0,23,16,412,5.5,411,0,1
32:06:00,0,25,21,558,7.4,551,0,0.99
32:09:00,0,25,16,406,5.4,390,0,0.96
32:11:00,0,24,17,393,5.2,379,0,0.97
32:14:00,0,23,18,446,5.9,425,0,0.95
32:16:00,0,25,19,546,7.3,497,0,0.91
32:19:00,0,24,19,516,6.9,481,0,0.93
32:21:00,0,21,20,560,7.5,510,0,0.91
32:25:00,0,19,16,488,6.5,473,0,0.97
32:27:00,0,24,17,447,6,424,0,0.95
32:31:00,0,16,20,639,8.5,610,0,0.95
32:33:00,0,24,16,400,5.3,391,0,0.98
32:36:00,0,25,18,468,6.2,426,0,0.91
32:38:00,0,24,17,484,6.5,447,0,0.92
32:41:00,0,24,16,435,5.8,395,0,0.91
32:43:00,0,24,17,426,5.7,406,0,0.95
32:46:00,0,20,19,653,8.7,571,0,0.87
32:49:00,0,24,19,548,7.3,505,0,0.92
32:51:00,0,25,20,591,7.9,528,0,0.89
32:54:00,0,24,20,552,7.4,515,0,0.93
32:57:00,0,20,18,539,7.2,494,0,0.92
33:00:00,0,19,17,517,6.9,497,0,0.96
33:02:00,0,25,20,509,6.8,486,0,0.96
33:05:00,0,21,15,431,5.7,401,0,0.93
33:07:00,0,27,19,490,6.5,469,0,0.96
33:10:00,0,25,19,535,7.1,507,0,0.95
33:12:00,0,22,21,593,7.9,573,0,0.97
33:15:00,0,22,15,385,5.1,371,0,0.96
33:17:00,0,28,21,494,6.6,482,0,0.97
33:21:00,0,17,16,505,6.7,487,0,0.97
33:23:00,0,25,18,464,6.2,451,0,0.97
33:25:00,0,30,15,310,4.1,304,0,0.98
33:28:00,0,19,19,561,7.5,553,0,0.99
33:31:00,0,23,17,443,5.9,409,0,0.92
33:34:00,0,22,16,447,6,410,0,0.92
33:36:00,0,22,22,688,9.2,650,0,0.95
33:39:00,0,24,21,571,7.6,559,0,0.98
33:42:00,0,20,14,336,4.5,328,0,0.98
33:44:00,0,30,28,749,10,728,0,0.97
33:47:00,0,22,18,446,5.9,445,0,1
33:49:00,0,26,20,445,5.9,452,0,1.01
33:51:00,0,24,18,480,6.4,455,0,0.95
33:54:00,0,24,18,447,6,434,0,0.97
33:56:00,0,25,17,444,5.9,428,0,0.96
34:00:00,0,18,21,599,8,597,0,1
34:03:00,0,18,15,384,5.1,377,0,0.98
34:05:00,0,25,19,509,6.8,486,0,0.95
34:08:00,0,24,18,483,6.4,462,0,0.96
34:10:00,0,23,18,484,6.5,463,0,0.96
34:13:00,0,24,15,414,5.5,374,0,0.9
34:15:00,0,24,24,695,9.3,654,0,0.94
34:18:00,0,24,19,477,6.4,457,0,0.96
34:20:00,0,24,17,423,5.6,399,0,0.94
34:23:00,0,24,23,603,8,597,0,0.99
34:25:00,0,25,26,739,9.8,696,0,0.94
34:29:00,0,14,23,578,7.7,649,0,1.12
34:31:00,0,29,18,369,4.9,388,0,1.05
34:34:00,0,24,16,355,4.7,357,0,1
34:36:00,0,24,16,358,4.8,355,0,0.99
34:39:00,0,24,16,383,5.1,368,0,0.96
34:42:00,0,17,11,296,4,266,0,0.9
34:45:00,0,28,17,399,5.3,361,0,0.9
34:47:00,0,24,17,499,6.7,436,0,0.87
34:49:00,0,36,19,440,5.9,376,0,0.85
34:50:00,0,42,30,786,10.5,699,0,0.89
34:53:00,0,20,17,523,7,466,0,0.89
34:57:00,0,16,25,716,9.5,696,0,0.97
34:59:00,0,32,14,180,2.4,176,0,0.97
35:03:00,0,16,17,498,6.6,471,0,0.95
35:05:00,0,25,18,509,6.8,472,0,0.93
35:07:00,0,37,26,639,8.5,601,0,0.94
35:08:00,0,38,23,535,7.1,479,0,0.9
35:11:00,0,20,13,363,4.8,323,0,0.89
35:14:00,0,23,15,396,5.3,354,0,0.89
35:17:00,0,22,21,694,9.3,627,0,0.9
35:20:00,0,18,24,748,10,714,0,0.96
35:22:00,0,24,18,417,5.6,409,0,0.98
35:25:00,0,25,18,482,6.4,442,0,0.92
35:27:00,0,24,18,483,6.4,472,0,0.98
35:30:00,0,24,23,586,7.8,565,0,0.96
35:33:00,0,19,14,391,5.2,360,0,0.92
35:36:00,0,19,17,500,6.7,484,0,0.97
35:39:00,0,24,16,440,5.9,425,0,0.97
35:41:00,0,23,20,570,7.6,551,0,0.97
35:44:00,0,24,18,490,6.5,468,0,0.95
35:47:00,0,21,14,371,4.9,343,0,0.92
35:49:00,0,28,16,395,5.3,370,0,0.94
35:51:00,0,24,15,423,5.6,363,0,0.86
35:54:00,0,19,13,395,5.3,335,0,0.85
35:57:00,0,24,16,456,6.1,400,0,0.88
36:00:00,0,23,15,398,5.3,345,0,0.87
36:02:00,0,24,16,501,6.7,420,0,0.84
36:04:00,0,25,16,490,6.5,400,0,0.82
36:07:00,0,27,16,412,5.5,345,0,0.84
36:10:00,0,21,21,720,9.6,622,0,0.86
36:12:00,0,25,19,537,7.2,459,0,0.85
36:15:00,0,23,20,622,8.3,551,0,0.89
36:18:00,0,21,16,446,6,392,0,0.88
36:22:00,0,12,26,810,10.8,800,0,0.99
36:25:00,0,26,18,372,5,359,0,0.96
36:27:00,0,23,14,334,4.5,315,0,0.94
36:30:00,0,23,15,413,5.5,372,0,0.9
36:33:00,0,21,13,323,4.3,291,0,0.9
36:35:00,0,24,15,370,4.9,328,0,0.89
36:38:00,0,24,15,443,5.9,372,0,0.84
36:40:00,0,24,14,406,5.4,343,0,0.84
36:43:00,0,24,18,596,7.9,487,0,0.82
36:45:00,0,24,18,594,7.9,491,0,0.83
36:48:00,0,19,16,507,6.8,445,0,0.88
36:51:00,0,20,27,911,12.1,810,0,0.89
36:54:00,0,24,18,500,6.7,444,0,0.89
36:57:00,0,20,14,407,5.4,380,0,0.93
37:00:00,0,24,19,608,8.1,523,0,0.86
37:02:00,0,24,17,500,6.7,436,0,0.87
37:04:00,0,25,18,539,7.2,468,0,0.87
37:10:00,0,16,26,875,11.7,790,0,0.9
37:13:00,0,24,18,487,6.5,454,0,0.93
37:15:00,0,23,18,505,6.7,451,0,0.89
37:18:00,0,24,22,582,7.8,570,0,0.98
37:20:00,0,25,18,482,6.4,437,0,0.91
37:23:00,0,25,21,648,8.6,586,0,0.9
37:26:00,0,20,23,648,8.6,631,0,0.97
37:28:00,0,29,25,619,8.3,597,0,0.96
37:30:00,0,24,18,471,6.3,459,0,0.98
37:33:00,0,24,15,396,5.3,372,0,0.94
37:36:00,0,19,23,673,9,679,0,1.01
37:38:00,0,32,19,396,5.3,383,0,0.97
37:40:00,0,24,22,612,8.2,612,0,1
37:43:00,0,19,21,609,8.1,618,0,1.01
37:46:00,0,20,13,301,4,291,0,0.97
37:49:00,0,26,21,536,7.1,513,0,0.96
37:51:00,0,22,19,517,6.9,518,0,1
37:54:00,0,24,14,335,4.5,319,0,0.95
37:57:00,0,19,13,382,5.1,340,0,0.89
37:59:00,0,33,9,38,0.5,41,0,1.08
38:02:00,0,19,21,685,9.1,626,0,0.91
38:04:00,0,32,16,336,4.5,293,0,0.87
38:06:00,0,25,19,565,7.5,495,0,0.88
38:08:00,0,28,20,572,7.6,513,0,0.9
38:10:00,0,46,29,658,8.8,588,0,0.89
38:12:00,0,24,16,414,5.5,371,0,0.9
38:15:00,0,25,12,236,3.1,215,0,0.91
38:18:00,0,20,23,785,10.5,698,0,0.89
38:20:00,0,24,18,525,7,469,0,0.89
38:23:00,0,24,18,530,7.1,460,0,0.87
38:26:00,0,20,15,452,6,413,0,0.91
38:28:00,0,27,21,588,7.8,538,0,0.92
38:30:00,0,25,21,613,8.2,555,0,0.91
38:33:00,0,24,20,553,7.4,505,0,0.91
38:35:00,0,24,17,488,6.5,450,0,0.92
38:38:00,0,23,17,474,6.3,447,0,0.94
38:41:00,0,21,18,581,7.7,522,0,0.9
38:43:00,0,23,13,290,3.9,272,0,0.94
38:47:00,0,16,22,705,9.4,668,0,0.95
38:49:00,0,22,17,434,5.8,418,0,0.96
38:52:00,0,24,18,500,6.7,452,0,0.9
38:55:00,0,23,18,488,6.5,439,0,0.9
38:57:00,0,24,17,438,5.8,414,0,0.94
39:00:00,0,22,17,511,6.8,449,0,0.88
39:02:00,0,26,20,548,7.3,509,0,0.93
39:05:00,0,20,16,479,6.4,451,0,0.94
39:08:00,0,24,19,547,7.3,488,0,0.89
39:10:00,0,23,17,501,6.7,466,0,0.93
39:13:00,0,23,20,570,7.6,539,0,0.95
39:17:00,0,14,26,756,10.1,765,0,1.01
39:19:00,0,30,20,388,5.2,407,0,1.05
39:21:00,0,25,15,338,4.5,344,0,1.02
39:23:00,0,30,21,528,7,530,0,1
39:25:00,0,31,18,384,5.1,382,0,0.99
39:28:00,0,24,16,409,5.5,375,0,0.92
39:30:00,0,24,17,413,5.5,388,0,0.94
39:32:00,0,34,28,780,10.4,741,0,0.95
39:34:00,0,30,18,442,5.9,429,0,0.97
39:37:00,0,20,17,562,7.5,511,0,0.91
39:40:00,0,24,24,735,9.8,689,0,0.94
39:42:00,0,22,18,487,6.5,471,0,0.97
39:45:00,0,22,18,473,6.3,462,0,0.98
39:47:00,0,30,18,392,5.2,372,0,0.95
39:50:00,0,25,18,409,5.4,384,0,0.94
39:53:00,0,16,25,772,10.3,741,0,0.96
39:56:00,0,24,13,274,3.7,272,0,0.99
39:59:00,0,20,15,343,4.6,335,0,0.98
40:01:00,0,24,18,509,6.8,469,0,0.92
40:04:00,0,24,15,354,4.7,333,0,0.94
40:06:00,0,25,17,480,6.4,432,0,0.9
40:09:00,0,24,20,504,6.7,480,0,0.95
40:11:00,0,25,18,478,6.4,430,0,0.9
40:13:00,0,25,20,522,7,464,0,0.89
40:17:00,0,19,17,478,6.4,450,0,0.94
40:18:00,0,34,23,597,8,568,0,0.95
40:21:00,0,26,17,495,6.6,447,0,0.9
40:23:00,0,26,17,411,5.5,381,0,0.93
40:25:00,0,35,25,696,9.3,642,0,0.92
40:27:00,0,27,19,479,6.4,441,0,0.92
40:29:00,0,26,19,581,7.8,521,0,0.9
40:31:00,0,30,19,512,6.8,467,0,0.91
40:34:00,0,27,15,404,5.4,357,0,0.88
40:37:00,0,20,23,735,9.8,690,0,0.94
40:39:00,0,24,18,459,6.1,438,0,0.95
40:42:00,0,18,18,565,7.5,558,0,0.99
40:45:00,0,21,18,459,6.1,448,0,0.98
40:48:00,0,25,20,463,6.2,460,0,0.99
40:50:00,0,24,18,439,5.8,422,0,0.96
40:53:00,0,19,18,584,7.8,541,0,0.93
40:56:00,0,20,18,522,7,499,0,0.96
40:59:00,0,24,21,595,7.9,572,0,0.96
41:01:00,0,24,17,449,6,433,0,0.97
41:04:00,0,23,16,356,4.8,353,0,0.99
41:07:00,0,18,15,447,6,407,0,0.91
41:09:00,0,28,25,718,9.6,661,0,0.92
41:12:00,0,23,21,641,8.5,617,0,0.96
41:14:00,0,25,15,357,4.8,325,0,0.91
41:17:00,0,22,17,456,6.1,427,0,0.94
41:20:00,0,27,20,535,7.1,499,0,0.93
41:22:00,0,23,20,554,7.4,521,0,0.94
41:25:00,0,23,18,546,7.3,494,0,0.91
41:27:00,0,24,16,458,6.1,409,0,0.89
41:33:00,0,11,22,703,9.4,690,0,0.98
41:35:00,0,27,17,332,4.4,338,0,1.02
41:37:00,0,24,14,323,4.3,295,0,0.91
41:39:00,0,30,17,398,5.3,356,0,0.89
41:43:00,0,18,11,306,4.1,265,0,0.87
41:45:00,0,24,16,386,5.2,329,0,0.85
41:48:00,0,22,17,526,7,461,0,0.88
41:51:00,0,23,19,593,7.9,520,0,0.88
41:53:00,0,25,20,618,8.2,542,0,0.88
41:55:00,0,25,20,585,7.8,501,0,0.86
41:57:00,0,30,22,570,7.6,503,0,0.88
42:00:00,0,23,14,336,4.5,283,0,0.84
42:03:00,0,20,17,492,6.6,415,0,0.84
42:06:00,0,23,14,364,4.9,321,0,0.88
42:07:00,0,31,16,399,5.3,327,0,0.82
42:11:00,0,20,24,731,9.8,634,0,0.87
42:13:00,0,23,33,937,12.5,905,0,0.97
42:16:00,0,21,22,568,7.6,557,0,0.98
42:19:00,0,24,13,309,4.1,300,0,0.97
42:21:00,0,30,24,689,9.2,654,0,0.95
42:24:00,0,20,23,572,7.6,590,0,1.03
42:26:00,0,27,8,78,1,77,0,0.99
42:29:00,0,21,19,504,6.7,491,0,0.97
42:32:00,0,20,16,483,6.4,454,0,0.94
42:34:00,0,30,16,373,5,343,0,0.92
42:36:00,0,24,15,385,5.1,353,0,0.92
42:39:00,0,24,18,545,7.3,500,0,0.92
42:41:00,0,32,18,458,6.1,393,0,0.86
42:43:00,0,23,13,389,5.2,327,0,0.84
42:46:00,0,22,20,670,8.9,567,0,0.85
42:48:00,0,26,15,413,5.5,357,0,0.86
42:51:00,0,24,17,516,6.9,437,0,0.85
42:53:00,0,29,20,538,7.2,477,0,0.89
42:55:00,0,25,11,243,3.2,207,0,0.85
42:58:00,0,25,19,603,8,517,0,0.86
43:00:00,0,26,20,578,7.7,507,0,0.88
43:03:00,0,22,31,844,11.2,790,0,0.94
43:05:00,0,23,15,367,4.9,343,0,0.94
43:08:00,0,25,12,217,2.9,207,0,0.95
43:11:00,0,18,27,873,11.6,821,0,0.94
43:13:00,0,24,22,590,7.9,567,0,0.96
43:16:00,0,25,19,509,6.8,475,0,0.93
43:18:00,0,23,14,356,4.8,329,0,0.92
43:21:00,0,24,19,542,7.2,492,0,0.91
43:24:00,0,20,15,427,5.7,393,0,0.92
43:27:00,0,23,17,456,6.1,435,0,0.95
43:29:00,0,24,17,471,6.3,409,0,0.87
43:32:00,0,24,14,341,4.5,309,0,0.91
43:34:00,0,23,17,485,6.5,438,0,0.9
43:37:00,0,24,27,916,12.2,814,0,0.89
43:40:00,0,22,19,516,6.9,491,0,0.95
43:43:00,0,17,26,744,9.9,738,0,0.99
43:45:00,0,27,8,42,0.6,49,0,1.18
43:48:00,0,20,28,753,10,775,0,1.03
43:51:00,0,24,20,501,6.7,512,0,1.02
43:53:00,0,23,14,296,3.9,300,0,1.01
43:57:00,0,19,20,504,6.7,476,0,0.95
43:59:00,0,31,16,336,4.5,315,0,0.94
44:02:00,0,19,16,491,6.5,446,0,0.91
44:04:00,0,24,18,511,6.8,471,0,0.92
44:09:00,0,14,24,700,9.3,715,0,1.02
44:11:00,0,22,23,544,7.3,531,0,0.98
44:13:00,0,26,17,419,5.6,427,0,1.02
44:16:00,0,24,18,452,6,439,0,0.97
44:18:00,0,24,14,330,4.4,326,0,0.99
44:21:00,0,25,17,447,6,433,0,0.97
44:23:00,0,24,14,358,4.8,327,0,0.91
44:26:00,0,23,14,364,4.9,342,0,0.94
44:28:00,0,24,14,357,4.8,327,0,0.92
44:32:00,0,16,19,605,8.1,559,0,0.92
44:35:00,0,23,16,410,5.5,375,0,0.91
44:37:00,0,28,9,102,1.4,92,0,0.9
44:41:00,0,16,22,756,10.1,672,0,0.89
44:43:00,0,24,19,570,7.6,512,0,0.9
44:46:00,0,24,18,471,6.3,418,0,0.89
44:48:00,0,25,18,468,6.2,431,0,0.92
44:51:00,0,24,21,649,8.7,578,0,0.89
44:54:00,0,19,22,670,8.9,633,0,0.94
44:56:00,0,24,18,456,6.1,433,0,0.95
44:58:00,0,34,12,141,1.9,135,0,0.96
45:01:00,0,23,19,616,8.2,556,0,0.9
45:03:00,0,24,14,373,5,330,0,0.89
45:06:00,0,24,13,341,4.5,292,0,0.86
45:08:00,0,24,13,324,4.3,287,0,0.88
45:11:00,0,24,12,341,4.5,280,0,0.82
45:13:00,0,23,17,586,7.8,480,0,0.82
45:16:00,0,23,13,337,4.5,282,0,0.84
45:18:00,0,27,20,610,8.1,507,0,0.83
45:20:00,0,31,30,1012,13.5,857,0,0.85
45:23:00,0,24,12,242,3.2,217,0,0.9
45:26:00,0,19,22,799,10.7,703,0,0.88
45:28:00,0,25,20,544,7.3,489,0,0.9
45:31:00,0,23,15,435,5.8,400,0,0.92
45:33:00,0,23,19,556,7.4,504,0,0.91
45:36:00,0,20,14,395,5.3,355,0,0.9
45:39:00,0,24,16,438,5.8,390,0,0.89
45:41:00,0,24,19,551,7.3,495,0,0.9
45:44:00,0,24,17,488,6.5,422,0,0.86
45:46:00,0,24,19,528,7,456,0,0.86
45:49:00,0,20,14,422,5.6,366,0,0.87
45:52:00,0,22,16,446,5.9,400,0,0.9
45:55:00,0,23,20,548,7.3,512,0,0.93
45:58:00,0,19,15,446,5.9,393,0,0.88
46:00:00,0,25,20,457,6.1,408,0,0.89
46:03:00,0,23,18,544,7.3,471,0,0.87
46:06:00,0,17,13,445,5.9,387,0,0.87
46:09:00,0,24,17,514,6.9,446,0,0.87
46:12:00,0,19,19,594,7.9,517,0,0.87
46:15:00,0,22,17,478,6.4,432,0,0.9
46:17:00,0,21,21,693,9.2,614,0,0.89
46:20:00,0,25,27,856,11.4,782,0,0.91
46:23:00,0,20,18,473,6.3,459,0,0.97
46:26:00,0,18,16,435,5.8,430,0,0.99
46:29:00,0,25,15,319,4.3,304,0,0.95
46:32:00,0,20,7,209,2.8,193,0,0.92
46:34:00,0,22,15,513,6.8,441,0,0.86
46:37:00,0,24,20,667,8.9,593,0,0.89
46:39:00,0,24,26,842,11.2,764,0,0.91
46:42:00,0,19,24,746,10,700,0,0.94
46:45:00,0,24,18,438,5.8,414,0,0.94
46:48:00,0,20,17,519,6.9,483,0,0.93
46:50:00,0,22,17,431,5.7,432,0,1
46:53:00,0,25,18,465,6.2,439,0,0.95
46:55:00,0,24,17,511,6.8,470,0,0.92
46:59:00,0,19,16,494,6.6,470,0,0.95
47:01:00,0,23,18,530,7.1,478,0,0.9
47:03:00,0,27,21,591,7.9,543,0,0.92
47:06:00,0,23,16,423,5.6,390,0,0.92
47:08:00,0,24,19,526,7,474,0,0.9
47:11:00,0,21,17,493,6.6,435,0,0.88
47:14:00,0,22,22,615,8.2,584,0,0.95
47:16:00,0,24,21,585,7.8,541,0,0.92
47:19:00,0,24,20,516,6.9,475,0,0.92
47:21:00,0,25,15,349,4.7,320,0,0.92
47:24:00,0,25,20,581,7.7,531,0,0.91
47:26:00,0,24,14,371,4.9,344,0,0.93
47:29:00,0,25,16,449,6,405,0,0.9
47:31:00,0,25,19,570,7.6,501,0,0.88
47:33:00,0,25,18,520,6.9,471,0,0.91
47:36:00,0,19,20,659,8.8,613,0,0.93
47:39:00,0,23,21,625,8.3,587,0,0.94
47:41:00,0,28,25,725,9.7,679,0,0.94
47:48:00,0,20,32,1000,13.3,970,0,0.97
47:54:00,0,17,15,571,7.6,558,0,0.98
47:58:00,0,13,18,506,6.7,493,0,0.97
48:01:00,0,19,16,481,6.4,446,0,0.93
48:03:00,0,27,22,711,9.5,610,0,0.86
48:06:00,0,28,14,295,3.9,268,0,0.91
48:09:00,0,20,17,540,7.2,465,0,0.86
48:14:00,0,12,24,777,10.4,751,0,0.97
48:16:00,0,31,15,251,3.3,239,0,0.95
48:20:00,0,15,13,372,5,359,0,0.96
48:23:00,0,20,17,525,7,464,0,0.88
48:25:00,0,22,12,305,4.1,272,0,0.89
48:28:00,0,22,17,505,6.7,440,0,0.87
48:31:00,0,19,19,586,7.8,551,0,0.94
48:34:00,0,24,18,485,6.5,439,0,0.91
48:36:00,0,24,16,442,5.9,383,0,0.87
48:39:00,0,23,16,506,6.7,436,0,0.86
48:41:00,0,24,17,570,7.6,473,0,0.83
48:44:00,0,25,16,399,5.3,342,0,0.86
48:48:00,0,16,16,563,7.5,488,0,0.87
48:50:00,0,22,17,497,6.6,431,0,0.87
48:53:00,0,21,17,478,6.4,424,0,0.89
48:56:00,0,24,17,490,6.5,439,0,0.9
48:59:00,0,20,17,563,7.5,484,0,0.86
49:01:00,0,27,16,420,5.6,369,0,0.88
49:04:00,0,24,17,561,7.5,463,0,0.83
49:07:00,0,20,22,771,10.3,682,0,0.88
49:09:00,0,23,18,497,6.6,452,0,0.91
49:12:00,0,23,15,433,5.8,374,0,0.86
49:14:00,0,24,17,493,6.6,432,0,0.88
49:17:00,0,24,15,438,5.8,372,0,0.85
49:19:00,0,24,20,695,9.3,589,0,0.85
49:22:00,0,21,12,312,4.2,281,0,0.9
49:25:00,0,22,14,409,5.5,352,0,0.86
49:27:00,0,25,20,606,8.1,528,0,0.87
49:30:00,0,19,14,375,5,342,0,0.91
49:34:00,0,19,28,905,12.1,824,0,0.91
49:36:00,0,22,14,247,3.3,236,0,0.96
49:38:00,0,28,21,586,7.8,525,0,0.9
49:41:00,0,22,15,411,5.5,369,0,0.9
49:43:00,0,26,18,528,7,471,0,0.89
49:46:00,0,22,16,469,6.2,411,0,0.88
49:49:00,0,24,17,519,6.9,452,0,0.87
49:51:00,0,25,17,483,6.4,418,0,0.87
49:53:00,0,25,19,572,7.6,490,0,0.86
49:56:00,0,24,18,514,6.9,449,0,0.87
49:58:00,0,32,19,455,6.1,410,0,0.9
50:01:00,0,20,20,676,9,600,0,0.89
50:03:00,0,26,17,453,6,408,0,0.9
50:05:00,0,29,21,580,7.7,527,0,0.91
50:08:00,0,25,21,609,8.1,538,0,0.88
50:11:00,0,21,21,615,8.2,572,0,0.93
50:13:00,0,23,19,514,6.8,485,0,0.95
50:16:00,0,23,19,529,7.1,501,0,0.95
50:18:00,0,28,19,464,6.2,432,0,0.93
50:20:00,0,29,10,141,1.9,136,0,0.97
50:22:00,0,25,21,655,8.7,593,0,0.9
50:25:00,0,24,19,541,7.2,486,0,0.9
50:27:00,0,24,19,519,6.9,464,0,0.89
50:30:00,0,22,16,443,5.9,392,0,0.88
50:33:00,0,21,15,426,5.7,389,0,0.91
50:36:00,0,21,16,450,6,408,0,0.91
50:39:00,0,20,26,848,11.3,794,0,0.94
50:41:00,0,29,21,519,6.9,480,0,0.92
50:43:00,0,23,18,526,7,468,0,0.89
50:46:00,0,26,29,909,12.1,840,0,0.92
50:49:00,0,17,15,411,5.5,404,0,0.98
50:52:00,0,24,21,542,7.2,537,0,0.99
50:54:00,0,26,16,351,4.7,339,0,0.97
50:57:00,0,24,16,421,5.6,395,0,0.94
50:59:00,0,22,16,426,5.7,405,0,0.95
51:02:00,0,23,17,456,6.1,429,0,0.94
51:08:00,0,14,18,618,8.2,551,0,0.89
51:11:00,0,24,17,478,6.4,421,0,0.88
51:15:00,0,12,25,780,10.4,772,0,0.99
51:18:00,0,26,19,451,6,442,0,0.98
51:20:00,0,26,18,427,5.7,406,0,0.95
51:22:00,0,26,14,343,4.6,304,0,0.89
51:25:00,0,22,14,421,5.6,361,0,0.86
51:27:00,0,27,17,483,6.4,424,0,0.88
51:29:00,0,34,22,626,8.3,524,0,0.84
51:31:00,0,29,17,456,6.1,388,0,0.85
51:34:00,0,22,15,331,4.4,292,0,0.88
51:36:00,0,24,20,645,8.6,545,0,0.84
51:40:00,0,20,18,593,7.9,521,0,0.88
51:42:00,0,24,19,598,8,495,0,0.83
51:44:00,0,24,21,660,8.8,581,0,0.88
51:47:00,0,24,19,555,7.4,492,0,0.89
51:50:00,0,24,20,568,7.6,493,0,0.87
51:52:00,0,21,13,356,4.7,309,0,0.87
51:55:00,0,26,16,459,6.1,400,0,0.87
51:58:00,0,20,15,464,6.2,398,0,0.86
