20:04,0,37,26,726,9.7,643,0,0.89
20:06,0,40,24,577,7.7,507,0,0.88
20:08,0,29,17,414,5.5,362,0,0.87
20:09,0,39,22,493,6.6,421,0,0.86
20:11,0,37,27,785,10.5,673,0,0.86
20:12,0,43,25,660,8.8,557,0,0.84
20:14,0,41,23,577,7.7,495,0,0.86
20:15,0,37,24,627,8.4,536,0,0.85
20:17,0,39,22,555,7.4,479,0,0.86
20:19,0,34,23,669,8.9,576,0,0.86
20:20,0,41,24,552,7.4,481,0,0.87
20:22,0,29,27,765,10.2,681,0,0.89
20:24,0,39,22,500,6.7,447,0,0.89
20:25,0,35,20,523,7,466,0,0.89
20:27,0,44,25,644,8.6,577,0,0.9
20:28,0,43,20,405,5.4,359,0,0.89
20:29,0,48,23,534,7.1,473,0,0.89
20:31,0,38,26,709,9.4,618,0,0.87
20:32,0,38,23,637,8.5,551,0,0.86
20:34,0,41,20,488,6.5,424,0,0.87
20:36,0,37,25,800,10.7,668,0,0.84
20:37,0,37,23,576,7.7,490,0,0.85
20:39,0,34,23,637,8.5,552,0,0.87
20:41,0,35,19,471,6.3,405,0,0.86
20:42,0,33,23,698,9.3,598,0,0.86
20:44,0,43,23,571,7.6,481,0,0.84
20:46,0,33,22,666,8.9,569,0,0.85
20:47,0,38,22,590,7.9,495,0,0.84
20:49,0,35,25,739,9.9,631,0,0.85
20:51,0,39,23,626,8.3,535,0,0.86
20:53,0,28,19,552,7.4,481,0,0.87
20:54,0,38,23,651,8.7,538,0,0.83
20:56,0,36,24,642,8.6,555,0,0.87
20:57,0,39,22,596,7.9,504,0,0.85
20:59,0,37,25,725,9.7,624,0,0.86
21:01,0,35,22,564,7.5,483,0,0.86
21:03,0,34,24,660,8.8,586,0,0.89
21:04,0,38,24,664,8.9,575,0,0.87
21:06,0,32,23,670,8.9,580,0,0.87
21:08,0,32,22,692,9.2,592,0,0.85
21:09,0,41,22,497,6.6,432,0,0.87
21:11,0,34,22,562,7.5,479,0,0.85
21:13,0,38,25,676,9,582,0,0.86
21:14,0,34,22,547,7.3,484,0,0.89
21:17,0,25,20,606,8.1,517,0,0.85
21:18,0,36,22,590,7.9,503,0,0.85
21:21,0,20,30,804,10.7,732,0,0.91
21:23,0,38,21,482,6.4,455,0,0.94
21:25,0,34,22,586,7.8,515,0,0.88
21:26,0,38,23,577,7.7,512,0,0.89
21:28,0,34,22,660,8.8,573,0,0.87
21:30,0,41,23,584,7.8,524,0,0.9
21:31,0,43,20,398,5.3,355,0,0.89
21:33,0,38,25,694,9.3,589,0,0.85
21:34,0,38,20,506,6.7,440,0,0.87
21:36,0,37,24,665,8.9,558,0,0.84
21:37,0,42,23,618,8.2,523,0,0.85
21:39,0,40,20,497,6.6,416,0,0.84
21:40,0,34,23,677,9,563,0,0.83
21:42,0,41,23,594,7.9,497,0,0.84
21:44,0,31,22,724,9.7,600,0,0.83
21:45,0,38,21,518,6.9,440,0,0.85
21:47,0,35,22,629,8.4,525,0,0.83
21:49,0,37,21,588,7.8,488,0,0.83
21:50,0,40,23,645,8.6,529,0,0.82
21:52,0,34,21,628,8.4,535,0,0.85
21:55,0,24,17,505,6.7,439,0,0.87
21:56,0,33,23,740,9.9,607,0,0.82
21:58,0,38,23,651,8.7,533,0,0.82
22:00,0,32,22,639,8.5,522,0,0.82
22:01,0,39,20,487,6.5,403,0,0.83
22:03,0,35,22,664,8.9,557,0,0.84
22:05,0,38,23,662,8.8,549,0,0.83
22:06,0,36,23,636,8.5,525,0,0.83
22:08,0,39,25,690,9.2,588,0,0.85
22:09,0,41,23,568,7.6,481,0,0.85
22:11,0,33,25,750,10,644,0,0.86
22:13,0,40,23,525,7,461,0,0.88
22:14,0,34,24,684,9.1,592,0,0.87
22:16,0,41,23,558,7.4,489,0,0.88
22:17,0,40,23,613,8.2,530,0,0.87
22:19,0,29,15,389,5.2,339,0,0.87
22:21,0,36,24,708,9.4,590,0,0.83
22:23,0,38,21,556,7.4,469,0,0.84
22:24,0,34,23,678,9,566,0,0.83
22:26,0,38,22,573,7.6,485,0,0.85
22:27,0,45,21,443,5.9,371,0,0.84
22:29,0,38,26,750,10,629,0,0.84
22:30,0,40,24,644,8.6,553,0,0.86
22:32,0,34,22,638,8.5,534,0,0.84
22:34,0,42,24,619,8.3,521,0,0.84
22:36,0,29,20,604,8.1,515,0,0.85
22:37,0,35,22,609,8.1,515,0,0.85
22:39,0,32,23,669,8.9,562,0,0.84
22:41,0,37,21,528,7,453,0,0.86
22:43,0,33,25,804,10.7,670,0,0.83
22:44,0,40,23,568,7.6,482,0,0.85
22:46,0,43,24,590,7.9,499,0,0.85
22:48,0,27,19,566,7.5,477,0,0.84
22:49,0,36,25,690,9.2,579,0,0.84
22:51,0,36,24,658,8.8,560,0,0.85
22:53,0,35,24,664,8.9,578,0,0.87
22:54,0,38,22,554,7.4,482,0,0.87
22:56,0,34,23,635,8.5,541,0,0.85
22:58,0,37,20,479,6.4,413,0,0.86
23:00,0,35,22,660,8.8,564,0,0.86
23:01,0,35,22,639,8.5,546,0,0.85
23:03,0,39,25,649,8.7,549,0,0.85
23:04,0,41,27,728,9.7,636,0,0.87
23:06,0,39,24,625,8.3,529,0,0.85
23:08,0,33,23,634,8.5,563,0,0.89
23:09,0,38,24,632,8.4,560,0,0.89
23:11,0,33,23,583,7.8,510,0,0.87
23:13,0,27,17,467,6.2,412,0,0.88
23:15,0,37,23,599,8,511,0,0.85
23:17,0,34,23,663,8.8,570,0,0.86
23:18,0,37,22,548,7.3,481,0,0.88
23:20,0,33,22,650,8.7,563,0,0.87
23:22,0,38,23,576,7.7,505,0,0.88
23:23,0,35,23,671,8.9,579,0,0.86
23:25,0,39,24,642,8.6,568,0,0.88
23:27,0,33,22,554,7.4,472,0,0.85
23:28,0,35,25,675,9,596,0,0.88
23:30,0,33,23,680,9.1,588,0,0.87
23:32,0,38,23,591,7.9,516,0,0.87
23:34,0,33,24,674,9,590,0,0.88
23:35,0,37,22,527,7,468,0,0.89
23:37,0,31,17,435,5.8,382,0,0.88
23:39,0,28,23,741,9.9,641,0,0.86
23:41,0,33,23,637,8.5,545,0,0.86
23:43,0,35,26,798,10.6,670,0,0.84
23:46,0,20,29,819,10.9,769,0,0.94
23:48,0,37,24,523,7,487,0,0.93
23:49,0,38,20,470,6.3,429,0,0.91
23:51,0,36,24,640,8.5,568,0,0.89
23:52,0,39,24,611,8.1,547,0,0.9
23:54,0,34,21,509,6.8,457,0,0.9
23:56,0,37,22,551,7.3,482,0,0.87
23:58,0,34,23,650,8.7,571,0,0.88
23:59,0,39,25,634,8.5,558,0,0.88
24:00:00,0,45,23,488,6.5,421,0,0.86
24:04:00,0,40,23,609,8.1,524,0,0.86
24:05:00,0,38,21,511,6.8,433,0,0.85
24:07:00,0,30,22,612,8.2,539,0,0.88
24:09:00,0,33,26,767,10.2,674,0,0.88
24:10:00,0,39,23,546,7.3,473,0,0.87
24:12:00,0,34,25,739,9.9,645,0,0.87
24:14:00,0,38,20,458,6.1,403,0,0.88
24:15:00,0,43,25,636,8.5,552,0,0.87
24:17:00,0,36,24,646,8.6,591,0,0.91
24:18:00,0,44,25,593,7.9,513,0,0.86
24:20:00,0,42,23,557,7.4,485,0,0.87
24:22:00,0,28,20,598,8,519,0,0.87
24:24:00,0,34,22,655,8.7,597,0,0.91
24:25:00,0,38,23,594,7.9,503,0,0.85
24:27:00,0,35,23,627,8.4,540,0,0.86
24:30:00,0,22,14,420,5.6,363,0,0.87
24:32:00,0,32,21,682,9.1,563,0,0.83
24:33:00,0,38,21,565,7.5,472,0,0.84
24:35:00,0,34,22,671,8.9,556,0,0.83
24:37:00,0,35,24,749,10,614,0,0.82
24:39:00,0,21,10,316,4.2,269,0,0.85
24:42:00,0,27,32,1031,13.7,861,0,0.83
24:43:00,0,38,30,924,12.3,788,0,0.85
24:45:00,0,30,16,350,4.7,316,0,0.9
24:47:00,0,29,22,644,8.6,568,0,0.88
24:49:00,0,36,22,589,7.9,502,0,0.85
24:51:00,0,34,23,679,9,579,0,0.85
24:52:00,0,38,21,541,7.2,462,0,0.85
24:54:00,0,34,22,670,8.9,567,0,0.85
24:56:00,0,34,25,737,9.8,620,0,0.84
24:58:00,0,34,23,636,8.5,543,0,0.85
24:59:00,0,37,22,563,7.5,498,0,0.88
25:03:00,0,27,31,920,12.3,816,0,0.89
25:04:00,0,36,26,786,10.5,666,0,0.85
25:06:00,0,39,23,568,7.6,486,0,0.86
25:08:00,0,34,23,609,8.1,529,0,0.87
25:09:00,0,36,24,645,8.6,562,0,0.87
25:11:00,0,33,26,706,9.4,629,0,0.89
25:13:00,0,36,20,472,6.3,421,0,0.89
25:15:00,0,34,26,744,9.9,647,0,0.87
25:16:00,0,36,23,619,8.3,543,0,0.88
25:18:00,0,32,22,564,7.5,494,0,0.88
25:20:00,0,39,24,623,8.3,543,0,0.87
25:22:00,0,24,27,741,9.9,676,0,0.91
25:24:00,0,34,22,523,7,474,0,0.91
25:26:00,0,38,21,481,6.4,436,0,0.91
25:27:00,0,39,22,533,7.1,473,0,0.89
25:29:00,0,34,24,681,9.1,604,0,0.89
25:31:00,0,31,16,345,4.6,316,0,0.92
25:33:00,0,28,26,810,10.8,713,0,0.88
25:35:00,0,34,21,524,7,489,0,0.93
25:36:00,0,37,24,664,8.8,572,0,0.86
25:38:00,0,34,26,738,9.8,661,0,0.9
25:40:00,0,36,23,616,8.2,544,0,0.88
25:41:00,0,45,20,381,5.1,347,0,0.91
25:43:00,0,29,24,657,8.8,588,0,0.89
25:45:00,0,36,22,595,7.9,514,0,0.87
25:46:00,0,37,22,585,7.8,505,0,0.86
25:48:00,0,39,23,608,8.1,517,0,0.85
25:50:00,0,32,21,490,6.5,467,0,0.95
25:52:00,0,24,26,701,9.4,660,0,0.94
25:54:00,0,41,30,793,10.6,709,0,0.89
25:55:00,0,37,25,642,8.6,576,0,0.9
25:57:00,0,38,19,390,5.2,352,0,0.9
25:58:00,0,42,23,568,7.6,510,0,0.9
26:00:00,0,33,20,546,7.3,492,0,0.9
26:03:00,0,26,17,482,6.4,434,0,0.9
26:04:00,0,38,21,535,7.1,454,0,0.85
26:06:00,0,36,27,820,10.9,669,0,0.82
26:08:00,0,35,22,598,8,506,0,0.85
26:09:00,0,34,23,662,8.8,567,0,0.86
26:11:00,0,39,21,501,6.7,434,0,0.87
26:12:00,0,41,25,656,8.7,548,0,0.83
26:14:00,0,35,25,709,9.4,603,0,0.85
26:16:00,0,39,23,566,7.6,493,0,0.87
26:17:00,0,33,25,761,10.1,656,0,0.86
26:19:00,0,38,21,503,6.7,438,0,0.87
26:20:00,0,40,22,499,6.7,432,0,0.87
26:23:00,0,25,17,484,6.5,411,0,0.85
26:24:00,0,37,27,825,11,694,0,0.84
26:26:00,0,30,22,667,8.9,553,0,0.83
26:28:00,0,38,23,613,8.2,516,0,0.84
26:29:00,0,43,19,386,5.1,321,0,0.83
26:31:00,0,49,24,541,7.2,467,0,0.86
26:32:00,0,38,27,825,11,681,0,0.83
26:34:00,0,39,25,698,9.3,596,0,0.85
26:36:00,0,33,24,648,8.6,548,0,0.85
26:37:00,0,37,19,472,6.3,405,0,0.86
26:39:00,0,32,24,751,10,635,0,0.85
26:41:00,0,38,24,651,8.7,550,0,0.84
26:42:00,0,35,20,525,7,448,0,0.85
26:44:00,0,41,25,676,9,572,0,0.85
26:45:00,0,42,26,671,8.9,570,0,0.85
26:47:00,0,36,23,628,8.4,542,0,0.86
26:49:00,0,37,25,645,8.6,566,0,0.88
26:50:00,0,40,24,640,8.5,547,0,0.85
26:52:00,0,37,24,672,9,564,0,0.84
26:53:00,0,38,21,469,6.3,407,0,0.87
26:55:00,0,33,23,656,8.7,564,0,0.86
26:57:00,0,39,27,683,9.1,588,0,0.86
26:58:00,0,43,22,510,6.8,437,0,0.86
27:00:00,0,34,27,832,11.1,716,0,0.86
27:02:00,0,35,22,576,7.7,491,0,0.85
27:03:00,0,36,22,543,7.2,470,0,0.87
27:05:00,0,39,25,672,9,578,0,0.86
27:06:00,0,43,23,593,7.9,503,0,0.85
27:08:00,0,36,24,731,9.7,619,0,0.85
27:09:00,0,37,19,496,6.6,420,0,0.85
27:11:00,0,35,25,759,10.1,644,0,0.85
27:13:00,0,40,22,516,6.9,441,0,0.86
27:14:00,0,38,22,562,7.5,483,0,0.86
27:16:00,0,36,23,677,9,593,0,0.88
27:18:00,0,39,21,529,7,457,0,0.86
27:19:00,0,36,26,787,10.5,673,0,0.85
27:21:00,0,37,21,495,6.6,434,0,0.88
27:23:00,0,36,26,740,9.9,645,0,0.87
27:24:00,0,41,25,661,8.8,571,0,0.86
27:25:00,0,43,22,527,7,457,0,0.87
27:27:00,0,37,22,570,7.6,492,0,0.86
27:29:00,0,38,26,777,10.4,660,0,0.85
27:30:00,0,39,22,495,6.6,440,0,0.89
27:32:00,0,38,8,40,0.5,39,0,0.98
27:34:00,0,25,31,1048,14,886,0,0.85
27:36:00,0,37,24,614,8.2,534,0,0.87
27:38:00,0,33,22,609,8.1,529,0,0.87
27:39:00,0,39,23,610,8.1,533,0,0.87
27:41:00,0,31,13,212,2.8,190,0,0.89
27:44:00,0,21,23,848,11.3,711,0,0.84
27:46:00,0,26,17,496,6.6,424,0,0.85
27:48:00,0,34,22,683,9.1,570,0,0.83
27:52:00,0,15,13,482,6.4,401,0,0.83
27:54:00,0,35,27,912,12.2,725,0,0.79
27:56:00,0,26,19,572,7.6,459,0,0.8
27:58:00,0,26,20,593,7.9,517,0,0.87
28:00:00,0,38,24,698,9.3,558,0,0.8
28:03:00,0,19,27,799,10.6,715,0,0.9
28:05:00,0,39,22,486,6.5,430,0,0.88
28:06:00,0,33,22,616,8.2,527,0,0.86
28:08:00,0,38,22,539,7.2,464,0,0.86
28:10:00,0,34,21,627,8.4,537,0,0.86
28:12:00,0,34,23,683,9.1,574,0,0.84
28:14:00,0,30,21,636,8.5,544,0,0.85
28:15:00,0,35,21,512,6.8,441,0,0.86
28:17:00,0,38,25,722,9.6,611,0,0.85
28:18:00,0,42,26,700,9.3,600,0,0.86
28:20:00,0,41,26,715,9.5,606,0,0.85
28:21:00,0,34,22,591,7.9,510,0,0.86
28:23:00,0,38,24,633,8.4,543,0,0.86
28:24:00,0,44,20,430,5.7,374,0,0.87
28:26:00,0,34,27,822,11,705,0,0.86
28:28:00,0,39,24,588,7.8,527,0,0.9
28:29:00,0,40,22,518,6.9,450,0,0.87
28:31:00,0,35,23,671,9,580,0,0.86
28:32:00,0,38,24,621,8.3,543,0,0.87
28:35:00,0,28,16,465,6.2,407,0,0.88
28:36:00,0,38,24,641,8.5,533,0,0.83
28:38:00,0,35,25,762,10.2,644,0,0.85
28:40:00,0,32,22,620,8.3,529,0,0.85
28:41:00,0,35,23,564,7.5,494,0,0.88
28:43:00,0,39,21,556,7.4,474,0,0.85
28:45:00,0,34,22,637,8.5,541,0,0.85
28:46:00,0,37,24,700,9.3,583,0,0.83
28:48:00,0,39,21,502,6.7,429,0,0.85
28:50:00,0,32,21,595,7.9,525,0,0.88
28:51:00,0,38,23,601,8,518,0,0.86
28:54:00,0,27,20,584,7.8,490,0,0.84
28:55:00,0,35,25,734,9.8,629,0,0.86
28:57:00,0,37,22,584,7.8,494,0,0.85
28:59:00,0,33,24,690,9.2,593,0,0.86
29:00:00,0,36,23,622,8.3,533,0,0.86
29:02:00,0,34,23,622,8.3,545,0,0.88
29:04:00,0,36,20,482,6.4,426,0,0.88
29:06:00,0,34,25,722,9.6,629,0,0.87
29:07:00,0,38,24,617,8.2,542,0,0.88
29:09:00,0,37,23,647,8.6,556,0,0.86
29:10:00,0,39,25,693,9.2,588,0,0.85
29:12:00,0,43,26,650,8.7,554,0,0.85
29:13:00,0,40,23,527,7,461,0,0.87
29:15:00,0,37,28,800,10.7,697,0,0.87
29:16:00,0,39,22,526,7,451,0,0.86
29:18:00,0,33,22,602,8,526,0,0.87
29:20:00,0,36,19,401,5.3,349,0,0.87
29:22:00,0,36,26,725,9.7,629,0,0.87
29:23:00,0,36,27,742,9.9,647,0,0.87
29:25:00,0,38,22,557,7.4,485,0,0.87
29:26:00,0,37,25,662,8.8,579,0,0.87
29:29:00,0,27,18,561,7.5,490,0,0.87
29:30:00,0,38,22,565,7.5,486,0,0.86
29:32:00,0,40,25,674,9,573,0,0.85
29:33:00,0,36,25,698,9.3,600,0,0.86
29:35:00,0,43,25,585,7.8,508,0,0.87
29:36:00,0,43,26,604,8.1,519,0,0.86
29:38:00,0,35,25,712,9.5,619,0,0.87
29:40:00,0,34,22,565,7.5,498,0,0.88
29:41:00,0,35,24,665,8.9,573,0,0.86
29:43:00,0,35,22,567,7.6,491,0,0.86
29:45:00,0,37,23,594,7.9,525,0,0.88
29:46:00,0,36,23,585,7.8,505,0,0.86
29:48:00,0,33,24,715,9.5,630,0,0.88
29:50:00,0,28,18,458,6.1,403,0,0.88
29:52:00,0,34,22,590,7.9,517,0,0.88
29:54:00,0,34,23,685,9.1,584,0,0.85
29:56:00,0,36,25,618,8.2,524,0,0.85
29:57:00,0,34,21,578,7.7,502,0,0.87
29:59:00,0,38,22,553,7.4,473,0,0.86
30:01:00,0,39,23,596,8,518,0,0.87
30:04:00,0,19,28,835,11.1,783,0,0.94
30:05:00,0,38,19,422,5.6,393,0,0.93
30:07:00,0,30,19,510,6.8,468,0,0.92
30:09:00,0,32,19,500,6.7,436,0,0.87
30:11:00,0,35,21,590,7.9,508,0,0.86
30:13:00,0,32,22,642,8.6,551,0,0.86
30:14:00,0,37,22,585,7.8,499,0,0.85
30:16:00,0,33,22,539,7.2,448,0,0.83
30:18:00,0,30,16,349,4.7,302,0,0.87
30:20:00,0,29,21,663,8.8,548,0,0.83
30:22:00,0,37,27,875,11.7,706,0,0.81
30:23:00,0,38,25,698,9.3,578,0,0.83
30:25:00,0,33,19,542,7.2,457,0,0.84
30:27:00,0,36,22,571,7.6,481,0,0.84
30:28:00,0,41,24,654,8.7,557,0,0.85
30:30:00,0,37,27,811,10.8,679,0,0.84
30:32:00,0,39,24,597,8,504,0,0.84
30:33:00,0,34,22,658,8.8,562,0,0.85
30:35:00,0,34,21,543,7.2,460,0,0.85
30:37:00,0,32,23,716,9.6,606,0,0.85
30:39:00,0,36,22,577,7.7,494,0,0.86
30:40:00,0,34,22,599,8,504,0,0.84
30:42:00,0,40,24,624,8.3,538,0,0.86
30:43:00,0,38,23,619,8.3,517,0,0.84
30:45:00,0,36,24,717,9.6,594,0,0.83
30:47:00,0,37,23,635,8.5,542,0,0.85
30:49:00,0,33,23,676,9,578,0,0.85
30:50:00,0,37,21,483,6.4,421,0,0.87
30:52:00,0,35,24,679,9.1,586,0,0.86
30:54:00,0,34,17,378,5,336,0,0.89
30:56:00,0,28,23,702,9.4,602,0,0.86
30:57:00,0,41,25,655,8.7,544,0,0.83
30:59:00,0,36,25,734,9.8,629,0,0.86
31:00:00,0,39,25,650,8.7,547,0,0.84
31:02:00,0,35,20,499,6.7,433,0,0.87
31:04:00,0,44,27,724,9.6,617,0,0.85
31:05:00,0,39,26,644,8.6,547,0,0.85
31:07:00,0,34,24,681,9.1,582,0,0.86
31:09:00,0,29,17,445,5.9,384,0,0.86
31:11:00,0,32,25,707,9.4,609,0,0.86
31:13:00,0,34,24,668,8.9,567,0,0.85
31:14:00,0,42,23,553,7.4,466,0,0.84
31:16:00,0,29,24,731,9.7,617,0,0.84
31:18:00,0,40,25,659,8.8,570,0,0.87
31:19:00,0,42,26,591,7.9,522,0,0.88
31:21:00,0,35,25,692,9.2,611,0,0.88
31:22:00,0,40,24,614,8.2,534,0,0.87
31:24:00,0,39,19,443,5.9,386,0,0.87
31:25:00,0,34,25,765,10.2,663,0,0.87
31:27:00,0,40,24,541,7.2,482,0,0.89
31:28:00,0,41,26,661,8.8,576,0,0.87
31:30:00,0,36,26,756,10.1,647,0,0.86
31:32:00,0,39,24,572,7.6,499,0,0.87
31:34:00,0,33,24,705,9.4,601,0,0.85
31:35:00,0,43,23,523,7,453,0,0.87
31:37:00,0,29,18,496,6.6,431,0,0.87
31:38:00,0,41,22,548,7.3,463,0,0.84
31:40:00,0,32,21,583,7.8,511,0,0.88
31:42:00,0,38,25,737,9.8,616,0,0.84
31:43:00,0,42,20,410,5.5,353,0,0.86
31:45:00,0,44,23,566,7.5,480,0,0.85
31:48:00,0,21,29,918,12.2,810,0,0.88
31:49:00,0,40,21,463,6.2,406,0,0.88
31:51:00,0,35,23,587,7.8,518,0,0.88
31:52:00,0,38,20,462,6.2,410,0,0.89
31:54:00,0,43,28,688,9.2,610,0,0.89
31:55:00,0,37,26,713,9.5,624,0,0.88
31:57:00,0,42,25,672,9,590,0,0.88
31:58:00,0,42,25,557,7.4,484,0,0.87
32:00:00,0,35,24,723,9.6,622,0,0.86
32:02:00,0,38,25,680,9.1,590,0,0.87
32:03:00,0,42,23,557,7.4,480,0,0.86
32:05:00,0,35,26,778,10.4,671,0,0.86
32:06:00,0,45,24,529,7.1,461,0,0.87
32:07:00,0,43,23,578,7.7,496,0,0.86
32:09:00,0,45,23,433,5.8,375,0,0.87
32:10:00,0,37,26,755,10.1,650,0,0.86
32:12:00,0,37,22,565,7.5,489,0,0.86
32:14:00,0,34,26,771,10.3,696,0,0.9
32:15:00,0,37,22,591,7.9,516,0,0.87
32:17:00,0,43,21,434,5.8,388,0,0.89
32:18:00,0,39,27,746,10,648,0,0.87
32:20:00,0,38,24,614,8.2,539,0,0.88
32:21:00,0,42,21,474,6.3,408,0,0.86
32:23:00,0,49,26,592,7.9,524,0,0.89
32:25:00,0,26,19,563,7.5,471,0,0.84
32:27:00,0,33,25,742,9.9,632,0,0.85
32:28:00,0,38,24,646,8.6,553,0,0.86
32:30:00,0,39,24,598,8,512,0,0.86
32:31:00,0,35,25,712,9.5,607,0,0.85
32:33:00,0,38,24,579,7.7,500,0,0.86
32:35:00,0,30,14,344,4.6,305,0,0.89
32:37:00,0,28,24,734,9.8,637,0,0.87
32:39:00,0,37,21,528,7,453,0,0.86
32:41:00,0,33,24,690,9.2,580,0,0.84
32:42:00,0,36,22,580,7.7,492,0,0.85
32:44:00,0,32,24,717,9.6,614,0,0.86
32:46:00,0,37,23,603,8,519,0,0.86
32:48:00,0,33,21,598,8,516,0,0.86
32:49:00,0,39,21,481,6.4,419,0,0.87
32:51:00,0,36,25,665,8.9,566,0,0.85
32:52:00,0,38,25,637,8.5,552,0,0.87
32:54:00,0,38,24,616,8.2,519,0,0.84
32:56:00,0,28,20,604,8.1,523,0,0.87
32:58:00,0,31,21,629,8.4,534,0,0.85
33:00:00,0,32,22,604,8.1,507,0,0.84
33:02:00,0,36,24,656,8.7,549,0,0.84
33:03:00,0,34,23,634,8.5,539,0,0.85
33:05:00,0,36,24,633,8.4,539,0,0.85
33:07:00,0,33,25,766,10.2,658,0,0.86
33:08:00,0,39,21,507,6.8,439,0,0.87
33:10:00,0,43,22,491,6.5,430,0,0.88
33:12:00,0,29,24,768,10.2,652,0,0.85
33:14:00,0,33,22,625,8.3,540,0,0.86
33:15:00,0,37,22,560,7.5,477,0,0.85
33:17:00,0,32,22,631,8.4,533,0,0.84
33:19:00,0,38,25,651,8.7,562,0,0.86
33:20:00,0,40,19,401,5.4,347,0,0.87
33:22:00,0,36,25,752,10,627,0,0.83
33:24:00,0,36,25,673,9,575,0,0.85
33:25:00,0,34,22,629,8.4,551,0,0.88
33:27:00,0,38,23,588,7.8,503,0,0.86
33:28:00,0,43,21,476,6.3,404,0,0.85
33:30:00,0,34,28,790,10.5,690,0,0.87
33:32:00,0,36,21,507,6.8,433,0,0.85
33:33:00,0,36,25,706,9.4,607,0,0.86
33:35:00,0,38,22,537,7.2,466,0,0.87
33:37:00,0,33,26,812,10.8,685,0,0.84
33:39:00,0,35,18,464,6.2,398,0,0.86
33:40:00,0,35,23,692,9.2,582,0,0.84
33:42:00,0,40,22,539,7.2,451,0,0.84
33:43:00,0,37,22,551,7.3,480,0,0.87
33:46:00,0,26,21,696,9.3,586,0,0.84
33:47:00,0,34,20,508,6.8,444,0,0.88
33:49:00,0,38,25,687,9.2,574,0,0.83
33:51:00,0,33,24,672,9,575,0,0.86
33:52:00,0,38,26,695,9.3,597,0,0.86
33:54:00,0,32,21,568,7.6,495,0,0.87
33:56:00,0,34,24,630,8.4,543,0,0.86
33:58:00,0,34,23,691,9.2,603,0,0.87
33:59:00,0,38,24,604,8.1,521,0,0.86
34:01:00,0,34,22,577,7.7,499,0,0.86
34:04:00,0,23,31,861,11.5,810,0,0.94
34:05:00,0,39,23,560,7.5,503,0,0.9
34:07:00,0,32,22,538,7.2,489,0,0.91
34:09:00,0,46,22,474,6.3,434,0,0.92
34:10:00,0,36,18,428,5.7,377,0,0.88
34:12:00,0,36,23,652,8.7,568,0,0.87
34:13:00,0,38,22,542,7.2,472,0,0.87
34:15:00,0,40,20,427,5.7,377,0,0.88
34:17:00,0,35,25,753,10,643,0,0.85
34:18:00,0,34,21,535,7.1,466,0,0.87
34:20:00,0,36,22,566,7.5,486,0,0.86
34:22:00,0,36,20,549,7.3,470,0,0.86
34:24:00,0,34,22,601,8,501,0,0.83
34:25:00,0,36,18,485,6.5,407,0,0.84
34:27:00,0,31,19,546,7.3,437,0,0.8
34:29:00,0,40,23,621,8.3,491,0,0.79
34:30:00,0,45,21,457,6.1,371,0,0.81
34:32:00,0,36,26,860,11.5,697,0,0.81
34:33:00,0,37,23,586,7.8,480,0,0.82
34:35:00,0,35,19,472,6.3,382,0,0.81
34:37:00,0,39,21,592,7.9,491,0,0.83
34:38:00,0,43,22,553,7.4,449,0,0.81
34:39:00,0,43,21,509,6.8,409,0,0.8
34:41:00,0,36,23,742,9.9,596,0,0.8
34:43:00,0,39,22,622,8.3,502,0,0.81
34:44:00,0,42,22,499,6.7,410,0,0.82
34:46:00,0,31,21,681,9.1,545,0,0.8
34:48:00,0,35,21,627,8.4,496,0,0.79
34:49:00,0,36,25,795,10.6,624,0,0.78
34:51:00,0,36,21,588,7.8,476,0,0.81
34:53:00,0,34,23,611,8.1,497,0,0.81
34:54:00,0,39,24,636,8.5,526,0,0.83
34:57:00,0,23,18,574,7.7,453,0,0.79
34:59:00,0,35,24,682,9.1,560,0,0.82
35:00:00,0,38,27,788,10.5,649,0,0.82
35:02:00,0,31,23,677,9,563,0,0.83
35:03:00,0,41,24,612,8.2,511,0,0.84
35:05:00,0,38,22,568,7.6,483,0,0.85
35:07:00,0,35,23,603,8,499,0,0.83
35:08:00,0,37,22,572,7.6,494,0,0.86
35:10:00,0,34,21,606,8.1,510,0,0.84
35:12:00,0,38,21,558,7.4,468,0,0.84
35:14:00,0,32,21,586,7.8,497,0,0.85
35:15:00,0,37,22,624,8.3,530,0,0.85
35:17:00,0,33,21,603,8,510,0,0.85
35:18:00,0,41,23,560,7.5,467,0,0.83
35:20:00,0,34,22,570,7.6,465,0,0.82
35:22:00,0,41,24,583,7.8,507,0,0.87
35:23:00,0,36,23,593,7.9,518,0,0.87
35:25:00,0,30,21,539,7.2,453,0,0.84
35:27:00,0,40,19,424,5.7,360,0,0.85
35:29:00,0,34,23,659,8.8,561,0,0.85
35:30:00,0,39,23,594,7.9,491,0,0.83
35:32:00,0,34,26,701,9.4,600,0,0.86
35:34:00,0,37,22,569,7.6,497,0,0.87
35:35:00,0,34,21,550,7.3,464,0,0.84
35:37:00,0,36,24,614,8.2,519,0,0.85
35:39:00,0,34,20,551,7.3,476,0,0.86
35:40:00,0,44,24,597,8,512,0,0.86
35:42:00,0,36,22,575,7.7,479,0,0.83
35:43:00,0,36,25,728,9.7,616,0,0.85
35:45:00,0,37,23,569,7.6,498,0,0.88
35:47:00,0,34,23,674,9,579,0,0.86
35:49:00,0,37,24,612,8.2,528,0,0.86
