12:19,0,29,23,661,8.8,604,0,0.91
12:21,0,30,26,839,11.2,749,0,0.89
12:23,0,34,7,9,0.1,15,0,1.69
12:26,0,19,25,951,12.7,819,0,0.86
12:28,0,30,24,748,10,647,0,0.87
12:30,0,30,26,850,11.3,755,0,0.89
12:32,0,31,27,824,11,743,0,0.9
12:34,0,26,22,668,8.9,594,0,0.89
12:36,0,31,18,487,6.5,434,0,0.89
12:40,0,16,25,906,12.1,835,0,0.92
12:42,0,30,22,636,8.5,594,0,0.93
12:44,0,30,24,756,10.1,686,0,0.91
12:46,0,29,24,802,10.7,714,0,0.89
12:48,0,30,24,757,10.1,673,0,0.89
12:50,0,30,27,893,11.9,793,0,0.89
12:52,0,31,26,799,10.7,714,0,0.89
12:54,0,30,25,799,10.7,713,0,0.89
12:56,0,30,25,767,10.2,688,0,0.9
12:58,0,32,26,758,10.1,688,0,0.91
12:59,0,34,29,877,11.7,805,0,0.92
13:01,0,33,24,656,8.7,597,0,0.91
13:03,0,29,27,855,11.4,788,0,0.92
13:05,0,28,22,642,8.6,587,0,0.91
13:07,0,32,27,797,10.6,741,0,0.93
13:09,0,31,27,819,10.9,751,0,0.92
13:11,0,31,24,653,8.7,595,0,0.91
13:13,0,29,27,837,11.2,767,0,0.92
13:15,0,32,26,794,10.6,720,0,0.91
13:17,0,29,23,713,9.5,638,0,0.89
13:19,0,29,23,691,9.2,611,0,0.88
13:21,0,32,26,787,10.5,717,0,0.91
13:23,0,32,25,751,10,668,0,0.89
13:25,0,31,28,906,12.1,809,0,0.89
13:27,0,28,25,765,10.2,692,0,0.9
13:29,0,29,23,710,9.5,630,0,0.89
13:34,0,20,29,1057,14.1,959,0,0.91
13:36,0,31,26,882,11.8,767,0,0.87
13:38,0,33,28,875,11.7,770,0,0.88
13:41,0,21,27,887,11.8,843,0,0.95
13:43,0,30,27,786,10.5,761,0,0.97
13:45,0,30,24,639,8.5,609,0,0.95
13:47,0,30,22,614,8.2,570,0,0.93
13:49,0,29,22,618,8.2,574,0,0.93
13:51,0,26,22,717,9.6,660,0,0.92
13:53,0,28,21,626,8.3,572,0,0.91
13:55,0,30,26,814,10.9,740,0,0.91
13:57,0,33,26,757,10.1,680,0,0.9
13:59,0,30,24,754,10.1,684,0,0.91
14:01,0,27,25,815,10.9,752,0,0.92
14:03,0,29,23,691,9.2,621,0,0.9
14:05,0,28,23,735,9.8,660,0,0.9
14:07,0,30,26,758,10.1,701,0,0.92
14:09,0,30,26,809,10.8,743,0,0.92
14:12,0,29,25,771,10.3,714,0,0.93
14:14,0,30,27,850,11.3,781,0,0.92
14:16,0,30,25,707,9.4,664,0,0.94
14:18,0,29,23,650,8.7,612,0,0.94
14:22,0,15,27,859,11.5,856,0,1
14:23,0,30,24,622,8.3,617,0,0.99
14:26,0,28,20,529,7.1,494,0,0.93
14:28,0,31,22,678,9,606,0,0.89
14:30,0,30,23,792,10.6,705,0,0.89
14:32,0,30,24,813,10.8,705,0,0.87
14:34,0,31,27,892,11.9,779,0,0.87
14:36,0,30,25,808,10.8,717,0,0.89
14:38,0,30,24,759,10.1,678,0,0.89
14:40,0,30,22,635,8.5,572,0,0.9
14:41,0,31,26,809,10.8,725,0,0.9
14:44,0,29,23,684,9.1,616,0,0.9
14:45,0,31,25,753,10,684,0,0.91
14:47,0,31,25,766,10.2,692,0,0.9
14:49,0,30,24,716,9.5,650,0,0.91
14:51,0,31,26,841,11.2,751,0,0.89
14:53,0,33,26,772,10.3,704,0,0.91
14:55,0,30,26,754,10,700,0,0.93
15:00,0,19,26,976,13,869,0,0.89
15:02,0,30,26,901,12,789,0,0.88
15:04,0,27,23,732,9.8,648,0,0.89
15:06,0,30,22,633,8.4,575,0,0.91
15:09,0,22,17,539,7.2,490,0,0.91
15:11,0,30,27,905,12.1,786,0,0.87
15:13,0,33,28,906,12.1,798,0,0.88
15:15,0,31,27,816,10.9,740,0,0.91
15:17,0,32,27,812,10.8,748,0,0.92
15:19,0,32,28,845,11.3,790,0,0.94
15:21,0,31,24,705,9.4,649,0,0.92
15:22,0,32,27,822,11,761,0,0.93
15:24,0,31,26,735,9.8,690,0,0.94
15:26,0,34,27,759,10.1,725,0,0.96
15:28,0,31,25,754,10,704,0,0.93
15:30,0,31,26,784,10.5,727,0,0.93
15:32,0,30,23,624,8.3,578,0,0.93
15:34,0,30,25,750,10,696,0,0.93
15:36,0,32,24,699,9.3,642,0,0.92
15:38,0,31,24,696,9.3,650,0,0.93
15:40,0,26,19,525,7,489,0,0.93
15:43,0,23,14,430,5.7,396,0,0.92
15:46,0,19,20,665,8.9,624,0,0.94
15:49,0,23,15,367,4.9,360,0,0.98
15:51,0,25,16,412,5.5,386,0,0.94
15:54,0,21,14,432,5.8,405,0,0.94
15:57,0,22,16,480,6.4,445,0,0.93
15:59,0,21,10,253,3.4,241,0,0.95
16:02,0,24,17,557,7.4,502,0,0.9
16:05,0,18,13,394,5.3,349,0,0.88
16:08,0,24,16,526,7,474,0,0.9
16:10,0,23,15,483,6.4,432,0,0.89
16:13,0,24,17,546,7.3,485,0,0.89
16:15,0,24,16,477,6.4,424,0,0.89
16:18,0,24,17,504,6.7,458,0,0.91
16:21,0,20,15,440,5.9,403,0,0.92
16:24,0,23,15,413,5.5,387,0,0.94
16:26,0,24,18,505,6.7,487,0,0.96
16:28,0,24,17,412,5.5,406,0,0.99
16:31,0,21,13,328,4.4,319,0,0.97
16:34,0,23,13,315,4.2,317,0,1.01
16:36,0,23,15,384,5.1,382,0,1
16:39,0,24,15,380,5.1,382,0,1
16:42,0,22,16,393,5.2,395,0,1.01
16:44,0,23,14,321,4.3,337,0,1.05
16:47,0,24,16,344,4.6,356,0,1.03
16:49,0,26,16,357,4.8,367,0,1.03
16:52,0,24,13,294,3.9,302,0,1.03
16:54,0,23,14,324,4.3,345,0,1.07
16:57,0,23,12,229,3,247,0,1.08
17:01,0,14,15,285,3.8,335,0,1.18
17:06,0,11,12,342,4.6,371,0,1.08
17:10,0,16,9,193,2.6,219,0,1.13
17:13,0,23,11,208,2.8,225,0,1.08
17:15,0,24,12,250,3.3,261,0,1.05
17:18,0,23,13,269,3.6,282,0,1.05
17:20,0,23,12,253,3.4,268,0,1.06
17:23,0,23,12,265,3.5,280,0,1.06
17:26,0,20,10,219,2.9,222,0,1.01
17:29,0,22,10,198,2.6,206,0,1.04
17:31,0,26,18,419,5.6,430,0,1.03
17:34,0,19,10,204,2.7,219,0,1.07
17:37,0,24,14,309,4.1,319,0,1.03
17:39,0,22,10,188,2.5,199,0,1.06
17:42,0,24,13,275,3.7,283,0,1.03
17:45,0,22,12,229,3.1,253,0,1.11
17:47,0,21,11,245,3.3,254,0,1.04
17:50,0,27,18,412,5.5,417,0,1.01
17:52,0,25,13,266,3.5,274,0,1.03
17:55,0,23,11,195,2.6,208,0,1.06
17:57,0,22,11,231,3.1,236,0,1.02
18:00,0,22,11,228,3,234,0,1.02
18:02,0,26,14,272,3.6,280,0,1.03
18:04,0,29,14,288,3.8,292,0,1.01
18:07,0,27,17,372,5,378,0,1.02
18:09,0,26,14,264,3.5,275,0,1.04
18:11,0,25,14,279,3.7,289,0,1.03
18:13,0,26,13,266,3.5,280,0,1.05
18:15,0,32,17,329,4.4,341,0,1.04
