42:34:00,0,14,26,849,5.5,796,0,0.94
42:36:00,0,29,21,554,3.6,518,0,0.94
42:38:00,0,27,15,357,2.3,322,0,0.9
42:40:00,0,34,18,497,3.2,435,0,0.88
42:42:00,0,34,20,587,3.8,502,0,0.86
42:43:00,0,34,21,639,4.1,538,0,0.84
42:45:00,0,32,22,692,4.5,576,0,0.83
42:47:00,0,32,21,656,4.2,543,0,0.83
42:49:00,0,30,23,747,4.8,628,0,0.84
42:51:00,0,32,23,687,4.4,583,0,0.85
42:53:00,0,33,24,718,4.6,622,0,0.87
42:55:00,0,31,21,617,4,533,0,0.87
42:56:00,0,33,21,578,3.7,508,0,0.88
42:58:00,0,29,20,588,3.8,513,0,0.87
43:00:00,0,33,20,569,3.7,501,0,0.88
43:02:00,0,33,21,595,3.8,518,0,0.87
43:04:00,0,30,20,554,3.6,492,0,0.89
43:06:00,0,34,23,673,4.3,594,0,0.88
43:08:00,0,30,23,712,4.6,622,0,0.87
43:10:00,0,31,23,641,4.1,566,0,0.88
43:12:00,0,32,21,623,4,548,0,0.88
43:14:00,0,32,20,584,3.8,514,0,0.88
43:15:00,0,31,20,576,3.7,501,0,0.87
43:17:00,0,32,21,618,4,545,0,0.88
43:19:00,0,34,23,619,4,549,0,0.89
43:21:00,0,30,21,641,4.1,561,0,0.88
43:23:00,0,34,23,640,4.1,571,0,0.89
43:25:00,0,31,19,529,3.4,467,0,0.88
43:27:00,0,32,21,643,4.1,570,0,0.89
43:29:00,0,31,21,607,3.9,536,0,0.88
43:31:00,0,25,24,763,4.9,699,0,0.92
43:34:00,0,23,19,538,3.5,489,0,0.91
43:36:00,0,30,19,509,3.3,474,0,0.93
43:38:00,0,31,19,587,3.8,515,0,0.88
43:40:00,0,29,19,576,3.7,496,0,0.86
43:42:00,0,29,19,595,3.8,513,0,0.86
43:44:00,0,31,20,625,4,542,0,0.87
43:46:00,0,32,19,565,3.6,489,0,0.87
43:48:00,0,30,22,707,4.6,620,0,0.88
43:50:00,0,22,22,703,4.5,632,0,0.9
43:52:00,0,29,18,512,3.3,466,0,0.91
43:54:00,0,34,19,530,3.4,476,0,0.9
43:56:00,0,29,19,559,3.6,497,0,0.89
43:58:00,0,30,18,520,3.4,456,0,0.88
44:00:00,0,28,19,582,3.8,511,0,0.88
44:03:00,0,22,24,763,4.9,689,0,0.9
44:05:00,0,29,17,484,3.1,430,0,0.89
44:07:00,0,29,17,496,3.2,445,0,0.9
44:09:00,0,29,16,430,2.8,385,0,0.9
44:11:00,0,33,21,640,4.1,561,0,0.88
44:13:00,0,35,26,781,5,679,0,0.87
44:15:00,0,31,24,683,4.4,594,0,0.87
44:17:00,0,32,24,656,4.2,577,0,0.88
44:19:00,0,30,21,588,3.8,511,0,0.87
44:21:00,0,32,21,597,3.9,521,0,0.87
44:23:00,0,31,17,517,3.3,444,0,0.86
44:27:00,0,14,28,861,5.6,822,0,0.95
44:29:00,0,33,20,456,2.9,427,0,0.93
44:30:00,0,34,17,354,2.3,322,0,0.91
44:33:00,0,27,12,300,1.9,256,0,0.85
44:35:00,0,30,16,488,3.2,407,0,0.83
44:37:00,0,31,20,653,4.2,534,0,0.82
44:39:00,0,30,20,654,4.2,538,0,0.82
44:40:00,0,34,22,691,4.5,555,0,0.8
44:42:00,0,32,22,731,4.7,593,0,0.81
44:44:00,0,33,24,755,4.9,630,0,0.83
44:47:00,0,19,18,610,3.9,518,0,0.85
44:49:00,0,32,16,518,3.3,431,0,0.83
44:51:00,0,30,16,528,3.4,440,0,0.83
44:53:00,0,30,14,415,2.7,347,0,0.84
44:55:00,0,33,7,99,0.6,81,0,0.82
44:58:00,0,19,14,525,3.4,429,0,0.82
45:00:00,0,34,15,457,2.9,357,0,0.78
45:02:00,0,32,17,578,3.7,470,0,0.81
45:04:00,0,31,16,481,3.1,413,0,0.86
45:05:00,0,32,15,462,3,385,0,0.83
45:07:00,0,32,14,399,2.6,331,0,0.83
45:10:00,0,23,19,631,4.1,557,0,0.88
45:12:00,0,32,15,375,2.4,335,0,0.89
45:14:00,0,31,19,572,3.7,505,0,0.88
45:16:00,0,29,18,555,3.6,488,0,0.88
45:18:00,0,31,20,618,4,543,0,0.88
45:20:00,0,30,23,650,4.2,569,0,0.88
45:22:00,0,33,20,506,3.3,447,0,0.88
45:24:00,0,30,24,656,4.2,601,0,0.92
45:26:00,0,29,25,718,4.6,627,0,0.87
45:28:00,0,30,23,648,4.2,567,0,0.87
45:30:00,0,29,20,567,3.7,490,0,0.86
45:31:00,0,33,21,547,3.5,476,0,0.87
45:33:00,0,30,21,604,3.9,516,0,0.85
45:36:00,0,21,21,651,4.2,594,0,0.91
45:38:00,0,42,16,292,1.9,266,0,0.91
45:40:00,0,31,24,737,4.8,665,0,0.9
45:42:00,0,28,18,440,2.8,414,0,0.94
45:44:00,0,27,19,591,3.8,540,0,0.91
45:46:00,0,31,19,540,3.5,483,0,0.89
45:48:00,0,34,19,505,3.3,451,0,0.89
45:50:00,0,29,15,440,2.8,393,0,0.89
45:52:00,0,30,23,692,4.5,592,0,0.86
45:54:00,0,30,23,692,4.5,588,0,0.85
45:56:00,0,32,23,714,4.6,611,0,0.86
45:58:00,0,31,20,598,3.9,506,0,0.85
46:00:00,0,32,24,764,4.9,652,0,0.85
46:02:00,0,31,23,749,4.8,635,0,0.85
46:03:00,0,32,24,728,4.7,636,0,0.87
46:05:00,0,31,24,689,4.4,599,0,0.87
46:09:00,0,15,26,746,4.8,732,0,0.98
46:11:00,0,31,18,414,2.7,402,0,0.97
46:13:00,0,31,14,308,2,284,0,0.92
46:15:00,0,33,17,466,3,419,0,0.9
46:17:00,0,30,15,433,2.8,372,0,0.86
46:19:00,0,34,20,575,3.7,499,0,0.87
46:21:00,0,28,22,723,4.7,623,0,0.86
46:23:00,0,33,20,566,3.7,488,0,0.86
46:25:00,0,31,17,500,3.2,423,0,0.85
46:27:00,0,32,23,711,4.6,617,0,0.87
46:29:00,0,30,22,583,3.8,510,0,0.88
46:31:00,0,31,22,652,4.2,568,0,0.87
46:32:00,0,31,23,679,4.4,589,0,0.87
46:34:00,0,31,21,596,3.8,530,0,0.89
46:36:00,0,32,20,562,3.6,495,0,0.88
46:38:00,0,31,17,501,3.2,438,0,0.87
46:41:00,0,22,22,718,4.6,652,0,0.91
46:43:00,0,33,23,665,4.3,598,0,0.9
46:45:00,0,31,22,624,4,553,0,0.89
46:47:00,0,32,17,448,2.9,397,0,0.89
46:48:00,0,34,19,487,3.1,435,0,0.89
46:51:00,0,28,18,548,3.5,474,0,0.87
46:52:00,0,33,18,471,3,417,0,0.88
46:54:00,0,36,19,544,3.5,469,0,0.86
46:56:00,0,28,20,641,4.1,557,0,0.87
46:58:00,0,31,18,500,3.2,450,0,0.9
47:00:00,0,33,20,571,3.7,502,0,0.88
47:02:00,0,33,16,403,2.6,358,0,0.89
47:04:00,0,28,21,647,4.2,578,0,0.89
47:06:00,0,31,21,602,3.9,537,0,0.89
47:08:00,0,33,18,496,3.2,435,0,0.88
47:10:00,0,31,15,424,2.7,370,0,0.87
47:12:00,0,30,16,459,3,389,0,0.85
47:15:00,0,17,23,801,5.2,726,0,0.91
47:17:00,0,29,20,546,3.5,490,0,0.9
47:19:00,0,35,5,15,0.1,13,0,0.85
47:22:00,0,19,16,612,4,514,0,0.84
47:24:00,0,32,13,392,2.5,315,0,0.8
47:26:00,0,32,15,493,3.2,401,0,0.81
47:28:00,0,25,14,488,3.1,421,0,0.86
47:30:00,0,29,16,533,3.4,449,0,0.84
47:33:00,0,27,13,405,2.6,351,0,0.86
47:35:00,0,29,14,427,2.8,354,0,0.83
47:37:00,0,31,14,405,2.6,341,0,0.84
47:38:00,0,34,14,432,2.8,357,0,0.82
47:40:00,0,29,13,428,2.8,368,0,0.86
47:43:00,0,27,14,473,3,395,0,0.84
47:45:00,0,29,13,456,2.9,378,0,0.83
47:47:00,0,26,16,564,3.6,480,0,0.85
47:49:00,0,28,16,538,3.5,460,0,0.85
47:51:00,0,37,21,627,4,542,0,0.86
47:53:00,0,31,23,665,4.3,580,0,0.87
47:55:00,0,28,19,534,3.4,469,0,0.88
47:57:00,0,32,20,625,4,541,0,0.86
48:01:00,0,14,26,845,5.5,804,0,0.95
48:03:00,0,28,18,446,2.9,429,0,0.96
48:05:00,0,33,17,391,2.5,357,0,0.91
48:07:00,0,24,15,393,2.5,361,0,0.92
48:09:00,0,40,14,283,1.8,245,0,0.87
48:11:00,0,26,17,531,3.4,459,0,0.87
48:13:00,0,30,20,708,4.6,601,0,0.85
48:15:00,0,30,25,844,5.4,706,0,0.84
48:17:00,0,30,16,453,2.9,383,0,0.84
48:19:00,0,26,16,518,3.3,429,0,0.83
48:21:00,0,33,26,811,5.2,688,0,0.85
48:23:00,0,32,22,684,4.4,569,0,0.83
48:25:00,0,30,25,813,5.2,660,0,0.81
48:27:00,0,31,25,741,4.8,628,0,0.85
48:29:00,0,32,23,744,4.8,626,0,0.84
48:31:00,0,32,24,667,4.3,566,0,0.85
48:33:00,0,29,25,800,5.2,694,0,0.87
48:35:00,0,29,24,668,4.3,591,0,0.89
48:37:00,0,30,23,651,4.2,573,0,0.88
48:39:00,0,30,21,586,3.8,527,0,0.9
48:42:00,0,21,21,663,4.3,608,0,0.92
48:44:00,0,27,17,523,3.4,475,0,0.91
48:46:00,0,27,18,564,3.6,506,0,0.9
48:48:00,0,32,19,538,3.5,479,0,0.89
48:50:00,0,30,16,432,2.8,388,0,0.9
48:52:00,0,34,4,1,0,1,0,0.66
48:55:00,0,18,14,536,3.5,463,0,0.86
48:57:00,0,29,16,513,3.3,447,0,0.87
48:59:00,0,29,14,467,3,394,0,0.84
49:01:00,0,30,13,367,2.4,312,0,0.85
49:03:00,0,32,14,472,3,397,0,0.84
49:05:00,0,27,15,488,3.2,420,0,0.86
49:08:00,0,27,14,415,2.7,358,0,0.86
49:10:00,0,23,15,527,3.4,468,0,0.89
49:12:00,0,30,18,546,3.5,479,0,0.88
49:15:00,0,21,12,387,2.5,336,0,0.87
49:17:00,0,30,15,461,3,391,0,0.85
49:19:00,0,28,15,477,3.1,409,0,0.86
49:21:00,0,31,14,407,2.6,341,0,0.84
49:25:00,0,14,20,680,4.4,625,0,0.92
49:28:00,0,29,18,489,3.2,462,0,0.95
49:30:00,0,28,10,234,1.5,206,0,0.88
49:32:00,0,26,11,324,2.1,269,0,0.83
49:34:00,0,28,14,419,2.7,345,0,0.82
49:36:00,0,30,15,488,3.1,404,0,0.83
49:38:00,0,29,17,557,3.6,461,0,0.83
49:40:00,0,32,15,483,3.1,401,0,0.83
49:42:00,0,34,13,396,2.6,324,0,0.82
49:44:00,0,31,15,435,2.8,363,0,0.83
49:46:00,0,23,19,640,4.1,565,0,0.88
49:48:00,0,32,17,511,3.3,446,0,0.87
49:50:00,0,33,14,374,2.4,334,0,0.89
49:52:00,0,33,14,352,2.3,298,0,0.85
49:54:00,0,30,15,444,2.9,375,0,0.85
49:56:00,0,30,16,417,2.7,369,0,0.88
49:58:00,0,31,17,537,3.5,462,0,0.86
50:00:00,0,32,16,427,2.8,368,0,0.86
50:02:00,0,28,12,378,2.4,316,0,0.84
50:04:00,0,31,16,490,3.2,410,0,0.84
50:06:00,0,28,20,653,4.2,551,0,0.84
50:08:00,0,31,19,556,3.6,484,0,0.87
50:10:00,0,31,17,484,3.1,425,0,0.88
50:12:00,0,31,19,624,4,540,0,0.87
50:14:00,0,30,16,454,2.9,389,0,0.86
50:16:00,0,32,15,410,2.6,364,0,0.89
50:18:00,0,28,10,262,1.7,220,0,0.84
50:21:00,0,21,12,413,2.7,346,0,0.84
50:23:00,0,30,20,631,4.1,540,0,0.85
50:25:00,0,26,22,724,4.7,639,0,0.88
50:27:00,0,29,19,553,3.6,488,0,0.88
50:29:00,0,26,18,523,3.4,473,0,0.9
50:31:00,0,30,18,517,3.3,456,0,0.88
50:33:00,0,28,20,627,4,564,0,0.9
50:36:00,0,26,17,474,3.1,423,0,0.89
50:38:00,0,28,15,449,2.9,393,0,0.87
50:40:00,0,29,14,381,2.5,334,0,0.88
50:42:00,0,31,13,390,2.5,334,0,0.86
50:44:00,0,33,18,578,3.7,494,0,0.85
50:46:00,0,26,19,638,4.1,544,0,0.85
50:48:00,0,30,16,501,3.2,436,0,0.87
50:50:00,0,28,15,449,2.9,387,0,0.86
50:52:00,0,29,16,464,3,392,0,0.84
50:54:00,0,31,16,437,2.8,383,0,0.88
50:58:00,0,15,17,552,3.6,524,0,0.95
51:00:00,0,33,13,342,2.2,312,0,0.91
51:02:00,0,30,12,297,1.9,256,0,0.86
51:04:00,0,32,11,300,1.9,257,0,0.86
51:06:00,0,29,13,399,2.6,326,0,0.82
51:08:00,0,31,16,532,3.4,440,0,0.83
51:10:00,0,30,15,493,3.2,400,0,0.81
51:12:00,0,31,16,522,3.4,418,0,0.8
51:14:00,0,28,16,519,3.3,426,0,0.82
51:16:00,0,29,16,514,3.3,418,0,0.81
51:18:00,0,30,16,525,3.4,430,0,0.82
51:20:00,0,31,14,436,2.8,356,0,0.82
51:22:00,0,32,18,589,3.8,492,0,0.83
51:24:00,0,29,18,598,3.9,504,0,0.84
51:26:00,0,29,15,438,2.8,374,0,0.85
51:28:00,0,32,15,447,2.9,382,0,0.85
51:30:00,0,31,15,495,3.2,415,0,0.84
51:32:00,0,32,16,537,3.5,454,0,0.85
51:34:00,0,30,14,436,2.8,368,0,0.84
51:36:00,0,30,16,508,3.3,417,0,0.82
51:38:00,0,26,15,500,3.2,431,0,0.86
51:40:00,0,30,16,526,3.4,446,0,0.85
51:42:00,0,31,15,444,2.9,378,0,0.85
51:44:00,0,33,14,437,2.8,362,0,0.83
51:46:00,0,30,16,502,3.2,423,0,0.84
51:48:00,0,30,16,472,3,402,0,0.85
51:50:00,0,32,15,467,3,399,0,0.85
51:52:00,0,32,16,512,3.3,438,0,0.86
51:54:00,0,31,15,487,3.1,413,0,0.85
51:56:00,0,29,16,500,3.2,430,0,0.86
51:58:00,0,30,12,359,2.3,304,0,0.85
52:00:00,0,30,15,475,3.1,395,0,0.83
52:02:00,0,28,17,556,3.6,476,0,0.86
52:04:00,0,28,16,481,3.1,417,0,0.87
52:06:00,0,24,17,573,3.7,511,0,0.89
52:08:00,0,32,17,506,3.3,440,0,0.87
52:10:00,0,29,14,430,2.8,380,0,0.88
52:12:00,0,27,14,444,2.9,391,0,0.88
52:15:00,0,30,13,404,2.6,347,0,0.86
52:17:00,0,24,7,114,0.7,107,0,0.94
52:20:00,0,19,18,651,4.2,579,0,0.89
52:22:00,0,28,16,505,3.3,448,0,0.89
52:24:00,0,29,16,550,3.5,470,0,0.86
52:26:00,0,30,15,466,3,395,0,0.85
52:28:00,0,31,15,499,3.2,411,0,0.82
52:30:00,0,31,14,454,2.9,380,0,0.84
52:32:00,0,31,15,530,3.4,432,0,0.81
52:34:00,0,31,13,393,2.5,327,0,0.83
52:36:00,0,29,15,511,3.3,431,0,0.84
52:38:00,0,32,15,487,3.1,404,0,0.83
52:40:00,0,30,15,448,2.9,389,0,0.87
52:42:00,0,30,15,481,3.1,408,0,0.85
52:44:00,0,29,14,397,2.6,344,0,0.87
52:49:00,0,13,16,505,3.3,472,0,0.94
52:52:00,0,18,8,274,1.8,235,0,0.86
52:54:00,0,28,10,332,2.1,272,0,0.82
52:56:00,0,28,11,361,2.3,285,0,0.79
52:59:00,0,25,11,428,2.8,345,0,0.81
53:01:00,0,29,13,453,2.9,360,0,0.8
53:03:00,0,29,13,449,2.9,359,0,0.8
53:05:00,0,32,12,396,2.6,318,0,0.8
53:07:00,0,31,10,313,2,251,0,0.8
53:09:00,0,30,12,404,2.6,321,0,0.8
53:11:00,0,30,9,284,1.8,226,0,0.8
53:13:00,0,30,12,401,2.6,325,0,0.81
53:15:00,0,28,11,366,2.4,296,0,0.81
53:17:00,0,31,9,274,1.8,220,0,0.8
53:19:00,0,31,11,374,2.4,301,0,0.8
53:21:00,0,31,12,381,2.5,306,0,0.8
53:23:00,0,26,12,434,2.8,359,0,0.83
53:25:00,0,32,10,284,1.8,230,0,0.81
53:26:00,0,36,7,175,1.1,140,0,0.8
53:28:00,0,34,7,194,1.3,157,0,0.81
53:30:00,0,34,8,227,1.5,183,0,0.81
53:31:00,0,42,6,117,0.8,92,0,0.79
53:33:00,0,38,25,843,5.4,703,0,0.83
53:35:00,0,36,22,768,5,643,0,0.84
53:36:00,0,50,37,1019,6.6,836,0,0.82
53:37:00,0,48,35,913,5.9,791,0,0.87
53:39:00,0,37,36,910,5.9,802,0,0.88
53:40:00,0,39,31,804,5.2,740,0,0.92
53:42:00,0,30,24,587,3.8,541,0,0.92
53:44:00,0,31,32,861,5.6,807,0,0.94
53:45:00,0,43,11,232,1.5,207,0,0.89
53:49:00,0,20,13,447,2.9,387,0,0.87
53:50:00,0,45,33,994,6.4,849,0,0.85
53:51:00,0,44,29,805,5.2,684,0,0.85
53:53:00,0,42,29,889,5.7,762,0,0.86
53:54:00,0,35,16,453,2.9,387,0,0.86
53:56:00,0,45,21,559,3.6,487,0,0.87
53:57:00,0,44,23,662,4.3,589,0,0.89
53:58:00,0,47,29,826,5.3,729,0,0.88
54:00:00,0,32,16,536,3.5,478,0,0.89
54:03:00,0,23,12,403,2.6,360,0,0.89
54:04:00,0,43,23,698,4.5,601,0,0.86
54:06:00,0,37,20,642,4.1,552,0,0.86
54:08:00,0,29,7,213,1.4,176,0,0.83
54:10:00,0,32,7,232,1.5,185,0,0.8
54:12:00,0,32,7,253,1.6,193,0,0.76
54:14:00,0,31,10,339,2.2,256,0,0.75
54:16:00,0,21,10,392,2.5,301,0,0.77
54:18:00,0,32,23,889,5.7,692,0,0.78
54:20:00,0,27,31,1279,8.2,1044,0,0.82
54:22:00,0,36,23,718,4.6,593,0,0.82
54:24:00,0,36,21,662,4.3,562,0,0.85
54:26:00,0,31,14,380,2.4,328,0,0.86
54:28:00,0,30,7,228,1.5,192,0,0.84
54:30:00,0,32,8,250,1.6,208,0,0.83
54:34:00,0,13,11,400,2.6,337,0,0.84
54:36:00,0,34,9,280,1.8,224,0,0.8
54:38:00,0,32,8,239,1.5,188,0,0.78
54:40:00,0,32,9,296,1.9,227,0,0.77
54:41:00,0,32,8,257,1.7,194,0,0.76
54:43:00,0,31,9,294,1.9,224,0,0.76
54:45:00,0,28,9,330,2.1,247,0,0.75
54:47:00,0,30,8,282,1.8,211,0,0.75
54:49:00,0,31,19,818,5.3,624,0,0.76
54:52:00,0,28,11,423,2.7,344,0,0.81
54:54:00,0,21,13,503,3.2,416,0,0.83
54:56:00,0,31,19,699,4.5,580,0,0.83
54:59:00,0,26,9,289,1.9,243,0,0.84
55:01:00,0,27,9,340,2.2,283,0,0.83
55:03:00,0,31,11,421,2.7,337,0,0.8
55:05:00,0,28,9,338,2.2,272,0,0.8
55:07:00,0,28,11,376,2.4,306,0,0.81
55:09:00,0,29,19,731,4.7,589,0,0.81
55:11:00,0,32,18,669,4.3,564,0,0.84
55:13:00,0,27,23,749,4.8,644,0,0.86
55:15:00,0,32,21,677,4.4,581,0,0.86
55:17:00,0,30,18,569,3.7,498,0,0.88
55:19:00,0,31,17,520,3.4,453,0,0.87
55:21:00,0,29,16,481,3.1,419,0,0.87
55:23:00,0,33,18,460,3,412,0,0.9
55:25:00,0,31,18,587,3.8,507,0,0.86
55:27:00,0,30,20,595,3.8,523,0,0.88
55:29:00,0,26,16,498,3.2,435,0,0.87
55:31:00,0,30,14,419,2.7,363,0,0.87
55:33:00,0,32,21,646,4.2,556,0,0.86
55:35:00,0,31,21,671,4.3,578,0,0.86
55:37:00,0,26,16,504,3.3,440,0,0.87
55:39:00,0,31,15,452,2.9,395,0,0.87
55:41:00,0,30,15,452,2.9,393,0,0.87
55:43:00,0,31,15,495,3.2,423,0,0.85
55:45:00,0,32,17,534,3.4,454,0,0.85
55:47:00,0,32,17,502,3.2,430,0,0.86
55:49:00,0,31,16,490,3.2,421,0,0.86
55:51:00,0,30,18,577,3.7,504,0,0.87
55:53:00,0,30,18,491,3.2,431,0,0.88
55:55:00,0,32,19,594,3.8,525,0,0.88
55:57:00,0,31,17,470,3,414,0,0.88
55:58:00,0,34,17,442,2.9,401,0,0.91
56:00:00,0,32,18,481,3.1,430,0,0.89
56:02:00,0,30,17,502,3.2,455,0,0.9
56:05:00,0,26,11,333,2.1,293,0,0.88
56:08:00,0,20,8,301,1.9,256,0,0.85
56:10:00,0,24,13,490,3.2,405,0,0.83
56:12:00,0,29,12,387,2.5,316,0,0.82
56:15:00,0,26,13,467,3,388,0,0.83
56:17:00,0,28,12,375,2.4,311,0,0.83
56:21:00,0,13,12,441,2.8,391,0,0.89
56:23:00,0,29,12,373,2.4,321,0,0.86
56:26:00,0,28,10,266,1.7,221,0,0.83
56:28:00,0,31,13,454,2.9,362,0,0.8
56:29:00,0,31,11,366,2.4,292,0,0.8
56:32:00,0,29,11,369,2.4,292,0,0.79
56:34:00,0,29,13,424,2.7,344,0,0.81
56:36:00,0,28,13,427,2.8,359,0,0.84
56:38:00,0,25,12,407,2.6,342,0,0.84
56:40:00,0,29,12,399,2.6,324,0,0.81
56:42:00,0,28,11,391,2.5,315,0,0.81
56:45:00,0,27,12,412,2.7,334,0,0.81
56:47:00,0,30,14,483,3.1,396,0,0.82
56:49:00,0,30,12,374,2.4,308,0,0.82
56:51:00,0,26,13,451,2.9,370,0,0.82
56:54:00,0,19,9,324,2.1,258,0,0.8
56:56:00,0,29,11,361,2.3,288,0,0.8
56:58:00,0,27,11,385,2.5,305,0,0.79
57:00:00,0,27,13,461,3,375,0,0.81
57:04:00,0,17,14,506,3.3,437,0,0.86
57:06:00,0,27,16,529,3.4,458,0,0.87
57:08:00,0,27,14,399,2.6,347,0,0.87
57:11:00,0,28,12,408,2.6,341,0,0.84
57:13:00,0,30,12,395,2.5,329,0,0.83
57:15:00,0,30,11,368,2.4,303,0,0.82
57:17:00,0,25,12,378,2.4,329,0,0.87
57:20:00,0,19,7,241,1.6,205,0,0.85
57:23:00,0,25,11,415,2.7,343,0,0.83
57:25:00,0,29,12,414,2.7,347,0,0.84
57:27:00,0,29,10,306,2,252,0,0.83
57:29:00,0,28,9,231,1.5,189,0,0.82
57:31:00,0,28,9,258,1.7,213,0,0.83
57:33:00,0,28,8,242,1.6,194,0,0.8
57:35:00,0,27,9,296,1.9,243,0,0.82
57:37:00,0,30,9,299,1.9,240,0,0.8
57:39:00,0,28,10,304,2,247,0,0.81
57:41:00,0,30,9,271,1.7,220,0,0.81
57:44:00,0,28,10,310,2,248,0,0.8
57:47:00,0,17,8,289,1.9,248,0,0.86
57:51:00,0,16,5,135,0.9,112,0,0.83
57:53:00,0,27,7,189,1.2,152,0,0.81
57:55:00,0,27,7,200,1.3,161,0,0.8
57:59:00,0,17,8,278,1.8,221,0,0.79
58:01:00,0,28,6,198,1.3,155,0,0.79
58:03:00,0,26,6,215,1.4,169,0,0.79
58:06:00,0,26,3,49,0.3,38,0,0.77
58:09:00,0,18,7,273,1.8,215,0,0.79
58:12:00,0,24,7,218,1.4,174,0,0.8
58:15:00,0,19,5,153,1,120,0,0.79
58:18:00,0,20,4,132,0.9,105,0,0.8
58:24:00,0,10,9,338,2.2,289,0,0.86
58:28:00,0,14,7,214,1.4,174,0,0.81
58:30:00,0,27,6,203,1.3,160,0,0.79
58:33:00,0,25,6,212,1.4,165,0,0.78
58:36:00,0,17,14,501,3.2,401,0,0.8
58:38:00,0,27,11,363,2.3,307,0,0.85
58:40:00,0,28,11,362,2.3,289,0,0.8
58:43:00,0,25,10,312,2,251,0,0.8
58:45:00,0,27,10,336,2.2,273,0,0.81
58:47:00,0,26,10,306,2,250,0,0.82
58:50:00,0,20,11,422,2.7,360,0,0.85
58:53:00,0,26,10,322,2.1,268,0,0.83
58:55:00,0,26,10,329,2.1,272,0,0.83
58:57:00,0,26,9,298,1.9,241,0,0.81
58:59:00,0,27,10,321,2.1,258,0,0.8
59:02:00,0,27,10,319,2.1,254,0,0.8
59:04:00,0,29,10,319,2.1,253,0,0.79
59:06:00,0,28,8,263,1.7,207,0,0.79
59:08:00,0,24,8,291,1.9,229,0,0.79
59:11:00,0,27,11,377,2.4,296,0,0.78
59:13:00,0,24,12,414,2.7,334,0,0.81
59:15:00,0,27,11,384,2.5,311,0,0.81
59:18:00,0,24,9,303,2,251,0,0.83
59:21:00,0,19,10,381,2.5,315,0,0.83
59:23:00,0,27,8,279,1.8,221,0,0.79
59:25:00,0,26,9,303,2,243,0,0.8
59:28:00,0,22,9,310,2,255,0,0.82
59:30:00,0,30,9,266,1.7,214,0,0.8
59:32:00,0,28,8,251,1.6,204,0,0.82
59:34:00,0,29,7,233,1.5,189,0,0.81
59:36:00,0,30,5,150,1,119,0,0.79
59:39:00,0,27,6,180,1.2,142,0,0.79
59:43:00,0,14,7,239,1.5,192,0,0.81
59:46:00,0,23,8,269,1.7,225,0,0.84
59:48:00,0,23,7,187,1.2,156,0,0.83
59:51:00,0,25,8,213,1.4,180,0,0.84
59:53:00,0,24,8,210,1.4,181,0,0.86
