25:14:00,0,30,21,638,8.5,576,0,0.9
25:16:00,0,30,23,693,9.2,622,0,0.9
25:18:00,0,30,23,661,8.8,608,0,0.92
25:22:00,0,17,17,516,6.9,498,0,0.97
25:24:00,0,27,20,561,7.5,522,0,0.93
25:26:00,0,30,21,623,8.3,581,0,0.93
25:28:00,0,29,22,671,8.9,614,0,0.92
25:30:00,0,27,20,576,7.7,533,0,0.92
25:32:00,0,29,22,688,9.2,623,0,0.91
25:34:00,0,30,19,518,6.9,474,0,0.92
25:37:00,0,22,23,730,9.7,679,0,0.93
25:39:00,0,27,19,513,6.8,491,0,0.96
25:41:00,0,27,20,586,7.8,547,0,0.93
25:43:00,0,30,21,617,8.2,569,0,0.92
25:45:00,0,29,22,640,8.5,591,0,0.92
25:47:00,0,29,19,511,6.8,464,0,0.91
25:50:00,0,27,26,815,10.9,756,0,0.93
25:52:00,0,29,22,622,8.3,576,0,0.93
25:54:00,0,27,22,658,8.8,613,0,0.93
25:56:00,0,28,22,622,8.3,582,0,0.93
25:58:00,0,32,16,382,5.1,352,0,0.92
26:03:00,0,13,27,779,10.4,785,0,1.01
26:05:00,0,29,19,470,6.3,463,0,0.99
26:07:00,0,28,9,145,1.9,139,0,0.96
26:10:00,0,17,11,303,4,280,0,0.92
26:14:00,0,15,19,689,9.2,603,0,0.88
26:17:00,0,22,22,770,10.3,681,0,0.88
26:19:00,0,27,23,710,9.5,625,0,0.88
26:21:00,0,29,22,662,8.8,583,0,0.88
26:23:00,0,31,22,657,8.8,579,0,0.88
26:25:00,0,29,21,624,8.3,551,0,0.88
26:27:00,0,30,21,667,8.9,586,0,0.88
26:29:00,0,30,22,645,8.6,578,0,0.9
26:31:00,0,30,20,598,8,528,0,0.88
26:33:00,0,30,22,665,8.9,593,0,0.89
26:36:00,0,24,16,446,5.9,399,0,0.9
26:38:00,0,25,19,633,8.4,572,0,0.9
26:40:00,0,28,22,675,9,595,0,0.88
26:43:00,0,27,23,668,8.9,590,0,0.88
26:45:00,0,23,22,673,9,612,0,0.91
26:47:00,0,27,21,619,8.2,569,0,0.92
26:49:00,0,29,20,585,7.8,534,0,0.91
26:52:00,0,28,19,573,7.6,523,0,0.91
26:54:00,0,25,23,700,9.3,653,0,0.93
26:56:00,0,29,19,529,7.1,494,0,0.93
26:58:00,0,29,23,690,9.2,640,0,0.93
27:01:00,0,25,20,546,7.3,510,0,0.94
27:03:00,0,29,21,602,8,558,0,0.93
27:05:00,0,26,17,493,6.6,456,0,0.92
27:07:00,0,26,18,511,6.8,461,0,0.9
27:09:00,0,27,19,565,7.5,503,0,0.89
27:12:00,0,23,23,684,9.1,626,0,0.92
27:14:00,0,27,20,579,7.7,530,0,0.92
27:16:00,0,28,20,578,7.7,529,0,0.92
27:19:00,0,27,20,602,8,543,0,0.9
27:21:00,0,28,19,552,7.4,497,0,0.9
27:23:00,0,29,21,659,8.8,597,0,0.91
27:25:00,0,27,20,610,8.1,549,0,0.9
27:27:00,0,27,20,630,8.4,559,0,0.89
27:29:00,0,29,19,551,7.3,494,0,0.9
27:31:00,0,27,11,204,2.7,178,0,0.87
27:35:00,0,17,23,829,11.1,740,0,0.89
27:37:00,0,29,23,699,9.3,625,0,0.89
27:39:00,0,25,21,640,8.5,585,0,0.91
27:41:00,0,30,23,682,9.1,616,0,0.9
27:44:00,0,28,17,444,5.9,394,0,0.89
27:46:00,0,28,22,659,8.8,596,0,0.9
27:48:00,0,26,21,646,8.6,580,0,0.9
27:53:00,0,13,20,553,7.4,545,0,0.99
27:55:00,0,26,15,369,4.9,352,0,0.95
27:57:00,0,25,13,319,4.3,298,0,0.93
28:00:00,0,25,19,547,7.3,493,0,0.9
28:02:00,0,26,23,763,10.2,683,0,0.89
28:06:00,0,17,17,598,8,546,0,0.91
28:08:00,0,28,24,735,9.8,646,0,0.88
28:10:00,0,29,17,495,6.6,433,0,0.87
28:12:00,0,28,20,600,8,528,0,0.88
28:14:00,0,30,20,626,8.3,542,0,0.87
28:16:00,0,29,21,674,9,579,0,0.86
28:18:00,0,30,22,701,9.4,617,0,0.88
28:20:00,0,32,21,605,8.1,522,0,0.86
28:23:00,0,22,14,355,4.7,326,0,0.92
28:26:00,0,19,25,881,11.7,796,0,0.9
28:28:00,0,25,20,586,7.8,535,0,0.91
28:31:00,0,27,24,737,9.8,666,0,0.9
28:33:00,0,25,22,689,9.2,617,0,0.9
28:35:00,0,28,21,659,8.8,588,0,0.89
28:37:00,0,28,21,638,8.5,568,0,0.89
28:39:00,0,28,20,629,8.4,561,0,0.89
28:41:00,0,30,20,579,7.7,511,0,0.88
28:44:00,0,27,20,620,8.3,550,0,0.89
28:46:00,0,29,21,650,8.7,566,0,0.87
28:48:00,0,29,22,673,9,597,0,0.89
28:50:00,0,30,21,630,8.4,556,0,0.88
28:52:00,0,28,23,721,9.6,639,0,0.89
28:54:00,0,24,21,640,8.5,584,0,0.91
28:59:00,0,12,23,657,8.8,669,0,1.02
29:02:00,0,28,18,463,6.2,463,0,1
29:04:00,0,26,17,454,6.1,436,0,0.96
29:06:00,0,27,16,460,6.1,427,0,0.93
29:08:00,0,26,17,534,7.1,485,0,0.91
29:11:00,0,26,7,118,1.6,102,0,0.87
29:15:00,0,16,25,894,11.9,817,0,0.91
29:17:00,0,29,23,728,9.7,654,0,0.9
29:19:00,0,30,21,633,8.4,564,0,0.89
29:21:00,0,28,22,689,9.2,618,0,0.9
29:23:00,0,28,19,562,7.5,495,0,0.88
29:25:00,0,29,21,608,8.1,543,0,0.89
29:27:00,0,31,21,647,8.6,570,0,0.88
29:29:00,0,29,19,557,7.4,498,0,0.89
29:31:00,0,27,20,589,7.9,522,0,0.89
29:33:00,0,29,20,592,7.9,527,0,0.89
29:36:00,0,18,24,744,9.9,707,0,0.95
29:38:00,0,29,22,615,8.2,573,0,0.93
29:41:00,0,26,20,536,7.1,497,0,0.93
29:43:00,0,26,20,518,6.9,488,0,0.94
29:45:00,0,28,19,529,7,485,0,0.92
29:47:00,0,29,20,554,7.4,508,0,0.92
29:49:00,0,32,21,629,8.4,560,0,0.89
29:51:00,0,28,19,544,7.3,498,0,0.92
29:54:00,0,27,23,703,9.4,641,0,0.91
29:56:00,0,25,24,710,9.5,661,0,0.93
29:58:00,0,24,21,577,7.7,539,0,0.93
30:01:00,0,28,22,625,8.3,582,0,0.93
30:03:00,0,28,20,552,7.4,516,0,0.93
30:05:00,0,28,21,592,7.9,541,0,0.91
30:07:00,0,25,20,590,7.9,546,0,0.93
30:09:00,0,28,19,543,7.2,494,0,0.91
30:12:00,0,22,22,686,9.1,646,0,0.94
30:14:00,0,28,22,624,8.3,575,0,0.92
30:16:00,0,27,22,573,7.6,525,0,0.92
30:19:00,0,23,21,645,8.6,610,0,0.95
30:22:00,0,18,12,370,4.9,349,0,0.94
30:25:00,0,19,14,471,6.3,421,0,0.89
30:28:00,0,22,19,676,9,592,0,0.88
30:31:00,0,26,10,193,2.6,163,0,0.85
30:37:00,0,9,25,843,11.2,786,0,0.93
30:39:00,0,25,19,534,7.1,492,0,0.92
30:42:00,0,25,15,435,5.8,386,0,0.89
30:44:00,0,25,16,493,6.6,428,0,0.87
30:46:00,0,27,20,686,9.1,584,0,0.85
30:49:00,0,26,22,744,9.9,642,0,0.86
30:51:00,0,28,20,639,8.5,552,0,0.86
30:53:00,0,28,22,703,9.4,608,0,0.86
30:55:00,0,28,19,602,8,520,0,0.86
30:57:00,0,26,19,584,7.8,515,0,0.88
31:00:00,0,23,14,385,5.1,338,0,0.88
31:03:00,0,21,20,676,9,592,0,0.88
31:05:00,0,28,20,647,8.6,555,0,0.86
31:08:00,0,24,25,838,11.2,740,0,0.88
31:10:00,0,28,20,629,8.4,552,0,0.88
31:12:00,0,29,22,640,8.5,557,0,0.87
31:14:00,0,28,20,609,8.1,541,0,0.89
31:16:00,0,27,21,652,8.7,578,0,0.89
31:18:00,0,27,20,602,8,533,0,0.89
31:20:00,0,30,22,713,9.5,630,0,0.88
31:22:00,0,28,21,640,8.5,575,0,0.9
31:25:00,0,27,22,663,8.8,593,0,0.89
31:28:00,0,16,19,595,7.9,568,0,0.95
31:31:00,0,27,21,590,7.9,550,0,0.93
31:33:00,0,29,20,583,7.8,526,0,0.9
31:35:00,0,28,20,585,7.8,525,0,0.9
31:37:00,0,29,21,628,8.4,559,0,0.89
31:40:00,0,21,17,492,6.6,446,0,0.91
31:42:00,0,25,21,704,9.4,640,0,0.91
31:45:00,0,24,23,719,9.6,646,0,0.9
31:47:00,0,27,20,595,7.9,529,0,0.89
31:49:00,0,24,20,626,8.3,559,0,0.89
31:52:00,0,27,21,632,8.4,566,0,0.9
31:54:00,0,29,22,636,8.5,569,0,0.9
31:56:00,0,27,19,586,7.8,522,0,0.89
31:58:00,0,29,19,541,7.2,482,0,0.89
32:00:00,0,29,22,690,9.2,615,0,0.89
32:02:00,0,28,23,714,9.5,643,0,0.9
32:05:00,0,22,21,607,8.1,562,0,0.93
32:07:00,0,26,20,579,7.7,531,0,0.92
32:09:00,0,26,19,516,6.9,476,0,0.92
32:12:00,0,27,21,597,8,545,0,0.91
32:14:00,0,24,22,645,8.6,589,0,0.91
32:16:00,0,27,20,579,7.7,535,0,0.92
32:19:00,0,27,20,605,8.1,552,0,0.91
32:21:00,0,25,19,580,7.7,526,0,0.91
32:24:00,0,21,21,601,8,565,0,0.94
32:26:00,0,27,20,616,8.2,563,0,0.91
32:28:00,0,26,19,537,7.2,483,0,0.9
32:31:00,0,25,18,560,7.5,500,0,0.89
32:33:00,0,25,19,570,7.6,506,0,0.89
32:35:00,0,28,20,637,8.5,557,0,0.88
32:38:00,0,22,21,658,8.8,598,0,0.91
32:40:00,0,28,20,597,8,545,0,0.91
32:43:00,0,26,20,622,8.3,558,0,0.9
32:45:00,0,26,21,634,8.4,564,0,0.89
32:47:00,0,26,20,589,7.8,529,0,0.9
32:49:00,0,26,20,585,7.8,518,0,0.89
32:52:00,0,21,22,664,8.8,609,0,0.92
32:54:00,0,29,20,574,7.6,523,0,0.91
32:57:00,0,23,21,657,8.8,598,0,0.91
32:59:00,0,29,19,535,7.1,490,0,0.92
33:02:00,0,26,18,531,7.1,472,0,0.89
33:04:00,0,26,19,559,7.5,502,0,0.9
33:06:00,0,26,18,556,7.4,487,0,0.88
33:08:00,0,28,20,605,8.1,525,0,0.87
33:12:00,0,18,19,607,8.1,547,0,0.9
33:14:00,0,27,22,684,9.1,613,0,0.9
33:16:00,0,28,20,616,8.2,535,0,0.87
33:18:00,0,31,22,680,9.1,592,0,0.87
33:23:00,0,13,23,725,9.7,695,0,0.96
33:25:00,0,27,20,537,7.2,517,0,0.96
33:27:00,0,29,16,416,5.5,383,0,0.92
33:29:00,0,28,19,533,7.1,485,0,0.91
33:31:00,0,26,18,575,7.7,511,0,0.89
33:34:00,0,28,19,576,7.7,504,0,0.88
33:36:00,0,28,18,542,7.2,470,0,0.87
33:38:00,0,30,21,684,9.1,594,0,0.87
33:40:00,0,29,22,750,10,644,0,0.86
33:42:00,0,31,20,603,8,516,0,0.86
33:44:00,0,31,21,655,8.7,562,0,0.86
33:46:00,0,22,21,649,8.6,585,0,0.9
33:49:00,0,26,21,631,8.4,572,0,0.91
33:51:00,0,28,17,469,6.3,428,0,0.91
33:53:00,0,28,19,607,8.1,542,0,0.89
33:55:00,0,25,20,620,8.3,548,0,0.88
33:58:00,0,26,20,657,8.8,585,0,0.89
34:00:00,0,25,18,538,7.2,478,0,0.89
34:02:00,0,26,19,580,7.7,512,0,0.88
34:05:00,0,27,19,571,7.6,500,0,0.88
34:07:00,0,26,18,546,7.3,473,0,0.87
34:09:00,0,28,20,637,8.5,553,0,0.87
34:11:00,0,27,19,577,7.7,509,0,0.88
34:14:00,0,27,21,646,8.6,569,0,0.88
34:16:00,0,27,20,625,8.3,549,0,0.88
34:18:00,0,26,19,572,7.6,511,0,0.89
34:20:00,0,28,19,577,7.7,508,0,0.88
34:22:00,0,29,20,627,8.4,553,0,0.88
34:24:00,0,27,20,628,8.4,544,0,0.87
34:27:00,0,27,19,576,7.7,508,0,0.88
34:29:00,0,29,22,684,9.1,601,0,0.88
34:33:00,0,16,23,684,9.1,656,0,0.96
34:35:00,0,26,19,525,7,491,0,0.94
34:37:00,0,25,19,546,7.3,503,0,0.92
34:39:00,0,33,14,296,3.9,268,0,0.91
34:42:00,0,22,19,613,8.2,554,0,0.9
34:44:00,0,27,18,562,7.5,493,0,0.88
34:46:00,0,27,20,640,8.5,554,0,0.87
34:49:00,0,26,19,612,8.2,533,0,0.87
34:51:00,0,28,21,642,8.6,560,0,0.87
34:53:00,0,26,20,607,8.1,538,0,0.89
34:55:00,0,26,21,650,8.7,574,0,0.88
34:59:00,0,16,17,564,7.5,503,0,0.89
35:02:00,0,21,15,448,6,401,0,0.89
35:04:00,0,25,18,579,7.7,500,0,0.86
35:06:00,0,29,22,745,9.9,620,0,0.83
35:11:00,0,13,25,809,10.8,755,0,0.93
35:13:00,0,25,16,444,5.9,407,0,0.92
35:16:00,0,27,18,533,7.1,473,0,0.89
35:18:00,0,29,19,547,7.3,486,0,0.89
35:20:00,0,30,18,595,7.9,511,0,0.86
35:22:00,0,29,20,647,8.6,550,0,0.85
35:24:00,0,29,21,668,8.9,574,0,0.86
35:26:00,0,30,24,789,10.5,693,0,0.88
35:28:00,0,30,21,626,8.3,547,0,0.87
35:30:00,0,27,20,621,8.3,553,0,0.89
35:32:00,0,27,22,657,8.8,586,0,0.89
35:35:00,0,26,21,639,8.5,578,0,0.9
35:37:00,0,26,20,622,8.3,559,0,0.9
35:39:00,0,28,21,586,7.8,518,0,0.88
35:41:00,0,29,20,600,8,536,0,0.89
35:44:00,0,22,16,458,6.1,406,0,0.89
35:46:00,0,25,21,702,9.4,625,0,0.89
35:49:00,0,26,20,616,8.2,531,0,0.86
35:51:00,0,28,22,671,8.9,580,0,0.86
35:57:00,0,16,25,900,12,797,0,0.89
35:59:00,0,27,20,607,8.1,531,0,0.87
36:01:00,0,26,18,546,7.3,475,0,0.87
36:04:00,0,24,21,675,9,607,0,0.9
36:06:00,0,28,13,295,3.9,262,0,0.89
36:08:00,0,33,11,174,2.3,156,0,0.9
36:10:00,0,21,20,701,9.3,616,0,0.88
36:13:00,0,27,23,786,10.5,683,0,0.87
36:15:00,0,26,21,694,9.2,609,0,0.88
36:18:00,0,20,23,747,10,676,0,0.9
36:20:00,0,28,21,624,8.3,567,0,0.91
36:22:00,0,26,17,480,6.4,422,0,0.88
36:25:00,0,27,19,626,8.3,550,0,0.88
36:27:00,0,27,19,566,7.5,496,0,0.88
36:29:00,0,29,20,646,8.6,556,0,0.86
36:31:00,0,29,22,742,9.9,639,0,0.86
36:33:00,0,28,19,599,8,514,0,0.86
36:38:00,0,14,26,788,10.5,754,0,0.96
36:40:00,0,25,16,441,5.9,419,0,0.95
36:43:00,0,23,9,165,2.2,148,0,0.9
36:46:00,0,17,17,613,8.2,529,0,0.86
36:48:00,0,27,20,685,9.1,575,0,0.84
36:51:00,0,19,17,569,7.6,500,0,0.88
36:54:00,0,20,21,773,10.3,662,0,0.86
36:56:00,0,29,23,784,10.5,660,0,0.84
36:59:00,0,27,21,653,8.7,560,0,0.86
37:01:00,0,28,20,603,8,522,0,0.87
37:03:00,0,28,21,658,8.8,564,0,0.86
37:05:00,0,28,23,725,9.7,636,0,0.88
37:07:00,0,28,21,645,8.6,566,0,0.88
37:09:00,0,29,23,732,9.8,650,0,0.89
37:12:00,0,23,22,702,9.4,647,0,0.92
37:14:00,0,25,21,617,8.2,574,0,0.93
37:16:00,0,27,21,616,8.2,573,0,0.93
37:19:00,0,27,21,616,8.2,572,0,0.93
37:21:00,0,27,21,606,8.1,559,0,0.92
37:23:00,0,29,20,562,7.5,520,0,0.93
37:27:00,0,15,15,377,5,374,0,0.99
37:30:00,0,17,22,733,9.8,699,0,0.95
37:33:00,0,26,20,563,7.5,520,0,0.92
37:35:00,0,26,19,557,7.4,504,0,0.9
37:37:00,0,28,21,605,8.1,541,0,0.89
37:39:00,0,30,23,715,9.5,644,0,0.9
37:41:00,0,29,19,553,7.4,486,0,0.88
37:43:00,0,27,20,597,8,536,0,0.9
37:46:00,0,23,22,700,9.3,634,0,0.9
37:48:00,0,26,20,606,8.1,552,0,0.91
37:51:00,0,26,18,505,6.7,459,0,0.91
37:53:00,0,26,21,604,8,544,0,0.9
37:55:00,0,28,20,567,7.6,517,0,0.91
37:58:00,0,24,22,664,8.9,610,0,0.92
38:00:00,0,27,21,611,8.1,563,0,0.92
38:02:00,0,26,19,564,7.5,506,0,0.9
38:04:00,0,27,19,558,7.4,500,0,0.9
38:07:00,0,22,22,708,9.4,650,0,0.92
38:09:00,0,28,21,646,8.6,594,0,0.92
38:12:00,0,27,19,585,7.8,525,0,0.9
38:14:00,0,26,23,724,9.7,656,0,0.91
38:19:00,0,12,22,665,8.9,664,0,1
38:22:00,0,22,15,365,4.9,358,0,0.98
38:25:00,0,17,17,542,7.2,505,0,0.93
38:28:00,0,26,18,551,7.3,482,0,0.87
38:30:00,0,22,12,320,4.3,283,0,0.88
38:34:00,0,19,20,747,10,636,0,0.85
38:36:00,0,24,23,812,10.8,696,0,0.86
38:38:00,0,29,25,798,10.6,686,0,0.86
38:40:00,0,27,25,811,10.8,710,0,0.88
38:43:00,0,26,22,631,8.4,565,0,0.9
38:45:00,0,22,21,628,8.4,577,0,0.92
38:48:00,0,27,20,574,7.7,530,0,0.92
38:50:00,0,24,18,513,6.8,469,0,0.91
38:53:00,0,23,22,656,8.7,608,0,0.93
38:55:00,0,27,19,547,7.3,494,0,0.9
38:57:00,0,27,19,585,7.8,527,0,0.9
38:59:00,0,27,19,554,7.4,494,0,0.89
39:02:00,0,27,20,598,8,528,0,0.88
39:04:00,0,27,18,513,6.8,451,0,0.88
39:07:00,0,22,11,253,3.4,233,0,0.92
39:10:00,0,16,23,851,11.4,756,0,0.89
39:12:00,0,30,18,560,7.5,485,0,0.87
39:15:00,0,27,21,665,8.9,580,0,0.87
39:17:00,0,29,22,731,9.7,633,0,0.87
39:20:00,0,20,25,799,10.7,737,0,0.92
39:22:00,0,29,21,586,7.8,534,0,0.91
39:24:00,0,28,19,546,7.3,500,0,0.92
39:26:00,0,27,20,616,8.2,558,0,0.9
39:28:00,0,26,19,548,7.3,495,0,0.9
39:31:00,0,26,21,621,8.3,558,0,0.9
39:33:00,0,27,21,638,8.5,567,0,0.89
39:36:00,0,19,24,722,9.6,690,0,0.96
39:38:00,0,27,20,552,7.4,513,0,0.93
39:40:00,0,28,20,584,7.8,532,0,0.91
39:43:00,0,26,17,494,6.6,451,0,0.91
39:45:00,0,28,20,595,7.9,535,0,0.9
39:47:00,0,27,19,583,7.8,509,0,0.87
39:49:00,0,28,20,614,8.2,534,0,0.87
39:52:00,0,26,20,635,8.5,553,0,0.87
39:54:00,0,27,19,613,8.2,540,0,0.88
39:56:00,0,22,18,529,7.1,464,0,0.88
39:59:00,0,22,18,597,8,528,0,0.88
40:02:00,0,27,21,689,9.2,589,0,0.86
40:04:00,0,28,22,675,9,580,0,0.86
40:06:00,0,28,22,666,8.9,583,0,0.88
40:08:00,0,27,21,678,9,596,0,0.88
40:10:00,0,28,25,796,10.6,700,0,0.88
40:12:00,0,26,22,685,9.1,610,0,0.89
40:15:00,0,27,19,518,6.9,463,0,0.89
40:19:00,0,13,22,661,8.8,653,0,0.99
40:22:00,0,25,17,452,6,431,0,0.95
40:24:00,0,26,15,395,5.3,361,0,0.91
40:26:00,0,27,16,450,6,397,0,0.88
40:29:00,0,26,18,586,7.8,507,0,0.86
40:31:00,0,27,21,687,9.2,590,0,0.86
40:33:00,0,27,20,622,8.3,527,0,0.85
40:35:00,0,26,21,677,9,588,0,0.87
40:38:00,0,24,24,742,9.9,661,0,0.89
40:40:00,0,29,22,679,9,609,0,0.9
40:42:00,0,28,19,541,7.2,479,0,0.89
40:44:00,0,27,20,607,8.1,537,0,0.89
40:46:00,0,28,21,671,8.9,582,0,0.87
40:48:00,0,30,19,587,7.8,509,0,0.87
40:51:00,0,27,20,607,8.1,518,0,0.85
40:52:00,0,31,22,669,8.9,583,0,0.87
40:55:00,0,28,21,658,8.8,566,0,0.86
40:57:00,0,27,21,686,9.1,592,0,0.86
40:59:00,0,27,20,641,8.6,556,0,0.87
41:02:00,0,20,18,560,7.5,500,0,0.89
41:04:00,0,27,20,603,8,528,0,0.88
41:07:00,0,27,20,605,8.1,526,0,0.87
41:09:00,0,26,18,587,7.8,509,0,0.87
41:12:00,0,22,20,658,8.8,585,0,0.89
41:14:00,0,22,14,422,5.6,374,0,0.89
41:17:00,0,22,17,524,7,449,0,0.86
41:19:00,0,29,24,859,11.5,713,0,0.83
41:22:00,0,22,25,908,12.1,771,0,0.85
41:26:00,0,16,22,704,9.4,645,0,0.92
41:28:00,0,25,23,688,9.2,628,0,0.91
41:30:00,0,25,19,551,7.3,497,0,0.9
41:33:00,0,25,14,344,4.6,313,0,0.91
41:35:00,0,25,18,548,7.3,480,0,0.88
41:37:00,0,26,21,717,9.6,627,0,0.87
41:40:00,0,27,23,803,10.7,691,0,0.86
41:42:00,0,26,23,759,10.1,663,0,0.87
41:44:00,0,27,20,622,8.3,550,0,0.88
41:47:00,0,26,19,587,7.8,515,0,0.88
41:49:00,0,26,18,543,7.2,472,0,0.87
41:51:00,0,25,20,631,8.4,546,0,0.86
41:54:00,0,21,22,720,9.6,652,0,0.9
41:56:00,0,29,21,631,8.4,572,0,0.91
41:58:00,0,27,20,604,8,542,0,0.9
42:01:00,0,26,20,586,7.8,530,0,0.9
42:05:00,0,13,22,666,8.9,649,0,0.98
42:08:00,0,25,17,437,5.8,417,0,0.95
42:10:00,0,24,15,423,5.6,390,0,0.92
42:12:00,0,27,18,549,7.3,485,0,0.88
42:15:00,0,24,16,509,6.8,442,0,0.87
42:17:00,0,27,17,492,6.6,419,0,0.85
42:19:00,0,29,22,704,9.4,596,0,0.85
42:21:00,0,28,18,544,7.3,462,0,0.85
42:24:00,0,24,24,854,11.4,725,0,0.85
42:26:00,0,28,21,672,9,578,0,0.86
42:28:00,0,27,19,585,7.8,502,0,0.86
42:30:00,0,29,21,666,8.9,573,0,0.86
42:32:00,0,28,20,644,8.6,548,0,0.85
42:35:00,0,21,21,660,8.8,591,0,0.9
42:37:00,0,29,20,590,7.9,521,0,0.88
42:40:00,0,26,19,598,8,530,0,0.89
42:42:00,0,27,19,590,7.9,514,0,0.87
42:44:00,0,26,19,579,7.7,501,0,0.87
42:47:00,0,26,20,619,8.3,539,0,0.87
42:49:00,0,24,22,642,8.6,564,0,0.88
42:51:00,0,26,19,612,8.2,536,0,0.88
42:54:00,0,28,19,550,7.3,478,0,0.87
42:56:00,0,28,18,541,7.2,475,0,0.88
42:58:00,0,28,18,542,7.2,466,0,0.86
43:00:00,0,26,21,669,8.9,584,0,0.87
43:02:00,0,29,23,740,9.9,644,0,0.87
43:04:00,0,28,21,639,8.5,555,0,0.87
43:06:00,0,30,19,569,7.6,497,0,0.87
43:08:00,0,28,21,658,8.8,567,0,0.86
43:11:00,0,29,20,582,7.8,510,0,0.88
43:13:00,0,22,21,658,8.8,586,0,0.89
43:15:00,0,27,21,629,8.4,556,0,0.89
43:18:00,0,24,19,559,7.5,498,0,0.89
43:20:00,0,26,21,642,8.6,568,0,0.88
43:23:00,0,26,21,669,8.9,591,0,0.88
43:25:00,0,26,21,604,8.1,531,0,0.88
43:27:00,0,27,21,618,8.2,553,0,0.89
43:30:00,0,23,21,655,8.7,582,0,0.89
43:32:00,0,26,10,184,2.4,161,0,0.88
43:38:00,0,10,24,801,10.7,751,0,0.94
43:40:00,0,28,19,511,6.8,468,0,0.92
43:42:00,0,28,16,471,6.3,419,0,0.89
43:45:00,0,26,18,571,7.6,497,0,0.87
43:47:00,0,27,19,626,8.3,532,0,0.85
43:49:00,0,27,19,616,8.2,520,0,0.84
43:51:00,0,27,20,665,8.9,562,0,0.85
43:53:00,0,29,23,759,10.1,644,0,0.85
43:56:00,0,25,14,362,4.8,304,0,0.84
43:59:00,0,18,18,651,8.7,546,0,0.84
44:01:00,0,28,25,873,11.6,729,0,0.83
44:03:00,0,29,22,697,9.3,600,0,0.86
44:06:00,0,21,23,745,9.9,669,0,0.9
44:09:00,0,26,21,631,8.4,569,0,0.9
44:11:00,0,26,19,539,7.2,481,0,0.89
44:13:00,0,27,19,561,7.5,493,0,0.88
44:15:00,0,28,19,562,7.5,491,0,0.87
44:18:00,0,27,20,629,8.4,547,0,0.87
44:20:00,0,26,21,662,8.8,580,0,0.88
44:22:00,0,26,16,433,5.8,379,0,0.88
44:25:00,0,21,15,333,4.4,309,0,0.93
44:29:00,0,16,26,911,12.2,841,0,0.92
44:31:00,0,26,20,594,7.9,537,0,0.9
44:33:00,0,27,19,577,7.7,508,0,0.88
44:35:00,0,29,20,620,8.3,546,0,0.88
44:38:00,0,27,21,675,9,587,0,0.87
44:40:00,0,27,22,723,9.6,630,0,0.87
44:42:00,0,27,19,583,7.8,507,0,0.87
44:44:00,0,26,19,586,7.8,509,0,0.87
44:47:00,0,26,20,631,8.4,557,0,0.88
44:49:00,0,27,20,629,8.4,555,0,0.88
44:51:00,0,27,22,627,8.4,552,0,0.88
44:53:00,0,28,21,641,8.6,575,0,0.9
44:55:00,0,28,22,682,9.1,602,0,0.88
44:57:00,0,28,20,611,8.1,541,0,0.88
45:00:00,0,27,21,631,8.4,573,0,0.91
45:02:00,0,27,20,590,7.9,529,0,0.9
45:04:00,0,27,21,622,8.3,557,0,0.89
45:06:00,0,27,21,656,8.7,585,0,0.89
45:08:00,0,28,20,607,8.1,540,0,0.89
45:13:00,0,12,25,697,9.3,698,0,1
45:16:00,0,26,18,458,6.1,442,0,0.96
45:18:00,0,24,15,382,5.1,349,0,0.91
45:20:00,0,26,18,525,7,467,0,0.89
45:23:00,0,26,17,522,7,454,0,0.87
45:26:00,0,20,17,556,7.4,487,0,0.88
45:28:00,0,23,19,641,8.5,556,0,0.87
45:31:00,0,29,9,124,1.6,99,0,0.8
45:34:00,0,17,24,917,12.2,772,0,0.84
45:36:00,0,29,20,591,7.9,502,0,0.85
45:39:00,0,19,24,799,10.7,710,0,0.89
45:41:00,0,28,20,603,8,534,0,0.89
45:44:00,0,26,19,578,7.7,508,0,0.88
45:46:00,0,29,19,571,7.6,502,0,0.88
45:48:00,0,27,20,664,8.9,571,0,0.86
45:50:00,0,28,20,612,8.2,528,0,0.86
45:52:00,0,29,20,628,8.4,535,0,0.85
45:54:00,0,28,21,680,9.1,585,0,0.86
45:57:00,0,28,19,607,8.1,520,0,0.86
45:59:00,0,26,22,699,9.3,603,0,0.86
46:01:00,0,30,22,673,9,584,0,0.87
46:04:00,0,17,22,675,9,631,0,0.93
46:07:00,0,26,19,549,7.3,508,0,0.93
46:09:00,0,26,16,459,6.1,411,0,0.9
46:11:00,0,26,18,499,6.6,435,0,0.87
46:14:00,0,26,19,593,7.9,508,0,0.86
46:16:00,0,26,20,639,8.5,546,0,0.85
46:19:00,0,23,21,702,9.4,610,0,0.87
46:21:00,0,27,21,657,8.8,568,0,0.86
46:23:00,0,26,19,599,8,520,0,0.87
46:25:00,0,28,19,571,7.6,494,0,0.86
46:27:00,0,27,22,672,9,576,0,0.86
46:30:00,0,28,19,575,7.7,495,0,0.86
46:32:00,0,27,19,577,7.7,489,0,0.85
46:36:00,0,15,24,774,10.3,723,0,0.93
46:38:00,0,26,19,552,7.4,509,0,0.92
46:41:00,0,25,18,490,6.5,443,0,0.9
46:43:00,0,25,17,490,6.5,445,0,0.91
46:45:00,0,28,19,578,7.7,508,0,0.88
46:47:00,0,27,19,637,8.5,545,0,0.86
46:49:00,0,27,19,598,8,509,0,0.85
